ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-01T02:08:00.000000000Z,33,1,20631,12093.250000000,12095.000000000,12089.000000000,12089.000000000,119,NQH3
2023-02-01T02:12:00.000000000Z,33,1,20631,12089.250000000,12089.750000000,12085.750000000,12088.500000000,217,NQH3
2023-02-01T02:16:00.000000000Z,33,1,20631,12088.250000000,12090.750000000,12087.500000000,12088.250000000,136,NQH3
2023-02-01T02:20:00.000000000Z,33,1,20631,12088.500000000,12088.500000000,12085.250000000,12087.500000000,110,NQH3
2023-02-01T02:24:00.000000000Z,33,1,20631,12088.000000000,12088.500000000,12085.750000000,12087.750000000,76,NQH3
2023-02-01T02:28:00.000000000Z,33,1,20631,12088.250000000,12089.750000000,12085.750000000,12089.250000000,216,NQH3
2023-02-01T02:32:00.000000000Z,33,1,20631,12089.000000000,12092.500000000,12088.250000000,12091.000000000,198,NQH3
2023-02-01T02:36:00.000000000Z,33,1,20631,12091.000000000,12091.000000000,12088.250000000,12088.250000000,70,NQH3
2023-02-01T02:40:00.000000000Z,33,1,20631,12088.500000000,12092.000000000,12088.250000000,12091.500000000,161,NQH3
2023-02-01T02:44:00.000000000Z,33,1,20631,12091.250000000,12091.500000000,12087.750000000,12088.750000000,134,NQH3
2023-02-01T02:48:00.000000000Z,33,1,20631,12088.750000000,12089.000000000,12086.750000000,12088.500000000,99,NQH3
2023-02-01T02:52:00.000000000Z,33,1,20631,12088.750000000,12216.000000000,12087.750000000,12088.500000000,60,NQH3
2023-02-01T02:56:00.000000000Z,33,1,20631,12088.250000000,12089.000000000,12087.250000000,12087.750000000,49,NQH3
2023-02-01T03:00:00.000000000Z,33,1,20631,12088.000000000,12088.750000000,12087.000000000,12088.250000000,64,NQH3
2023-02-01T03:04:00.000000000Z,33,1,20631,12087.750000000,12090.500000000,12087.750000000,12089.750000000,97,NQH3
2023-02-01T03:08:00.000000000Z,33,1,20631,12090.000000000,12102.750000000,12090.000000000,12102.500000000,554,NQH3
2023-02-01T03:12:00.000000000Z,33,1,20631,12102.500000000,12105.250000000,12101.000000000,12102.750000000,330,NQH3
2023-02-01T03:16:00.000000000Z,33,1,20631,12102.750000000,12103.000000000,12099.000000000,12099.500000000,162,NQH3
2023-02-01T03:20:00.000000000Z,33,1,20631,12099.500000000,12101.250000000,12097.500000000,12097.500000000,154,NQH3
2023-02-01T03:24:00.000000000Z,33,1,20631,12097.500000000,12101.000000000,12097.250000000,12100.250000000,101,NQH3
2023-02-01T03:28:00.000000000Z,33,1,20631,12100.000000000,12105.000000000,12099.000000000,12105.000000000,172,NQH3
2023-02-01T03:32:00.000000000Z,33,1,20631,12104.500000000,12233.000000000,12104.250000000,12107.250000000,419,NQH3
2023-02-01T03:36:00.000000000Z,33,1,20631,12107.000000000,12107.000000000,12104.000000000,12105.250000000,111,NQH3
2023-02-01T03:40:00.000000000Z,33,1,20631,12106.000000000,12106.000000000,12102.500000000,12103.250000000,105,NQH3
2023-02-01T03:44:00.000000000Z,33,1,20631,12103.250000000,12105.000000000,12102.250000000,12102.250000000,100,NQH3
2023-02-01T03:48:00.000000000Z,33,1,20631,12102.750000000,12104.000000000,12101.000000000,12102.500000000,85,NQH3
2023-02-01T03:52:00.000000000Z,33,1,20631,12103.000000000,12228.750000000,12102.500000000,12105.000000000,121,NQH3
2023-02-01T03:56:00.000000000Z,33,1,20631,12105.500000000,12106.500000000,12104.000000000,12104.500000000,71,NQH3
2023-02-01T04:00:00.000000000Z,33,1,20631,12104.000000000,12105.750000000,12102.000000000,12105.250000000,94,NQH3
2023-02-01T04:04:00.000000000Z,33,1,20631,12105.000000000,12108.000000000,12104.500000000,12105.000000000,145,NQH3
2023-02-01T04:08:00.000000000Z,33,1,20631,12104.750000000,12108.750000000,12103.000000000,12108.500000000,141,NQH3
2023-02-01T04:12:00.000000000Z,33,1,20631,12108.250000000,12110.750000000,12108.000000000,12109.500000000,239,NQH3
2023-02-01T04:16:00.000000000Z,33,1,20631,12109.500000000,12111.000000000,12106.000000000,12108.750000000,287,NQH3
2023-02-01T04:20:00.000000000Z,33,1,20631,12108.250000000,12115.000000000,12107.750000000,12113.000000000,308,NQH3
2023-02-01T04:24:00.000000000Z,33,1,20631,12113.000000000,12238.000000000,12111.000000000,12117.000000000,447,NQH3
2023-02-01T04:28:00.000000000Z,33,1,3522,12242.250000000,12242.250000000,12115.000000000,12118.250000000,181,NQM3
2023-02-01T04:32:00.000000000Z,33,1,20631,12118.750000000,12119.000000000,12115.250000000,12116.250000000,209,NQH3
2023-02-01T04:36:00.000000000Z,33,1,20631,12116.000000000,12116.250000000,12111.750000000,12113.000000000,180,NQH3
2023-02-01T04:40:00.000000000Z,33,1,20631,12113.250000000,12116.750000000,12112.250000000,12113.000000000,136,NQH3
2023-02-01T04:44:00.000000000Z,33,1,20631,12112.750000000,12113.250000000,12110.250000000,12110.250000000,156,NQH3
2023-02-01T04:48:00.000000000Z,33,1,20631,12110.500000000,12110.750000000,12107.500000000,12110.000000000,165,NQH3
2023-02-01T04:52:00.000000000Z,33,1,20631,12109.500000000,12110.500000000,12107.750000000,12109.250000000,49,NQH3
2023-02-01T04:56:00.000000000Z,33,1,20631,12109.250000000,12109.500000000,12105.250000000,12107.000000000,89,NQH3
2023-02-01T05:00:00.000000000Z,33,1,20631,12106.750000000,12106.750000000,12100.250000000,12102.500000000,248,NQH3
2023-02-01T05:04:00.000000000Z,33,1,20631,12103.000000000,12107.500000000,12102.750000000,12107.000000000,99,NQH3
2023-02-01T05:08:00.000000000Z,33,1,20631,12107.250000000,12107.750000000,12105.250000000,12106.500000000,120,NQH3
2023-02-01T05:12:00.000000000Z,33,1,20631,12106.750000000,12110.500000000,12106.750000000,12108.750000000,147,NQH3
2023-02-01T05:16:00.000000000Z,33,1,20631,12108.500000000,12109.500000000,12107.000000000,12108.500000000,97,NQH3
2023-02-01T05:20:00.000000000Z,33,1,20631,12107.500000000,12108.500000000,12106.000000000,12107.000000000,80,NQH3
2023-02-01T05:24:00.000000000Z,33,1,20631,12107.500000000,12107.750000000,12105.500000000,12107.500000000,40,NQH3
2023-02-01T05:28:00.000000000Z,33,1,20631,12107.000000000,12108.000000000,12103.750000000,12104.750000000,118,NQH3
2023-02-01T05:32:00.000000000Z,33,1,20631,12104.750000000,12108.750000000,12104.750000000,12107.250000000,107,NQH3
2023-02-01T05:36:00.000000000Z,33,1,20631,12107.500000000,12107.750000000,12104.250000000,12105.250000000,154,NQH3
2023-02-01T05:40:00.000000000Z,33,1,20631,12105.500000000,12106.500000000,12101.750000000,12102.250000000,154,NQH3
2023-02-01T05:44:00.000000000Z,33,1,20631,12103.000000000,12104.500000000,12102.500000000,12103.250000000,69,NQH3
2023-02-01T05:48:00.000000000Z,33,1,20631,12103.750000000,12107.000000000,12102.250000000,12105.250000000,183,NQH3
2023-02-01T05:52:00.000000000Z,33,1,20631,12105.250000000,12114.000000000,12105.250000000,12109.750000000,280,NQH3
2023-02-01T05:56:00.000000000Z,33,1,20631,12109.250000000,12112.000000000,12108.750000000,12109.500000000,108,NQH3
2023-02-01T06:00:00.000000000Z,33,1,20631,12109.000000000,12111.250000000,12106.000000000,12106.500000000,216,NQH3
2023-02-01T06:04:00.000000000Z,33,1,20631,12106.750000000,12109.000000000,12106.500000000,12109.000000000,94,NQH3
2023-02-01T06:08:00.000000000Z,33,1,20631,12107.500000000,12107.750000000,12103.500000000,12105.500000000,137,NQH3
2023-02-01T06:12:00.000000000Z,33,1,20631,12104.750000000,12106.750000000,12102.750000000,12104.500000000,97,NQH3
2023-02-01T06:16:00.000000000Z,33,1,20631,12105.000000000,12106.250000000,12104.000000000,12104.750000000,98,NQH3
2023-02-01T06:20:00.000000000Z,33,1,20631,12104.000000000,12110.000000000,12103.250000000,12109.250000000,159,NQH3
2023-02-01T06:24:00.000000000Z,33,1,20631,12109.500000000,12111.500000000,12107.750000000,12109.500000000,107,NQH3
2023-02-01T06:28:00.000000000Z,33,1,20631,12109.500000000,12110.750000000,12106.250000000,12109.000000000,155,NQH3
2023-02-01T06:32:00.000000000Z,33,1,20631,12109.500000000,12114.750000000,12109.500000000,12114.250000000,143,NQH3
2023-02-01T06:36:00.000000000Z,33,1,20631,12114.000000000,12116.000000000,12113.250000000,12115.250000000,234,NQH3
2023-02-01T06:40:00.000000000Z,33,1,20631,12115.500000000,12115.500000000,12110.000000000,12110.500000000,174,NQH3
2023-02-01T06:44:00.000000000Z,33,1,20631,12110.250000000,12110.250000000,12105.500000000,12106.000000000,232,NQH3
2023-02-01T06:48:00.000000000Z,33,1,20631,12106.500000000,12109.750000000,12105.000000000,12108.500000000,135,NQH3
2023-02-01T06:52:00.000000000Z,33,1,20631,12109.750000000,12112.000000000,12109.750000000,12112.000000000,101,NQH3
2023-02-01T06:56:00.000000000Z,33,1,20631,12111.750000000,12113.250000000,12109.750000000,12113.000000000,142,NQH3
2023-02-01T07:00:00.000000000Z,33,1,20631,12112.750000000,12112.750000000,12105.500000000,12109.000000000,319,NQH3
2023-02-01T07:04:00.000000000Z,33,1,20631,12108.750000000,12112.250000000,12107.750000000,12110.500000000,169,NQH3
2023-02-01T07:08:00.000000000Z,33,1,20631,12111.250000000,12115.000000000,12109.500000000,12115.000000000,213,NQH3
2023-02-01T07:12:00.000000000Z,33,1,20631,12115.000000000,12119.250000000,12114.250000000,12117.000000000,272,NQH3
2023-02-01T07:16:00.000000000Z,33,1,20631,12117.500000000,12126.500000000,12117.000000000,12121.000000000,570,NQH3
2023-02-01T07:20:00.000000000Z,33,1,20631,12121.500000000,12122.500000000,12119.750000000,12122.000000000,225,NQH3
2023-02-01T07:24:00.000000000Z,33,1,20631,12121.750000000,12126.250000000,12121.500000000,12126.250000000,262,NQH3
2023-02-01T07:28:00.000000000Z,33,1,20631,12125.750000000,12127.750000000,12121.500000000,12122.750000000,380,NQH3
2023-02-01T07:32:00.000000000Z,33,1,20631,12122.500000000,12253.750000000,12121.500000000,12123.250000000,179,NQH3
2023-02-01T07:36:00.000000000Z,33,1,20631,12124.000000000,12124.500000000,12118.250000000,12120.000000000,285,NQH3
2023-02-01T07:40:00.000000000Z,33,1,20631,12119.500000000,12247.000000000,126.750000000,12121.250000000,164,NQH3
2023-02-01T07:44:00.000000000Z,33,1,20631,12120.750000000,12245.500000000,12120.500000000,12123.250000000,226,NQH3
2023-02-01T07:48:00.000000000Z,33,1,20631,12122.250000000,12125.250000000,12120.000000000,12121.500000000,235,NQH3
2023-02-01T07:52:00.000000000Z,33,1,20631,12121.750000000,12125.000000000,12120.000000000,12124.500000000,182,NQH3
2023-02-01T07:56:00.000000000Z,33,1,20631,12124.250000000,12130.250000000,12123.250000000,12126.250000000,394,NQH3
2023-02-01T08:00:00.000000000Z,33,1,20631,12126.500000000,12128.000000000,12120.250000000,12121.500000000,668,NQH3
2023-02-01T08:04:00.000000000Z,33,1,20631,12121.250000000,12123.750000000,12118.750000000,12122.000000000,390,NQH3
2023-02-01T08:08:00.000000000Z,33,1,20631,12121.250000000,12130.500000000,12121.000000000,12127.750000000,482,NQH3
2023-02-01T08:12:00.000000000Z,33,1,20631,12127.000000000,12132.750000000,12123.750000000,12132.000000000,468,NQH3
2023-02-01T08:16:00.000000000Z,33,1,20631,12132.000000000,12255.000000000,12127.500000000,12132.000000000,325,NQH3
2023-02-01T08:20:00.000000000Z,33,1,20631,12131.750000000,12131.750000000,12126.500000000,12128.250000000,463,NQH3
2023-02-01T08:24:00.000000000Z,33,1,20631,12129.000000000,12133.500000000,12122.000000000,12122.000000000,341,NQH3
2023-02-01T08:28:00.000000000Z,33,1,20631,12122.250000000,12129.750000000,12120.500000000,12129.750000000,391,NQH3
2023-02-01T08:32:00.000000000Z,33,1,20631,12129.500000000,12138.000000000,12127.750000000,12134.250000000,767,NQH3
2023-02-01T08:36:00.000000000Z,33,1,20631,12133.750000000,12137.500000000,12132.250000000,12137.000000000,510,NQH3
2023-02-01T08:40:00.000000000Z,33,1,20631,12137.750000000,12148.000000000,12137.500000000,12146.000000000,925,NQH3
2023-02-01T08:44:00.000000000Z,33,1,20631,12145.750000000,12147.250000000,12133.500000000,12134.500000000,775,NQH3
2023-02-01T08:48:00.000000000Z,33,1,20631,12134.500000000,12135.250000000,12124.500000000,12128.500000000,809,NQH3
2023-02-01T08:52:00.000000000Z,33,1,20631,12128.000000000,12252.750000000,12123.000000000,12123.750000000,397,NQH3
2023-02-01T08:56:00.000000000Z,33,1,20631,12124.250000000,12129.000000000,12123.500000000,12127.500000000,307,NQH3
2023-02-01T09:00:00.000000000Z,33,1,20631,12127.500000000,12128.250000000,12115.250000000,12123.500000000,1123,NQH3
2023-02-01T09:04:00.000000000Z,33,1,20631,12123.750000000,12129.500000000,12119.250000000,12125.250000000,599,NQH3
2023-02-01T09:08:00.000000000Z,33,1,20631,12125.000000000,12251.000000000,12120.250000000,12251.000000000,394,NQH3
2023-02-01T09:12:00.000000000Z,33,1,20631,12125.750000000,12128.000000000,12123.000000000,12127.000000000,369,NQH3
2023-02-01T09:16:00.000000000Z,33,1,20631,12127.250000000,12133.750000000,12125.500000000,12133.250000000,457,NQH3
2023-02-01T09:20:00.000000000Z,33,1,20631,12133.500000000,12257.750000000,12130.500000000,12131.500000000,430,NQH3
2023-02-01T09:24:00.000000000Z,33,1,20631,12131.250000000,12135.500000000,12130.000000000,12133.000000000,262,NQH3
2023-02-01T09:28:00.000000000Z,33,1,20631,12133.250000000,12247.250000000,12117.500000000,12247.250000000,619,NQH3
2023-02-01T09:32:00.000000000Z,33,1,20631,12121.250000000,12121.500000000,12113.500000000,12120.500000000,614,NQH3
2023-02-01T09:36:00.000000000Z,33,1,20631,12121.000000000,12123.250000000,12118.000000000,12121.750000000,220,NQH3
2023-02-01T09:40:00.000000000Z,33,1,20631,12121.500000000,12123.500000000,12118.000000000,12119.250000000,193,NQH3
2023-02-01T09:44:00.000000000Z,33,1,20631,12118.750000000,12122.500000000,12115.000000000,12121.750000000,393,NQH3
2023-02-01T09:48:00.000000000Z,33,1,20631,12122.750000000,12127.750000000,12121.500000000,12125.500000000,400,NQH3
2023-02-01T09:52:00.000000000Z,33,1,20631,12125.250000000,12125.750000000,12121.750000000,12122.500000000,192,NQH3
2023-02-01T09:56:00.000000000Z,33,1,20631,12123.750000000,12123.750000000,12115.000000000,12117.500000000,250,NQH3
2023-02-01T10:00:00.000000000Z,33,1,20631,12117.750000000,12124.500000000,12116.250000000,12118.500000000,625,NQH3
2023-02-01T10:04:00.000000000Z,33,1,20631,12119.000000000,12126.750000000,12116.250000000,12121.750000000,417,NQH3
2023-02-01T10:08:00.000000000Z,33,1,20631,12121.750000000,12123.500000000,12112.250000000,12115.500000000,541,NQH3
2023-02-01T10:12:00.000000000Z,33,1,20631,12116.500000000,12233.250000000,12107.000000000,12111.000000000,671,NQH3
2023-02-01T10:16:00.000000000Z,33,1,20631,12111.250000000,12111.250000000,12105.250000000,12109.250000000,291,NQH3
2023-02-01T10:20:00.000000000Z,33,1,20631,12109.500000000,12236.500000000,125.850000000,12109.000000000,388,NQH3
2023-02-01T10:24:00.000000000Z,33,1,20631,12109.000000000,12115.000000000,12107.250000000,12111.750000000,443,NQH3
2023-02-01T10:28:00.000000000Z,33,1,20631,12111.750000000,12114.250000000,12106.500000000,12108.250000000,262,NQH3
2023-02-01T10:32:00.000000000Z,33,1,20631,12107.750000000,12234.250000000,12105.500000000,12107.500000000,280,NQH3
2023-02-01T10:36:00.000000000Z,33,1,20631,12108.250000000,12110.500000000,12104.500000000,12106.250000000,420,NQH3
2023-02-01T10:40:00.000000000Z,33,1,20631,12106.500000000,12108.500000000,12104.000000000,12107.750000000,266,NQH3
2023-02-01T10:44:00.000000000Z,33,1,20631,12108.750000000,12110.500000000,12107.000000000,12109.250000000,197,NQH3
2023-02-01T10:48:00.000000000Z,33,1,20631,12109.000000000,12113.750000000,12106.500000000,12111.750000000,398,NQH3
2023-02-01T10:52:00.000000000Z,33,1,20631,12111.750000000,12116.000000000,12110.750000000,12113.000000000,420,NQH3
2023-02-01T10:56:00.000000000Z,33,1,20631,12112.500000000,12114.000000000,12109.250000000,12110.750000000,302,NQH3
2023-02-01T11:00:00.000000000Z,33,1,20631,12111.500000000,12241.000000000,12107.250000000,12115.750000000,353,NQH3
2023-02-01T11:04:00.000000000Z,33,1,20631,12115.000000000,12117.500000000,12108.250000000,12110.500000000,304,NQH3
2023-02-01T11:08:00.000000000Z,33,1,20631,12109.500000000,12113.750000000,12108.750000000,12113.750000000,296,NQH3
2023-02-01T11:12:00.000000000Z,33,1,20631,12114.250000000,12117.000000000,12112.250000000,12115.750000000,518,NQH3
2023-02-01T11:16:00.000000000Z,33,1,20631,12116.000000000,12246.000000000,12114.000000000,12246.000000000,516,NQH3
2023-02-01T11:20:00.000000000Z,33,1,20631,12122.000000000,12126.250000000,12121.000000000,12124.500000000,621,NQH3
2023-02-01T11:24:00.000000000Z,33,1,20631,12124.750000000,12130.250000000,12124.750000000,12126.250000000,370,NQH3
2023-02-01T11:28:00.000000000Z,33,1,20631,12125.500000000,12127.750000000,12123.750000000,12123.750000000,394,NQH3
2023-02-01T11:32:00.000000000Z,33,1,20631,12124.250000000,12130.500000000,12123.750000000,12130.500000000,258,NQH3
2023-02-01T11:36:00.000000000Z,33,1,20631,12129.750000000,12130.750000000,12125.250000000,12126.500000000,466,NQH3
2023-02-01T11:40:00.000000000Z,33,1,20631,12126.250000000,12131.750000000,12124.500000000,12131.000000000,573,NQH3
2023-02-01T11:44:00.000000000Z,33,1,20631,12131.000000000,12132.500000000,12127.000000000,12128.750000000,369,NQH3
2023-02-01T11:48:00.000000000Z,33,1,20631,12128.500000000,12128.500000000,12125.000000000,12125.250000000,451,NQH3
2023-02-01T11:52:00.000000000Z,33,1,20631,12125.000000000,12129.250000000,12123.000000000,12128.250000000,389,NQH3
2023-02-01T11:56:00.000000000Z,33,1,20631,12127.500000000,12132.000000000,12126.750000000,12131.750000000,503,NQH3
2023-02-01T12:00:00.000000000Z,33,1,20631,12132.000000000,12136.250000000,12126.000000000,12136.000000000,981,NQH3
2023-02-01T12:04:00.000000000Z,33,1,20631,12135.750000000,12139.000000000,12132.500000000,12138.750000000,588,NQH3
2023-02-01T12:08:00.000000000Z,33,1,20631,12138.500000000,12146.000000000,12138.250000000,12141.500000000,707,NQH3
2023-02-01T12:12:00.000000000Z,33,1,20631,12141.250000000,12151.750000000,12141.000000000,12146.250000000,975,NQH3
2023-02-01T12:16:00.000000000Z,33,1,20631,12146.250000000,12275.000000000,126.800000000,12149.000000000,771,NQH3
2023-02-01T12:20:00.000000000Z,33,1,20631,12148.750000000,12400.000000000,12148.500000000,12163.250000000,2295,NQH3
2023-02-01T12:24:00.000000000Z,33,1,20631,12163.000000000,12292.000000000,12158.750000000,12160.000000000,968,NQH3
2023-02-01T12:28:00.000000000Z,33,1,20631,12160.250000000,12290.500000000,12160.000000000,12161.500000000,1198,NQH3
2023-02-01T12:32:00.000000000Z,33,1,20631,12162.250000000,12168.750000000,12160.750000000,12165.000000000,735,NQH3
2023-02-01T12:36:00.000000000Z,33,1,20631,12165.250000000,12166.250000000,12158.500000000,12162.750000000,561,NQH3
2023-02-01T12:40:00.000000000Z,33,1,20631,12162.250000000,12165.250000000,12158.000000000,12159.000000000,565,NQH3
2023-02-01T12:44:00.000000000Z,33,1,20631,12158.750000000,12162.000000000,12155.500000000,12156.250000000,476,NQH3
2023-02-01T12:48:00.000000000Z,33,1,20631,12156.000000000,12157.000000000,12141.750000000,12142.250000000,1054,NQH3
2023-02-01T12:52:00.000000000Z,33,1,20631,12142.250000000,12153.000000000,126.250000000,12149.250000000,810,NQH3
2023-02-01T12:56:00.000000000Z,33,1,20631,12149.500000000,12282.250000000,12149.500000000,12154.250000000,761,NQH3
2023-02-01T13:00:00.000000000Z,33,1,20631,12153.750000000,12154.750000000,12143.500000000,12145.000000000,998,NQH3
2023-02-01T13:04:00.000000000Z,33,1,20631,12144.750000000,12529.500000000,12142.250000000,12146.250000000,691,NQH3
2023-02-01T13:08:00.000000000Z,33,1,20631,12146.250000000,12264.000000000,12137.750000000,12138.750000000,944,NQH3
2023-02-01T13:12:00.000000000Z,33,1,20631,12139.250000000,12159.000000000,12133.000000000,12141.250000000,3143,NQH3
2023-02-01T13:16:00.000000000Z,33,1,20631,12141.000000000,12149.500000000,12133.750000000,12137.250000000,2248,NQH3
2023-02-01T13:20:00.000000000Z,33,1,20631,12137.250000000,12150.750000000,12136.750000000,12140.500000000,1626,NQH3
2023-02-01T13:24:00.000000000Z,33,1,20631,12140.750000000,12148.250000000,12136.250000000,12137.500000000,914,NQH3
2023-02-01T13:28:00.000000000Z,33,1,20631,12137.750000000,12144.250000000,12136.000000000,12144.250000000,882,NQH3
2023-02-01T13:32:00.000000000Z,33,1,20631,12144.500000000,12149.000000000,12139.250000000,12143.000000000,1256,NQH3
2023-02-01T13:36:00.000000000Z,33,1,20631,12142.750000000,12148.000000000,12140.000000000,12145.750000000,732,NQH3
2023-02-01T13:40:00.000000000Z,33,1,20631,12145.750000000,12145.750000000,126.650000000,126.650000000,1256,NQH3
2023-02-01T13:44:00.000000000Z,33,1,20631,12140.000000000,12144.000000000,12136.000000000,12141.750000000,449,NQH3
2023-02-01T13:48:00.000000000Z,33,1,20631,12142.000000000,12144.750000000,12138.250000000,12140.750000000,572,NQH3
2023-02-01T13:52:00.000000000Z,33,1,20631,12141.000000000,12141.750000000,12133.500000000,12136.750000000,1277,NQH3
2023-02-01T13:56:00.000000000Z,33,1,20631,12136.500000000,12142.500000000,12129.750000000,12135.250000000,2042,NQH3
2023-02-01T14:00:00.000000000Z,33,1,20631,12135.250000000,12143.500000000,12134.250000000,12137.750000000,1150,NQH3
2023-02-01T14:04:00.000000000Z,33,1,20631,12137.250000000,12141.250000000,12134.500000000,12137.500000000,768,NQH3
2023-02-01T14:08:00.000000000Z,33,1,20631,12137.250000000,12145.750000000,12135.750000000,12145.000000000,880,NQH3
2023-02-01T14:12:00.000000000Z,33,1,20631,12144.750000000,12146.000000000,12139.250000000,12146.000000000,936,NQH3
2023-02-01T14:16:00.000000000Z,33,1,20631,12146.000000000,12274.000000000,12141.750000000,12148.250000000,1055,NQH3
2023-02-01T14:20:00.000000000Z,33,1,20631,12148.000000000,12152.000000000,12147.500000000,12148.750000000,1015,NQH3
2023-02-01T14:24:00.000000000Z,33,1,20631,12149.000000000,12149.500000000,12139.500000000,12141.500000000,1291,NQH3
2023-02-01T14:28:00.000000000Z,33,1,20631,12141.750000000,12270.250000000,127.400000000,127.400000000,9546,NQH3
2023-02-01T14:32:00.000000000Z,33,1,20631,12134.000000000,12235.250000000,127.000000000,12106.250000000,11868,NQH3
2023-02-01T14:36:00.000000000Z,33,1,20631,12106.500000000,12244.750000000,126.450000000,12125.000000000,7663,NQH3
2023-02-01T14:40:00.000000000Z,33,1,3522,12256.000000000,12260.000000000,126.900000000,12125.750000000,6153,NQM3
2023-02-01T14:44:00.000000000Z,33,1,20631,12125.000000000,12245.750000000,12107.000000000,12245.500000000,5696,NQH3
2023-02-01T14:48:00.000000000Z,33,1,3522,12245.500000000,12245.500000000,12115.250000000,12139.000000000,5152,NQM3
2023-02-01T14:52:00.000000000Z,33,1,3522,12272.000000000,12275.000000000,126.800000000,12152.250000000,5158,NQM3
2023-02-01T14:56:00.000000000Z,33,1,20631,12152.250000000,12155.500000000,12142.000000000,12149.500000000,3349,NQH3
2023-02-01T15:00:00.000000000Z,33,1,20631,12149.750000000,12390.000000000,127.050000000,12120.000000000,11879,NQH3
2023-02-01T15:04:00.000000000Z,33,1,20631,12119.250000000,12262.000000000,126.750000000,127.350000000,5920,NQH3
2023-02-01T15:08:00.000000000Z,33,1,20631,12112.750000000,12142.000000000,12109.500000000,12134.000000000,4652,NQH3
