ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-02-01 00:00:00+00:00,33,1,3522,NQM3,12215.75,12233.0,12215.75,12228.75,7
2023-02-01 00:00:00+00:00,33,1,20631,NQH3,12103.0,12122.75,12084.75,12104.5,12371
2023-02-01 04:00:00+00:00,33,1,3522,NQM3,12238.0,12253.75,12238.0,12245.5,24
2023-02-01 04:00:00+00:00,33,1,19669,NQH3-NQM3,126.75,126.75,126.75,126.75,1
2023-02-01 04:00:00+00:00,33,1,20631,NQH3,12104.0,12130.25,12100.25,12126.25,11104
2023-02-01 08:00:00+00:00,33,1,3522,NQM3,12255.0,12257.75,12233.25,12246.0,14
2023-02-01 08:00:00+00:00,33,1,19669,NQH3-NQM3,125.85,125.85,125.85,125.85,1
2023-02-01 08:00:00+00:00,33,1,20631,NQH3,12126.5,12148.0,12104.0,12131.75,26820
2023-02-01 12:00:00+00:00,33,1,2130,NQU3,12400.0,12400.0,12390.0,12390.0,11
2023-02-01 12:00:00+00:00,33,1,3522,NQM3,12275.0,12292.0,12216.5,12217.5,117
2023-02-01 12:00:00+00:00,33,1,19669,NQH3-NQM3,126.8,127.5,126.25,126.85,41
2023-02-01 12:00:00+00:00,33,1,20631,NQH3,12132.0,12168.75,12081.5,12087.25,157998
2023-02-01 12:00:00+00:00,33,1,260937,NQZ3,12529.5,12529.5,12529.5,12529.5,1
2023-02-01 16:00:00+00:00,33,1,2130,NQU3,12389.0,12400.25,12389.0,12400.25,2
2023-02-01 16:00:00+00:00,33,1,3522,NQM3,12210.25,12509.0,12190.0,12456.5,358
2023-02-01 16:00:00+00:00,33,1,19669,NQH3-NQM3,126.15,128.9,126.15,128.5,166
2023-02-01 16:00:00+00:00,33,1,20631,NQH3,12087.0,12386.25,12055.25,12339.5,258284
2023-02-01 20:00:00+00:00,33,1,2130,NQU3,12585.0,12789.0,12585.0,12789.0,10
2023-02-01 20:00:00+00:00,33,1,3522,NQM3,12492.5,12689.5,12492.5,12658.0,302
2023-02-01 20:00:00+00:00,33,1,19669,NQH3-NQM3,128.5,130.15,128.5,129.1,121
2023-02-01 20:00:00+00:00,33,1,20631,NQH3,12340.5,12559.75,12339.75,12544.75,196233
2023-02-02 00:00:00+00:00,33,1,2130,NQU3,12749.0,12749.0,12749.0,12749.0,1
2023-02-02 00:00:00+00:00,33,1,3522,NQM3,12670.0,12671.0,12632.0,12661.0,26
2023-02-02 00:00:00+00:00,33,1,19669,NQH3-NQM3,130.05,130.05,128.7,130.0,7
2023-02-02 00:00:00+00:00,33,1,20631,NQH3,12544.75,12546.5,12501.75,12524.25,21793
2023-02-02 00:00:00+00:00,33,1,260937,NQZ3,12931.25,12931.25,12931.25,12931.25,14
2023-02-02 04:00:00+00:00,33,1,3522,NQM3,12658.0,12670.0,12640.0,12646.5,14
2023-02-02 04:00:00+00:00,33,1,19669,NQH3-NQM3,127.65,129.0,127.65,129.0,2
2023-02-02 04:00:00+00:00,33,1,20631,NQH3,12524.75,12545.0,12508.0,12519.0,16168
2023-02-02 08:00:00+00:00,33,1,2130,NQU3,12800.0,12819.5,12800.0,12819.5,2
2023-02-02 08:00:00+00:00,33,1,3522,NQM3,12658.5,12736.0,12658.5,12699.25,37
2023-02-02 08:00:00+00:00,33,1,19669,NQH3-NQM3,129.75,130.15,129.6,129.6,4
2023-02-02 08:00:00+00:00,33,1,20631,NQH3,12519.75,12606.5,12517.75,12567.75,45869
2023-02-02 12:00:00+00:00,33,1,2130,NQU3,12916.0,12978.5,12916.0,12978.5,3
2023-02-02 12:00:00+00:00,33,1,3522,NQM3,12696.0,12955.25,12688.5,12940.5,567
2023-02-02 12:00:00+00:00,33,1,19669,NQH3-NQM3,129.5,133.0,129.5,132.8,426
2023-02-02 12:00:00+00:00,33,1,20631,NQH3,12568.5,12826.75,12552.75,12804.0,270631
2023-02-02 12:00:00+00:00,33,1,260937,NQZ3,13000.0,13010.0,12999.0,13010.0,5
2023-02-02 16:00:00+00:00,33,1,2130,NQU3,13105.25,13180.75,13085.75,13085.75,11
2023-02-02 16:00:00+00:00,33,1,3522,NQM3,12935.25,13068.0,12846.25,12846.25,466
