ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-02-01 00:00:00+00:00,33,1,20631,NQH3,12103.0,12122.75,12099.5,12102.5,1389
2023-02-01 00:10:00+00:00,33,1,20631,NQH3,12102.75,12102.75,12092.0,12095.75,736
2023-02-01 00:20:00+00:00,33,1,20631,NQH3,12095.5,12096.75,12090.25,12091.25,727
2023-02-01 00:30:00+00:00,33,1,20631,NQH3,12091.75,12095.25,12090.0,12094.0,631
2023-02-01 00:40:00+00:00,33,1,20631,NQH3,12094.25,12099.75,12089.75,12091.75,825
2023-02-01 00:50:00+00:00,33,1,20631,NQH3,12091.5,12093.0,12086.75,12088.5,607
2023-02-01 01:00:00+00:00,33,1,20631,NQH3,12088.0,12091.0,12084.75,12090.75,519
2023-02-01 01:10:00+00:00,33,1,3522,NQM3,12215.75,12215.75,12215.75,12215.75,1
2023-02-01 01:10:00+00:00,33,1,20631,NQH3,12091.0,12092.75,12088.75,12091.5,280
2023-02-01 01:20:00+00:00,33,1,20631,NQH3,12091.25,12099.75,12089.75,12096.5,513
2023-02-01 01:30:00+00:00,33,1,20631,NQH3,12096.5,12101.5,12092.75,12100.0,468
2023-02-01 01:40:00+00:00,33,1,20631,NQH3,12100.0,12103.25,12093.75,12096.75,599
2023-02-01 01:50:00+00:00,33,1,20631,NQH3,12096.0,12096.0,12088.25,12094.25,554
2023-02-01 02:00:00+00:00,33,1,20631,NQH3,12094.25,12095.0,12090.0,12091.25,314
2023-02-01 02:10:00+00:00,33,1,20631,NQH3,12091.0,12091.5,12085.75,12088.25,396
2023-02-01 02:20:00+00:00,33,1,20631,NQH3,12088.5,12089.75,12085.25,12088.5,278
2023-02-01 02:30:00+00:00,33,1,20631,NQH3,12088.0,12092.5,12085.75,12088.25,392
2023-02-01 02:40:00+00:00,33,1,20631,NQH3,12088.5,12092.0,12086.75,12087.5,362
2023-02-01 02:50:00+00:00,33,1,3522,NQM3,12216.0,12216.0,12216.0,12216.0,1
2023-02-01 02:50:00+00:00,33,1,20631,NQH3,12087.0,12089.5,12087.0,12087.75,140
2023-02-01 03:00:00+00:00,33,1,20631,NQH3,12088.0,12096.0,12087.0,12096.0,353
2023-02-01 03:10:00+00:00,33,1,20631,NQH3,12095.75,12105.25,12095.0,12099.5,854
2023-02-01 03:20:00+00:00,33,1,20631,NQH3,12099.5,12101.25,12097.25,12100.0,308
2023-02-01 03:30:00+00:00,33,1,3522,NQM3,12233.0,12233.0,12233.0,12233.0,4
2023-02-01 03:30:00+00:00,33,1,20631,NQH3,12100.25,12108.5,12100.25,12105.25,645
2023-02-01 03:40:00+00:00,33,1,20631,NQH3,12106.0,12106.0,12101.0,12101.75,245
2023-02-01 03:50:00+00:00,33,1,3522,NQM3,12228.75,12228.75,12228.75,12228.75,1
2023-02-01 03:50:00+00:00,33,1,20631,NQH3,12102.75,12106.5,12102.5,12104.5,236
2023-02-01 04:00:00+00:00,33,1,20631,NQH3,12104.0,12108.0,12102.0,12106.0,303
2023-02-01 04:10:00+00:00,33,1,20631,NQH3,12106.0,12111.0,12106.0,12108.75,603
2023-02-01 04:20:00+00:00,33,1,3522,NQM3,12238.0,12242.25,12238.0,12242.25,4
2023-02-01 04:20:00+00:00,33,1,20631,NQH3,12108.25,12118.5,12107.75,12117.0,821
2023-02-01 04:30:00+00:00,33,1,20631,NQH3,12116.75,12119.0,12111.75,12113.0,500
2023-02-01 04:40:00+00:00,33,1,20631,NQH3,12113.25,12116.75,12108.5,12108.5,350
2023-02-01 04:50:00+00:00,33,1,20631,NQH3,12108.5,12110.75,12105.25,12107.0,245
2023-02-01 05:00:00+00:00,33,1,20631,NQH3,12106.75,12107.5,12100.25,12106.0,405
2023-02-01 05:10:00+00:00,33,1,20631,NQH3,12106.25,12110.5,12105.25,12108.5,306
2023-02-01 05:20:00+00:00,33,1,20631,NQH3,12107.5,12108.5,12105.5,12107.0,155
2023-02-01 05:30:00+00:00,33,1,20631,NQH3,12106.5,12108.75,12103.75,12105.25,344
2023-02-01 05:40:00+00:00,33,1,20631,NQH3,12105.5,12106.5,12101.75,12104.25,326
2023-02-01 05:50:00+00:00,33,1,20631,NQH3,12104.5,12114.0,12103.75,12109.5,468
2023-02-01 06:00:00+00:00,33,1,20631,NQH3,12109.0,12111.25,12106.0,12107.0,357
2023-02-01 06:10:00+00:00,33,1,20631,NQH3,12106.75,12106.75,12102.75,12104.75,285
2023-02-01 06:20:00+00:00,33,1,20631,NQH3,12104.0,12111.5,12103.25,12107.25,313
2023-02-01 06:30:00+00:00,33,1,20631,NQH3,12107.0,12116.0,12106.25,12115.25,485
2023-02-01 06:40:00+00:00,33,1,20631,NQH3,12115.5,12115.5,12105.0,12108.25,491
2023-02-01 06:50:00+00:00,33,1,20631,NQH3,12109.0,12113.25,12108.5,12113.0,293
2023-02-01 07:00:00+00:00,33,1,20631,NQH3,12112.75,12112.75,12105.5,12109.75,589
2023-02-01 07:10:00+00:00,33,1,20631,NQH3,12109.75,12126.5,12109.75,12121.0,954
2023-02-01 07:20:00+00:00,33,1,20631,NQH3,12121.5,12127.75,12119.75,12125.75,696
2023-02-01 07:30:00+00:00,33,1,3522,NQM3,12251.5,12253.75,12251.5,12253.75,4
2023-02-01 07:30:00+00:00,33,1,20631,NQH3,12126.0,12127.5,12118.25,12120.0,631
2023-02-01 07:40:00+00:00,33,1,3522,NQM3,12247.0,12247.0,12245.5,12245.5,16
2023-02-01 07:40:00+00:00,33,1,19669,NQH3-NQM3,126.75,126.75,126.75,126.75,1
2023-02-01 07:40:00+00:00,33,1,20631,NQH3,12119.5,12125.25,12118.0,12124.5,469
2023-02-01 07:50:00+00:00,33,1,20631,NQH3,12124.75,12130.25,12120.0,12126.25,715
2023-02-01 08:00:00+00:00,33,1,20631,NQH3,12126.5,12130.5,12118.75,12127.0,1335
2023-02-01 08:10:00+00:00,33,1,3522,NQM3,12255.0,12255.0,12254.0,12254.0,2
2023-02-01 08:10:00+00:00,33,1,20631,NQH3,12126.75,12134.25,12123.75,12132.0,996
2023-02-01 08:20:00+00:00,33,1,20631,NQH3,12131.75,12133.5,12120.5,12123.75,1031
2023-02-01 08:30:00+00:00,33,1,20631,NQH3,12124.5,12138.0,12124.25,12137.0,1441
2023-02-01 08:40:00+00:00,33,1,20631,NQH3,12137.75,12148.0,12126.0,12128.25,2203
2023-02-01 08:50:00+00:00,33,1,3522,NQM3,12252.75,12252.75,12252.75,12252.75,1
2023-02-01 08:50:00+00:00,33,1,20631,NQH3,12127.5,12129.5,12123.0,12127.5,1009
2023-02-01 09:00:00+00:00,33,1,20631,NQH3,12127.5,12129.5,12115.25,12126.25,1935
