ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-08-01 00:00:00+00:00,33,1,2130,NQU3,15860.25,15874.75,15854.5,15874.5,3810
2023-08-01 00:00:00+00:00,33,1,40618,NQU3-NQZ3,201.7,201.7,201.7,201.7,1
2023-08-01 00:00:00+00:00,33,1,260937,NQZ3,16062.5,16072.75,16062.5,16072.75,11
2023-08-01 01:00:00+00:00,33,1,2130,NQU3,15874.5,15889.25,15869.25,15882.0,4216
2023-08-01 01:00:00+00:00,33,1,260937,NQZ3,16075.0,16082.0,16071.25,16082.0,9
2023-08-01 02:00:00+00:00,33,1,2130,NQU3,15882.5,15884.5,15869.0,15870.75,2688
2023-08-01 02:00:00+00:00,33,1,260937,NQZ3,16083.5,16083.5,16076.25,16076.25,7
2023-08-01 03:00:00+00:00,33,1,2130,NQU3,15870.25,15873.5,15862.0,15866.75,2059
2023-08-01 03:00:00+00:00,33,1,260937,NQZ3,16074.25,16074.25,16071.0,16071.0,2
2023-08-01 04:00:00+00:00,33,1,2130,NQU3,15867.0,15874.5,15865.25,15868.75,1618
2023-08-01 04:00:00+00:00,33,1,260937,NQZ3,16071.25,16073.25,16067.5,16070.0,4
2023-08-01 05:00:00+00:00,33,1,2130,NQU3,15869.0,15870.75,15856.5,15859.25,2191
2023-08-01 05:00:00+00:00,33,1,260937,NQZ3,16069.0,16069.25,16059.25,16059.25,5
2023-08-01 06:00:00+00:00,33,1,2130,NQU3,15858.5,15859.25,15842.75,15845.5,3181
2023-08-01 06:00:00+00:00,33,1,40618,NQU3-NQZ3,201.65,201.65,201.65,201.65,1
2023-08-01 06:00:00+00:00,33,1,260937,NQZ3,16057.0,16057.0,16044.75,16044.75,8
2023-08-01 07:00:00+00:00,33,1,2130,NQU3,15845.75,15848.75,15816.75,15827.25,8424
2023-08-01 07:00:00+00:00,33,1,260937,NQZ3,16045.5,16045.5,16027.5,16037.25,10
2023-08-01 08:00:00+00:00,33,1,2130,NQU3,15827.25,15832.25,15794.25,15813.0,10866
2023-08-01 08:00:00+00:00,33,1,40618,NQU3-NQZ3,200.2,201.45,200.2,201.45,4
2023-08-01 08:00:00+00:00,33,1,260937,NQZ3,16025.75,16025.75,15996.25,16006.75,34
2023-08-01 09:00:00+00:00,33,1,2130,NQU3,15812.0,15814.75,15785.75,15807.5,7502
2023-08-01 09:00:00+00:00,33,1,40618,NQU3-NQZ3,201.15,201.15,201.15,201.15,2
