ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-08-01 00:00:00+00:00,33,1,2130,NQU3,15860.25,15889.25,15854.5,15882.0,8026
2023-08-01 00:00:00+00:00,33,1,40618,NQU3-NQZ3,201.7,201.7,201.7,201.7,1
2023-08-01 00:00:00+00:00,33,1,260937,NQZ3,16062.5,16082.0,16062.5,16082.0,20
2023-08-01 02:00:00+00:00,33,1,2130,NQU3,15882.5,15884.5,15862.0,15866.75,4747
2023-08-01 02:00:00+00:00,33,1,260937,NQZ3,16083.5,16083.5,16071.0,16071.0,9
2023-08-01 04:00:00+00:00,33,1,2130,NQU3,15867.0,15874.5,15856.5,15859.25,3809
2023-08-01 04:00:00+00:00,33,1,260937,NQZ3,16071.25,16073.25,16059.25,16059.25,9
2023-08-01 06:00:00+00:00,33,1,2130,NQU3,15858.5,15859.25,15816.75,15827.25,11605
2023-08-01 06:00:00+00:00,33,1,40618,NQU3-NQZ3,201.65,201.65,201.65,201.65,1
2023-08-01 06:00:00+00:00,33,1,260937,NQZ3,16057.0,16057.0,16027.5,16037.25,18
2023-08-01 08:00:00+00:00,33,1,2130,NQU3,15827.25,15832.25,15785.75,15807.5,18368
2023-08-01 08:00:00+00:00,33,1,40618,NQU3-NQZ3,200.2,201.45,200.2,201.15,6
2023-08-01 08:00:00+00:00,33,1,260937,NQZ3,16025.75,16025.75,15987.5,16004.0,59
2023-08-01 10:00:00+00:00,33,1,2130,NQU3,15807.5,15828.75,15766.5,15769.5,19468
2023-08-01 10:00:00+00:00,33,1,40618,NQU3-NQZ3,201.35,201.55,200.45,201.45,6
2023-08-01 10:00:00+00:00,33,1,260937,NQZ3,16014.25,16025.25,15977.5,15981.5,33
2023-08-01 12:00:00+00:00,33,1,2130,NQU3,15769.25,15808.0,15755.75,15779.5,86151
2023-08-01 12:00:00+00:00,33,1,40618,NQU3-NQZ3,200.5,201.1,200.5,201.1,8
2023-08-01 12:00:00+00:00,33,1,260937,NQZ3,15974.25,16004.0,15960.0,15980.75,75
2023-08-01 14:00:00+00:00,33,1,750,NQH4,16170.75,16170.75,16170.75,16170.75,2
2023-08-01 14:00:00+00:00,33,1,2130,NQU3,15783.0,15836.5,15728.25,15821.5,184014
2023-08-01 14:00:00+00:00,33,1,10738,NQU3-NQH4,409.95,409.95,409.95,409.95,1
2023-08-01 14:00:00+00:00,33,1,13743,NQM4,16351.0,16351.0,16351.0,16351.0,2
2023-08-01 14:00:00+00:00,33,1,40618,NQU3-NQZ3,200.05,201.55,199.75,200.75,85
2023-08-01 14:00:00+00:00,33,1,260937,NQZ3,16003.0,16030.0,15929.0,16018.75,170
2023-08-01 16:00:00+00:00,33,1,2130,NQU3,15821.5,15844.0,15778.0,15828.25,79848
2023-08-01 16:00:00+00:00,33,1,40618,NQU3-NQZ3,200.75,201.2,200.1,200.95,19
2023-08-01 16:00:00+00:00,33,1,260937,NQZ3,16021.25,16042.0,15980.0,16014.75,55
2023-08-01 18:00:00+00:00,33,1,2130,NQU3,15828.5,15849.25,15813.5,15816.75,84395
2023-08-01 18:00:00+00:00,33,1,40618,NQU3-NQZ3,201.05,201.05,200.35,200.95,4
2023-08-01 18:00:00+00:00,33,1,260937,NQZ3,16035.75,16046.25,16015.75,16015.75,71
2023-08-01 20:00:00+00:00,33,1,2130,NQU3,15816.75,15826.5,15800.25,15808.5,15288
2023-08-01 20:00:00+00:00,33,1,40618,NQU3-NQZ3,201.2,201.2,200.75,200.75,6
2023-08-01 20:00:00+00:00,33,1,260937,NQZ3,16011.0,16012.75,16010.0,16010.0,4
2023-08-01 22:00:00+00:00,33,1,750,NQH4,16105.0,16162.5,16105.0,16162.5,2
2023-08-01 22:00:00+00:00,33,1,2130,NQU3,15757.0,15760.25,15684.0,15753.0,16120
2023-08-01 22:00:00+00:00,33,1,40618,NQU3-NQZ3,201.05,202.7,201.05,202.5,8
2023-08-01 22:00:00+00:00,33,1,260937,NQZ3,15970.0,15970.0,15899.75,15948.5,39
2023-08-02 00:00:00+00:00,33,1,2130,NQU3,15753.25,15789.75,15730.75,15774.25,11063
2023-08-02 00:00:00+00:00,33,1,260937,NQZ3,15955.0,15982.5,15955.0,15978.0,14
2023-08-02 02:00:00+00:00,33,1,750,NQH4,16121.25,16125.25,16120.0,16125.0,4
2023-08-02 02:00:00+00:00,33,1,2130,NQU3,15774.5,15776.25,15716.0,15727.75,13413
2023-08-02 02:00:00+00:00,33,1,40618,NQU3-NQZ3,202.6,202.65,202.6,202.65,2
2023-08-02 02:00:00+00:00,33,1,260937,NQZ3,15972.75,15972.75,15925.0,15926.5,16
2023-08-02 04:00:00+00:00,33,1,750,NQH4,16117.0,16117.0,16117.0,16117.0,2
2023-08-02 04:00:00+00:00,33,1,2130,NQU3,15727.5,15731.5,15703.75,15713.0,10292
2023-08-02 04:00:00+00:00,33,1,260937,NQZ3,15927.0,15927.0,15910.0,15911.0,17
2023-08-02 06:00:00+00:00,33,1,750,NQH4,16090.0,16090.0,16090.0,16090.0,1
2023-08-02 06:00:00+00:00,33,1,2130,NQU3,15713.25,15718.5,15625.5,15625.75,24055
2023-08-02 06:00:00+00:00,33,1,40618,NQU3-NQZ3,200.45,202.6,200.45,202.2,8
2023-08-02 06:00:00+00:00,33,1,260937,NQZ3,15915.0,15915.0,15830.0,15830.0,38
2023-08-02 08:00:00+00:00,33,1,2130,NQU3,15625.75,15654.25,15590.25,15641.75,31835
2023-08-02 08:00:00+00:00,33,1,40618,NQU3-NQZ3,200.35,201.45,200.0,201.4,37
2023-08-02 08:00:00+00:00,33,1,260937,NQZ3,15806.5,15852.0,15796.25,15840.0,128
2023-08-02 10:00:00+00:00,33,1,750,NQH4,16100.0,16100.0,16100.0,16100.0,6
2023-08-02 10:00:00+00:00,33,1,2130,NQU3,15641.75,15719.75,15639.5,15699.0,28330
