ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-08-01 00:00:00+00:00,33,1,2130,NQU3,15860.25,15868.5,15856.25,15866.25,1290
2023-08-01 00:00:00+00:00,33,1,260937,NQZ3,16062.5,16067.0,16062.5,16067.0,3
2023-08-01 00:20:00+00:00,33,1,2130,NQU3,15866.0,15869.75,15854.5,15855.75,1164
2023-08-01 00:20:00+00:00,33,1,260937,NQZ3,16069.0,16069.0,16067.0,16067.0,3
2023-08-01 00:40:00+00:00,33,1,2130,NQU3,15856.25,15874.75,15856.0,15874.5,1356
2023-08-01 00:40:00+00:00,33,1,40618,NQU3-NQZ3,201.7,201.7,201.7,201.7,1
2023-08-01 00:40:00+00:00,33,1,260937,NQZ3,16072.75,16072.75,16072.75,16072.75,5
2023-08-01 01:00:00+00:00,33,1,2130,NQU3,15874.5,15879.5,15869.25,15879.0,1081
2023-08-01 01:00:00+00:00,33,1,260937,NQZ3,16075.0,16078.5,16071.25,16078.5,4
2023-08-01 01:20:00+00:00,33,1,2130,NQU3,15878.5,15879.25,15869.5,15873.5,1419
2023-08-01 01:20:00+00:00,33,1,260937,NQZ3,16075.5,16078.5,16075.25,16078.5,3
2023-08-01 01:40:00+00:00,33,1,2130,NQU3,15873.5,15889.25,15872.0,15882.0,1716
2023-08-01 01:40:00+00:00,33,1,260937,NQZ3,16075.25,16082.0,16075.25,16082.0,2
2023-08-01 02:00:00+00:00,33,1,2130,NQU3,15882.5,15884.5,15872.0,15875.75,1084
2023-08-01 02:00:00+00:00,33,1,260937,NQZ3,16083.5,16083.5,16080.0,16080.0,6
2023-08-01 02:20:00+00:00,33,1,2130,NQU3,15875.25,15880.5,15874.25,15874.25,708
2023-08-01 02:20:00+00:00,33,1,260937,NQZ3,16076.25,16076.25,16076.25,16076.25,1
2023-08-01 02:40:00+00:00,33,1,2130,NQU3,15875.25,15876.25,15869.0,15870.75,896
2023-08-01 03:00:00+00:00,33,1,2130,NQU3,15870.25,15873.5,15870.0,15870.75,601
2023-08-01 03:00:00+00:00,33,1,260937,NQZ3,16074.25,16074.25,16074.25,16074.25,1
2023-08-01 03:20:00+00:00,33,1,2130,NQU3,15871.0,15872.75,15862.0,15863.25,935
2023-08-01 03:20:00+00:00,33,1,260937,NQZ3,16071.0,16071.0,16071.0,16071.0,1
2023-08-01 03:40:00+00:00,33,1,2130,NQU3,15863.25,15869.25,15862.75,15866.75,523
2023-08-01 04:00:00+00:00,33,1,2130,NQU3,15867.0,15870.0,15865.5,15866.75,452
2023-08-01 04:00:00+00:00,33,1,260937,NQZ3,16071.25,16071.25,16071.25,16071.25,1
2023-08-01 04:20:00+00:00,33,1,2130,NQU3,15866.5,15874.5,15865.25,15871.25,713
2023-08-01 04:20:00+00:00,33,1,260937,NQZ3,16067.5,16073.25,16067.5,16073.25,2
2023-08-01 04:40:00+00:00,33,1,2130,NQU3,15871.25,15872.0,15867.0,15868.75,453
2023-08-01 04:40:00+00:00,33,1,260937,NQZ3,16070.0,16070.0,16070.0,16070.0,1
2023-08-01 05:00:00+00:00,33,1,2130,NQU3,15869.0,15870.75,15860.5,15860.75,926
2023-08-01 05:00:00+00:00,33,1,260937,NQZ3,16069.0,16069.25,16069.0,16069.25,2
2023-08-01 05:20:00+00:00,33,1,2130,NQU3,15860.5,15865.0,15860.0,15862.0,520
2023-08-01 05:40:00+00:00,33,1,2130,NQU3,15861.75,15861.75,15856.5,15859.25,745
2023-08-01 05:40:00+00:00,33,1,260937,NQZ3,16061.0,16061.0,16059.25,16059.25,3
2023-08-01 06:00:00+00:00,33,1,2130,NQU3,15858.5,15859.25,15847.75,15851.25,1455
2023-08-01 06:00:00+00:00,33,1,40618,NQU3-NQZ3,201.65,201.65,201.65,201.65,1
2023-08-01 06:00:00+00:00,33,1,260937,NQZ3,16057.0,16057.0,16051.0,16051.0,4
2023-08-01 06:20:00+00:00,33,1,2130,NQU3,15852.25,15855.0,15849.0,15849.75,685
2023-08-01 06:40:00+00:00,33,1,2130,NQU3,15850.0,15854.25,15842.75,15845.5,1041
2023-08-01 06:40:00+00:00,33,1,260937,NQZ3,16053.0,16053.0,16044.75,16044.75,4
2023-08-01 07:00:00+00:00,33,1,2130,NQU3,15845.75,15848.75,15821.0,15826.75,3658
2023-08-01 07:00:00+00:00,33,1,260937,NQZ3,16045.5,16045.5,16027.5,16027.5,5
2023-08-01 07:20:00+00:00,33,1,2130,NQU3,15827.0,15841.0,15824.0,15837.75,2434
2023-08-01 07:20:00+00:00,33,1,260937,NQZ3,16035.75,16037.25,16034.0,16037.25,5
2023-08-01 07:40:00+00:00,33,1,2130,NQU3,15838.25,15843.0,15816.75,15827.25,2332
2023-08-01 08:00:00+00:00,33,1,2130,NQU3,15827.25,15832.25,15812.5,15816.25,3468
2023-08-01 08:00:00+00:00,33,1,40618,NQU3-NQZ3,200.2,200.2,200.2,200.2,1
2023-08-01 08:00:00+00:00,33,1,260937,NQZ3,16025.75,16025.75,16017.0,16017.0,11
2023-08-01 08:20:00+00:00,33,1,2130,NQU3,15816.75,15819.75,15795.75,15816.0,4260
2023-08-01 08:20:00+00:00,33,1,40618,NQU3-NQZ3,200.2,201.45,200.2,201.45,3
2023-08-01 08:20:00+00:00,33,1,260937,NQZ3,16017.0,16017.0,15998.0,16012.0,13
2023-08-01 08:40:00+00:00,33,1,2130,NQU3,15815.75,15817.5,15794.25,15813.0,3138
2023-08-01 08:40:00+00:00,33,1,260937,NQZ3,16000.0,16006.75,15996.25,16006.75,10
2023-08-01 09:00:00+00:00,33,1,2130,NQU3,15812.0,15814.75,15798.0,15802.25,2004
2023-08-01 09:00:00+00:00,33,1,40618,NQU3-NQZ3,201.15,201.15,201.15,201.15,2
2023-08-01 09:00:00+00:00,33,1,260937,NQZ3,16010.5,16010.5,16009.0,16010.0,3
2023-08-01 09:20:00+00:00,33,1,2130,NQU3,15802.0,15804.25,15785.75,15794.5,2837
2023-08-01 09:20:00+00:00,33,1,260937,NQZ3,16000.25,16000.25,15987.5,15997.75,12
2023-08-01 09:40:00+00:00,33,1,2130,NQU3,15793.75,15809.5,15787.5,15807.5,2661
2023-08-01 09:40:00+00:00,33,1,260937,NQZ3,15993.25,16004.0,15992.5,16004.0,10
2023-08-01 10:00:00+00:00,33,1,2130,NQU3,15807.5,15814.0,15805.0,15809.0,1776
2023-08-01 10:00:00+00:00,33,1,40618,NQU3-NQZ3,201.35,201.35,201.35,201.35,2
2023-08-01 10:20:00+00:00,33,1,2130,NQU3,15809.0,15817.25,15804.5,15813.0,2165
2023-08-01 10:20:00+00:00,33,1,40618,NQU3-NQZ3,201.55,201.55,201.55,201.55,1
2023-08-01 10:20:00+00:00,33,1,260937,NQZ3,16014.25,16017.5,16008.75,16008.75,13
2023-08-01 10:40:00+00:00,33,1,2130,NQU3,15813.0,15826.5,15810.25,15823.5,2382
2023-08-01 11:00:00+00:00,33,1,2130,NQU3,15824.0,15828.75,15813.5,15814.25,2337
2023-08-01 11:00:00+00:00,33,1,40618,NQU3-NQZ3,200.45,200.45,200.45,200.45,1
2023-08-01 11:00:00+00:00,33,1,260937,NQZ3,16025.0,16025.25,16020.5,16020.5,3
2023-08-01 11:20:00+00:00,33,1,2130,NQU3,15814.25,15816.25,15785.25,15790.0,4771
2023-08-01 11:20:00+00:00,33,1,260937,NQZ3,16014.25,16014.25,15989.75,15990.0,7
2023-08-01 11:40:00+00:00,33,1,2130,NQU3,15790.0,15790.0,15766.5,15769.5,6037
2023-08-01 11:40:00+00:00,33,1,40618,NQU3-NQZ3,201.45,201.45,201.45,201.45,2
2023-08-01 11:40:00+00:00,33,1,260937,NQZ3,15981.5,15981.5,15977.5,15981.5,10
2023-08-01 12:00:00+00:00,33,1,2130,NQU3,15769.25,15786.0,15768.5,15784.5,4063
2023-08-01 12:00:00+00:00,33,1,40618,NQU3-NQZ3,200.5,200.5,200.5,200.5,1
2023-08-01 12:00:00+00:00,33,1,260937,NQZ3,15974.25,15985.0,15974.25,15984.5,8
2023-08-01 12:20:00+00:00,33,1,2130,NQU3,15784.5,15785.25,15755.75,15766.75,6330
2023-08-01 12:20:00+00:00,33,1,260937,NQZ3,15980.75,15980.75,15960.25,15967.75,12
2023-08-01 12:40:00+00:00,33,1,2130,NQU3,15766.5,15775.5,15757.25,15773.25,4601
2023-08-01 12:40:00+00:00,33,1,40618,NQU3-NQZ3,200.55,200.55,200.55,200.55,1
2023-08-01 12:40:00+00:00,33,1,260937,NQZ3,15971.5,15974.25,15960.0,15971.0,11
2023-08-01 13:00:00+00:00,33,1,2130,NQU3,15773.0,15797.0,15766.75,15791.25,6832
2023-08-01 13:00:00+00:00,33,1,260937,NQZ3,15979.0,15995.0,15979.0,15995.0,10
2023-08-01 13:20:00+00:00,33,1,2130,NQU3,15791.5,15802.0,15764.25,15790.75,32254
2023-08-01 13:20:00+00:00,33,1,260937,NQZ3,15993.0,16000.0,15967.75,15988.5,19
2023-08-01 13:40:00+00:00,33,1,2130,NQU3,15790.5,15808.0,15774.0,15779.5,32071
2023-08-01 13:40:00+00:00,33,1,40618,NQU3-NQZ3,201.05,201.1,200.95,201.1,6
2023-08-01 13:40:00+00:00,33,1,260937,NQZ3,16001.5,16004.0,15980.75,15980.75,15
2023-08-01 14:00:00+00:00,33,1,750,NQH4,16170.75,16170.75,16170.75,16170.75,2
2023-08-01 14:00:00+00:00,33,1,2130,NQU3,15783.0,15815.25,15728.25,15742.25,60064
2023-08-01 14:00:00+00:00,33,1,10738,NQU3-NQH4,409.95,409.95,409.95,409.95,1
2023-08-01 14:00:00+00:00,33,1,13743,NQM4,16351.0,16351.0,16351.0,16351.0,2
2023-08-01 14:00:00+00:00,33,1,40618,NQU3-NQZ3,200.05,201.55,199.85,200.05,34
2023-08-01 14:00:00+00:00,33,1,260937,NQZ3,16003.0,16010.25,15929.0,15936.0,53
2023-08-01 14:20:00+00:00,33,1,2130,NQU3,15742.25,15814.0,15733.25,15811.0,37695
2023-08-01 14:20:00+00:00,33,1,40618,NQU3-NQZ3,199.75,200.7,199.75,200.7,5
2023-08-01 14:20:00+00:00,33,1,260937,NQZ3,15942.25,16010.5,15939.5,16010.0,28
2023-08-01 14:40:00+00:00,33,1,2130,NQU3,15811.0,15836.5,15801.25,15817.75,31259
2023-08-01 14:40:00+00:00,33,1,40618,NQU3-NQZ3,200.15,200.75,200.1,200.1,27
2023-08-01 14:40:00+00:00,33,1,260937,NQZ3,16015.0,16026.25,16001.25,16020.5,29
2023-08-01 15:00:00+00:00,33,1,2130,NQU3,15818.0,15827.0,15797.5,15807.25,21308
2023-08-01 15:00:00+00:00,33,1,40618,NQU3-NQZ3,200.7,200.7,200.7,200.7,12
2023-08-01 15:00:00+00:00,33,1,260937,NQZ3,16012.5,16018.25,15998.25,15998.25,12
2023-08-01 15:20:00+00:00,33,1,2130,NQU3,15807.0,15829.75,15795.0,15823.75,18400
2023-08-01 15:20:00+00:00,33,1,260937,NQZ3,16003.0,16030.0,16000.5,16017.75,17
2023-08-01 15:40:00+00:00,33,1,2130,NQU3,15824.25,15829.0,15804.0,15821.5,15288
2023-08-01 15:40:00+00:00,33,1,40618,NQU3-NQZ3,200.35,200.75,200.35,200.75,7
2023-08-01 15:40:00+00:00,33,1,260937,NQZ3,16021.0,16028.0,16005.0,16018.75,31
2023-08-01 16:00:00+00:00,33,1,2130,NQU3,15821.5,15824.75,15806.25,15809.25,11940
2023-08-01 16:00:00+00:00,33,1,40618,NQU3-NQZ3,200.75,200.75,200.75,200.75,6
2023-08-01 16:00:00+00:00,33,1,260937,NQZ3,16021.25,16021.25,16014.0,16014.25,6
2023-08-01 16:20:00+00:00,33,1,2130,NQU3,15809.25,15811.0,15778.0,15803.5,17930
2023-08-01 16:20:00+00:00,33,1,40618,NQU3-NQZ3,200.95,200.95,200.95,200.95,1
2023-08-01 16:20:00+00:00,33,1,260937,NQZ3,16000.0,16005.5,15980.0,16005.5,15
2023-08-01 16:40:00+00:00,33,1,2130,NQU3,15803.25,15828.5,15803.0,15826.25,11154
2023-08-01 16:40:00+00:00,33,1,260937,NQZ3,16011.0,16026.75,16009.0,16026.75,7
2023-08-01 17:00:00+00:00,33,1,2130,NQU3,15826.5,15844.0,15817.75,15820.5,15348
2023-08-01 17:00:00+00:00,33,1,40618,NQU3-NQZ3,200.1,201.2,200.1,201.2,11
2023-08-01 17:00:00+00:00,33,1,260937,NQZ3,16030.0,16042.0,16025.0,16025.0,16
2023-08-01 17:20:00+00:00,33,1,2130,NQU3,15820.5,15831.0,15795.25,15800.0,12489
2023-08-01 17:20:00+00:00,33,1,260937,NQZ3,16014.75,16014.75,15996.75,15996.75,8
2023-08-01 17:40:00+00:00,33,1,2130,NQU3,15799.75,15831.75,15798.25,15828.25,10987
2023-08-01 17:40:00+00:00,33,1,40618,NQU3-NQZ3,200.95,200.95,200.95,200.95,1
2023-08-01 17:40:00+00:00,33,1,260937,NQZ3,16012.75,16014.75,16012.75,16014.75,3
2023-08-01 18:00:00+00:00,33,1,2130,NQU3,15828.5,15846.5,15824.0,15844.5,14350
2023-08-01 18:00:00+00:00,33,1,260937,NQZ3,16035.75,16038.0,16030.0,16030.0,8
2023-08-01 18:20:00+00:00,33,1,2130,NQU3,15844.75,15845.75,15824.5,15838.5,11294
2023-08-01 18:20:00+00:00,33,1,260937,NQZ3,16037.25,16037.25,16030.0,16035.75,6
2023-08-01 18:40:00+00:00,33,1,2130,NQU3,15838.25,15846.0,15819.0,15833.0,11418
2023-08-01 18:40:00+00:00,33,1,260937,NQZ3,16036.0,16040.0,16022.25,16035.0,18
2023-08-01 19:00:00+00:00,33,1,2130,NQU3,15833.5,15849.25,15832.25,15838.25,9892
2023-08-01 19:00:00+00:00,33,1,260937,NQZ3,16046.0,16046.25,16039.25,16039.25,6
2023-08-01 19:20:00+00:00,33,1,2130,NQU3,15838.5,15845.5,15826.0,15832.25,11055
2023-08-01 19:20:00+00:00,33,1,260937,NQZ3,16043.75,16045.25,16031.25,16031.25,15
2023-08-01 19:40:00+00:00,33,1,2130,NQU3,15832.25,15840.25,15813.5,15816.75,26386
2023-08-01 19:40:00+00:00,33,1,40618,NQU3-NQZ3,201.05,201.05,200.35,200.95,4
2023-08-01 19:40:00+00:00,33,1,260937,NQZ3,16022.25,16030.0,16015.75,16015.75,18
2023-08-01 20:00:00+00:00,33,1,2130,NQU3,15816.75,15826.5,15800.25,15817.75,10790
2023-08-01 20:00:00+00:00,33,1,40618,NQU3-NQZ3,201.2,201.2,200.75,200.75,6
2023-08-01 20:00:00+00:00,33,1,260937,NQZ3,16011.0,16012.75,16011.0,16012.75,3
2023-08-01 20:20:00+00:00,33,1,2130,NQU3,15817.25,15826.0,15812.25,15820.75,2269
2023-08-01 20:40:00+00:00,33,1,2130,NQU3,15820.5,15822.25,15808.25,15808.5,2229
2023-08-01 20:40:00+00:00,33,1,260937,NQZ3,16010.0,16010.0,16010.0,16010.0,1
2023-08-01 22:00:00+00:00,33,1,750,NQH4,16105.0,16105.0,16105.0,16105.0,1
2023-08-01 22:00:00+00:00,33,1,2130,NQU3,15757.0,15757.5,15684.0,15734.25,8229
2023-08-01 22:00:00+00:00,33,1,40618,NQU3-NQZ3,201.05,202.7,201.05,202.5,8
2023-08-01 22:00:00+00:00,33,1,260937,NQZ3,15970.0,15970.0,15899.75,15933.5,29
2023-08-01 22:20:00+00:00,33,1,2130,NQU3,15734.25,15756.25,15733.5,15744.0,2645
2023-08-01 22:20:00+00:00,33,1,260937,NQZ3,15941.25,15955.0,15941.25,15946.5,3
2023-08-01 22:40:00+00:00,33,1,750,NQH4,16162.5,16162.5,16162.5,16162.5,1
2023-08-01 22:40:00+00:00,33,1,2130,NQU3,15744.5,15758.5,15744.5,15757.0,1683
2023-08-01 22:40:00+00:00,33,1,260937,NQZ3,15954.5,15954.5,15954.25,15954.25,2
2023-08-01 23:00:00+00:00,33,1,2130,NQU3,15757.0,15760.25,15747.5,15751.25,1051
2023-08-01 23:00:00+00:00,33,1,260937,NQZ3,15959.75,15959.75,15959.75,15959.75,1
2023-08-01 23:20:00+00:00,33,1,2130,NQU3,15750.0,15751.25,15738.5,15741.0,1202
2023-08-01 23:20:00+00:00,33,1,260937,NQZ3,15948.5,15948.5,15948.5,15948.5,1
2023-08-01 23:40:00+00:00,33,1,2130,NQU3,15741.0,15754.75,15741.0,15753.0,1310
2023-08-01 23:40:00+00:00,33,1,260937,NQZ3,15948.0,15948.5,15948.0,15948.5,3
2023-08-02 00:00:00+00:00,33,1,2130,NQU3,15753.25,15754.5,15730.75,15747.5,2410
2023-08-02 00:20:00+00:00,33,1,2130,NQU3,15748.0,15754.0,15745.0,15750.0,1144
2023-08-02 00:20:00+00:00,33,1,260937,NQZ3,15955.0,15955.0,15955.0,15955.0,1
2023-08-02 00:40:00+00:00,33,1,2130,NQU3,15749.75,15773.0,15747.5,15765.75,2441
2023-08-02 00:40:00+00:00,33,1,260937,NQZ3,15966.75,15970.0,15966.75,15970.0,2
2023-08-02 01:00:00+00:00,33,1,2130,NQU3,15766.5,15789.75,15765.5,15788.5,2085
2023-08-02 01:00:00+00:00,33,1,260937,NQZ3,15972.0,15978.25,15971.75,15978.25,3
2023-08-02 01:20:00+00:00,33,1,2130,NQU3,15788.75,15789.5,15774.0,15784.0,1847
2023-08-02 01:20:00+00:00,33,1,260937,NQZ3,15979.0,15980.5,15979.0,15980.5,4
2023-08-02 01:40:00+00:00,33,1,2130,NQU3,15783.5,15784.25,15772.0,15774.25,1136
2023-08-02 01:40:00+00:00,33,1,260937,NQZ3,15977.5,15982.5,15977.5,15978.0,4
2023-08-02 02:00:00+00:00,33,1,2130,NQU3,15774.5,15776.25,15749.25,15753.5,2657
2023-08-02 02:00:00+00:00,33,1,260937,NQZ3,15972.75,15972.75,15952.0,15952.0,4
2023-08-02 02:20:00+00:00,33,1,2130,NQU3,15753.5,15759.0,15735.5,15739.0,2542
2023-08-02 02:20:00+00:00,33,1,260937,NQZ3,15954.0,15955.75,15951.75,15955.75,3
2023-08-02 02:40:00+00:00,33,1,2130,NQU3,15738.25,15744.5,15726.0,15728.5,2686
2023-08-02 02:40:00+00:00,33,1,40618,NQU3-NQZ3,202.6,202.6,202.6,202.6,1
2023-08-02 02:40:00+00:00,33,1,260937,NQZ3,15943.0,15943.0,15930.0,15930.0,3
2023-08-02 03:00:00+00:00,33,1,2130,NQU3,15728.25,15736.25,15716.0,15726.25,2841
2023-08-02 03:00:00+00:00,33,1,40618,NQU3-NQZ3,202.65,202.65,202.65,202.65,1
2023-08-02 03:00:00+00:00,33,1,260937,NQZ3,15930.0,15930.0,15929.75,15929.75,2
2023-08-02 03:20:00+00:00,33,1,2130,NQU3,15726.5,15732.75,15725.5,15729.0,1408
2023-08-02 03:20:00+00:00,33,1,260937,NQZ3,15929.75,15931.0,15929.75,15931.0,2
2023-08-02 03:40:00+00:00,33,1,750,NQH4,16121.25,16125.25,16120.0,16125.0,4
2023-08-02 03:40:00+00:00,33,1,2130,NQU3,15728.25,15731.5,15721.25,15727.75,1279
2023-08-02 03:40:00+00:00,33,1,260937,NQZ3,15925.0,15926.5,15925.0,15926.5,2
2023-08-02 04:00:00+00:00,33,1,2130,NQU3,15727.5,15728.75,15721.5,15723.5,862
