ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-01T01:30:00.000000000Z,33,1,2130,15876.000000000,16078.500000000,15873.000000000,15876.000000000,381,NQU3
2023-08-01T01:35:00.000000000Z,33,1,2130,15876.000000000,15876.000000000,15869.500000000,15873.500000000,429,NQU3
2023-08-01T01:40:00.000000000Z,33,1,2130,15873.500000000,15878.250000000,15872.000000000,15876.000000000,280,NQU3
2023-08-01T01:45:00.000000000Z,33,1,2130,15875.250000000,16075.250000000,15872.250000000,15879.750000000,369,NQU3
2023-08-01T01:50:00.000000000Z,33,1,2130,15879.500000000,15880.000000000,15876.750000000,15879.250000000,170,NQU3
2023-08-01T01:55:00.000000000Z,33,1,2130,15878.500000000,16082.000000000,15878.500000000,15882.000000000,899,NQU3
2023-08-01T02:00:00.000000000Z,33,1,260937,16083.500000000,16083.500000000,15877.250000000,15880.750000000,347,NQZ3
2023-08-01T02:05:00.000000000Z,33,1,2130,15881.000000000,15881.000000000,15876.000000000,15876.500000000,253,NQU3
2023-08-01T02:10:00.000000000Z,33,1,2130,15876.500000000,15876.500000000,15872.000000000,15874.500000000,303,NQU3
2023-08-01T02:15:00.000000000Z,33,1,2130,15875.000000000,15876.750000000,15872.750000000,15875.750000000,187,NQU3
2023-08-01T02:20:00.000000000Z,33,1,2130,15875.250000000,15880.500000000,15874.250000000,15878.000000000,276,NQU3
2023-08-01T02:25:00.000000000Z,33,1,2130,15877.750000000,15880.250000000,15877.000000000,15878.500000000,123,NQU3
2023-08-01T02:30:00.000000000Z,33,1,2130,15879.000000000,15880.500000000,15875.000000000,15876.000000000,179,NQU3
2023-08-01T02:35:00.000000000Z,33,1,2130,15876.500000000,16076.250000000,15874.250000000,15874.250000000,131,NQU3
2023-08-01T02:40:00.000000000Z,33,1,2130,15875.250000000,15876.250000000,15873.250000000,15873.500000000,173,NQU3
2023-08-01T02:45:00.000000000Z,33,1,2130,15873.750000000,15874.500000000,15869.250000000,15872.000000000,394,NQU3
2023-08-01T02:50:00.000000000Z,33,1,2130,15872.250000000,15872.750000000,15869.000000000,15871.750000000,230,NQU3
2023-08-01T02:55:00.000000000Z,33,1,2130,15871.500000000,15871.750000000,15869.750000000,15870.750000000,99,NQU3
2023-08-01T03:00:00.000000000Z,33,1,2130,15870.250000000,16074.250000000,15870.250000000,15870.500000000,177,NQU3
2023-08-01T03:05:00.000000000Z,33,1,2130,15870.000000000,15873.500000000,15870.000000000,15873.250000000,181,NQU3
2023-08-01T03:10:00.000000000Z,33,1,2130,15873.500000000,15873.500000000,15871.000000000,15871.750000000,155,NQU3
2023-08-01T03:15:00.000000000Z,33,1,2130,15871.500000000,15872.250000000,15870.250000000,15870.750000000,89,NQU3
2023-08-01T03:20:00.000000000Z,33,1,2130,15871.000000000,15872.750000000,15870.500000000,15872.000000000,92,NQU3
2023-08-01T03:25:00.000000000Z,33,1,2130,15871.750000000,16071.000000000,15865.250000000,15866.250000000,297,NQU3
2023-08-01T03:30:00.000000000Z,33,1,2130,15867.000000000,15868.000000000,15862.000000000,15865.500000000,364,NQU3
2023-08-01T03:35:00.000000000Z,33,1,2130,15865.250000000,15866.000000000,15863.000000000,15863.250000000,183,NQU3
2023-08-01T03:40:00.000000000Z,33,1,2130,15863.250000000,15866.500000000,15862.750000000,15866.500000000,186,NQU3
2023-08-01T03:45:00.000000000Z,33,1,2130,15866.500000000,15868.000000000,15865.500000000,15866.500000000,128,NQU3
2023-08-01T03:50:00.000000000Z,33,1,2130,15867.000000000,15868.000000000,15865.250000000,15868.000000000,75,NQU3
2023-08-01T03:55:00.000000000Z,33,1,2130,15867.750000000,15869.250000000,15866.000000000,15866.750000000,134,NQU3
2023-08-01T04:00:00.000000000Z,33,1,2130,15867.000000000,16071.250000000,15866.750000000,15868.250000000,158,NQU3
2023-08-01T04:05:00.000000000Z,33,1,2130,15868.500000000,15868.750000000,15866.500000000,15866.750000000,70,NQU3
2023-08-01T04:10:00.000000000Z,33,1,2130,15866.750000000,15867.000000000,15865.500000000,15866.000000000,118,NQU3
2023-08-01T04:15:00.000000000Z,33,1,2130,15866.000000000,15868.750000000,15866.000000000,15866.750000000,107,NQU3
2023-08-01T04:20:00.000000000Z,33,1,2130,15866.500000000,15867.750000000,15866.500000000,15867.500000000,60,NQU3
2023-08-01T04:25:00.000000000Z,33,1,2130,15867.500000000,16067.500000000,15865.250000000,15868.000000000,178,NQU3
2023-08-01T04:30:00.000000000Z,33,1,2130,15867.750000000,15873.750000000,15867.500000000,15873.500000000,322,NQU3
2023-08-01T04:35:00.000000000Z,33,1,2130,15873.000000000,16073.250000000,15870.750000000,15871.250000000,155,NQU3
2023-08-01T04:40:00.000000000Z,33,1,2130,15871.250000000,16070.000000000,15867.000000000,15868.000000000,150,NQU3
2023-08-01T04:45:00.000000000Z,33,1,2130,15867.750000000,15869.250000000,15867.000000000,15868.000000000,78,NQU3
2023-08-01T04:50:00.000000000Z,33,1,2130,15868.000000000,15872.000000000,15868.000000000,15871.000000000,137,NQU3
2023-08-01T04:55:00.000000000Z,33,1,2130,15870.500000000,15871.500000000,15868.750000000,15868.750000000,89,NQU3
2023-08-01T05:00:00.000000000Z,33,1,2130,15869.000000000,16069.250000000,15865.750000000,15868.750000000,274,NQU3
2023-08-01T05:05:00.000000000Z,33,1,2130,15868.250000000,15869.000000000,15863.750000000,15863.750000000,218,NQU3
2023-08-01T05:10:00.000000000Z,33,1,2130,15863.750000000,15865.750000000,15863.000000000,15864.750000000,205,NQU3
2023-08-01T05:15:00.000000000Z,33,1,2130,15864.250000000,15864.750000000,15860.500000000,15860.750000000,231,NQU3
2023-08-01T05:20:00.000000000Z,33,1,2130,15860.500000000,15863.000000000,15860.000000000,15860.750000000,178,NQU3
2023-08-01T05:25:00.000000000Z,33,1,2130,15861.250000000,15864.250000000,15861.000000000,15863.250000000,134,NQU3
2023-08-01T05:30:00.000000000Z,33,1,2130,15862.750000000,15865.000000000,15862.000000000,15863.500000000,117,NQU3
2023-08-01T05:35:00.000000000Z,33,1,2130,15863.250000000,15863.750000000,15861.750000000,15862.000000000,91,NQU3
2023-08-01T05:40:00.000000000Z,33,1,260937,16061.000000000,16061.000000000,15856.500000000,15857.250000000,355,NQZ3
2023-08-01T05:45:00.000000000Z,33,1,2130,15857.000000000,15859.000000000,15856.500000000,15859.000000000,127,NQU3
2023-08-01T05:50:00.000000000Z,33,1,2130,15859.000000000,15860.250000000,15857.250000000,15857.500000000,110,NQU3
2023-08-01T05:55:00.000000000Z,33,1,2130,15857.750000000,15860.750000000,15857.000000000,15859.250000000,156,NQU3
2023-08-01T06:00:00.000000000Z,33,1,2130,15858.500000000,16057.000000000,201.650000000,15855.500000000,303,NQU3
2023-08-01T06:05:00.000000000Z,33,1,2130,15855.500000000,16051.000000000,15847.750000000,15852.000000000,734,NQU3
2023-08-01T06:10:00.000000000Z,33,1,2130,15852.000000000,15855.250000000,15850.250000000,15851.500000000,233,NQU3
2023-08-01T06:15:00.000000000Z,33,1,2130,15852.000000000,15853.500000000,15849.250000000,15851.250000000,190,NQU3
2023-08-01T06:20:00.000000000Z,33,1,2130,15852.250000000,15853.250000000,15849.750000000,15853.250000000,173,NQU3
2023-08-01T06:25:00.000000000Z,33,1,2130,15852.750000000,15855.000000000,15851.500000000,15851.750000000,159,NQU3
2023-08-01T06:30:00.000000000Z,33,1,2130,15851.500000000,15854.250000000,15849.000000000,15853.750000000,172,NQU3
2023-08-01T06:35:00.000000000Z,33,1,2130,15853.750000000,15854.750000000,15849.750000000,15849.750000000,181,NQU3
2023-08-01T06:40:00.000000000Z,33,1,2130,15850.000000000,16053.000000000,15850.000000000,15852.500000000,111,NQU3
2023-08-01T06:45:00.000000000Z,33,1,2130,15852.750000000,15854.250000000,15848.500000000,15849.000000000,240,NQU3
2023-08-01T06:50:00.000000000Z,33,1,2130,15849.250000000,16050.500000000,15845.500000000,15848.000000000,298,NQU3
2023-08-01T06:55:00.000000000Z,33,1,2130,15848.000000000,16046.750000000,15842.750000000,15845.500000000,396,NQU3
2023-08-01T07:00:00.000000000Z,33,1,2130,15845.750000000,16045.500000000,15839.500000000,15843.500000000,769,NQU3
2023-08-01T07:05:00.000000000Z,33,1,2130,15844.000000000,16041.500000000,15822.750000000,15824.250000000,1530,NQU3
2023-08-01T07:10:00.000000000Z,33,1,2130,15824.000000000,16027.500000000,15821.000000000,16027.500000000,949,NQU3
2023-08-01T07:15:00.000000000Z,33,1,2130,15825.500000000,15829.500000000,15825.000000000,15826.750000000,415,NQU3
2023-08-01T07:20:00.000000000Z,33,1,2130,15827.000000000,15830.250000000,15824.000000000,15830.000000000,535,NQU3
2023-08-01T07:25:00.000000000Z,33,1,260937,16035.750000000,16036.000000000,15830.250000000,15833.500000000,834,NQZ3
2023-08-01T07:30:00.000000000Z,33,1,2130,15834.000000000,16034.000000000,15829.750000000,16034.000000000,697,NQU3
2023-08-01T07:35:00.000000000Z,33,1,2130,15834.750000000,16037.250000000,15834.250000000,15837.750000000,373,NQU3
2023-08-01T07:40:00.000000000Z,33,1,2130,15838.250000000,15842.000000000,15837.250000000,15841.750000000,371,NQU3
2023-08-01T07:45:00.000000000Z,33,1,2130,15841.500000000,15843.000000000,15835.250000000,15835.500000000,350,NQU3
2023-08-01T07:50:00.000000000Z,33,1,2130,15835.500000000,15836.750000000,15828.500000000,15828.500000000,716,NQU3
2023-08-01T07:55:00.000000000Z,33,1,2130,15828.250000000,15828.250000000,15816.750000000,15827.250000000,895,NQU3
2023-08-01T08:00:00.000000000Z,33,1,2130,15827.250000000,15832.250000000,15824.250000000,15828.750000000,672,NQU3
2023-08-01T08:05:00.000000000Z,33,1,2130,15828.000000000,16025.750000000,15818.750000000,15820.500000000,942,NQU3
2023-08-01T08:10:00.000000000Z,33,1,2130,15820.250000000,16022.500000000,15816.000000000,15821.250000000,718,NQU3
2023-08-01T08:15:00.000000000Z,33,1,260937,16017.000000000,16017.000000000,200.200000000,200.200000000,1148,NQZ3
2023-08-01T08:20:00.000000000Z,33,1,40618,200.200000000,16017.000000000,200.200000000,15814.750000000,712,NQU3-NQZ3
2023-08-01T08:25:00.000000000Z,33,1,2130,15813.750000000,16012.250000000,15809.000000000,16012.250000000,634,NQU3
2023-08-01T08:30:00.000000000Z,33,1,260937,16005.250000000,16005.250000000,15795.750000000,15803.250000000,1839,NQZ3
2023-08-01T08:35:00.000000000Z,33,1,260937,16005.500000000,16012.000000000,201.450000000,15816.000000000,1091,NQZ3
2023-08-01T08:40:00.000000000Z,33,1,2130,15815.750000000,15815.750000000,15804.500000000,15808.750000000,751,NQU3
2023-08-01T08:45:00.000000000Z,33,1,2130,15808.750000000,16002.500000000,15794.250000000,15801.250000000,974,NQU3
2023-08-01T08:50:00.000000000Z,33,1,260937,16005.750000000,16006.750000000,15800.250000000,15808.000000000,825,NQZ3
2023-08-01T08:55:00.000000000Z,33,1,2130,15808.000000000,15817.500000000,15807.500000000,15813.000000000,598,NQU3
2023-08-01T09:00:00.000000000Z,33,1,2130,15812.000000000,16010.500000000,15804.500000000,15808.500000000,630,NQU3
2023-08-01T09:05:00.000000000Z,33,1,2130,15808.500000000,16010.000000000,15806.250000000,15808.250000000,473,NQU3
2023-08-01T09:10:00.000000000Z,33,1,2130,15808.500000000,15811.250000000,201.150000000,15801.250000000,431,NQU3
2023-08-01T09:15:00.000000000Z,33,1,2130,15801.000000000,15806.000000000,15798.000000000,15802.250000000,475,NQU3
2023-08-01T09:20:00.000000000Z,33,1,2130,15802.000000000,15804.250000000,15795.000000000,15797.000000000,465,NQU3
2023-08-01T09:25:00.000000000Z,33,1,2130,15797.250000000,15800.000000000,15793.000000000,15797.750000000,541,NQU3
2023-08-01T09:30:00.000000000Z,33,1,2130,15798.250000000,16000.250000000,15785.750000000,15789.750000000,1043,NQU3
2023-08-01T09:35:00.000000000Z,33,1,2130,15789.750000000,15997.750000000,15789.000000000,15794.500000000,800,NQU3
2023-08-01T09:40:00.000000000Z,33,1,2130,15793.750000000,15993.250000000,15788.000000000,15788.000000000,582,NQU3
2023-08-01T09:45:00.000000000Z,33,1,2130,15788.250000000,15998.750000000,15787.500000000,15998.750000000,524,NQU3
2023-08-01T09:50:00.000000000Z,33,1,2130,15795.750000000,15800.500000000,15794.250000000,15795.500000000,461,NQU3
2023-08-01T09:55:00.000000000Z,33,1,2130,15795.500000000,16004.000000000,15792.250000000,15807.500000000,1104,NQU3
2023-08-01T10:00:00.000000000Z,33,1,2130,15807.500000000,15812.000000000,15805.000000000,15808.750000000,648,NQU3
2023-08-01T10:05:00.000000000Z,33,1,2130,15808.250000000,15811.000000000,15806.500000000,15809.500000000,389,NQU3
2023-08-01T10:10:00.000000000Z,33,1,40618,201.350000000,15814.000000000,201.350000000,15809.000000000,517,NQU3-NQZ3
2023-08-01T10:15:00.000000000Z,33,1,2130,15808.750000000,15812.250000000,15808.000000000,15809.000000000,224,NQU3
2023-08-01T10:20:00.000000000Z,33,1,2130,15809.000000000,16017.500000000,201.550000000,15816.000000000,539,NQU3
2023-08-01T10:25:00.000000000Z,33,1,2130,15815.750000000,15817.250000000,15811.750000000,15812.000000000,379,NQU3
2023-08-01T10:30:00.000000000Z,33,1,2130,15812.250000000,16008.750000000,15804.500000000,15807.750000000,879,NQU3
2023-08-01T10:35:00.000000000Z,33,1,2130,15808.000000000,15814.000000000,15807.750000000,15813.000000000,382,NQU3
2023-08-01T10:40:00.000000000Z,33,1,2130,15813.000000000,15820.500000000,15810.250000000,15820.500000000,575,NQU3
2023-08-01T10:45:00.000000000Z,33,1,2130,15820.000000000,15820.500000000,15816.000000000,15819.750000000,364,NQU3
2023-08-01T10:50:00.000000000Z,33,1,2130,15819.750000000,15826.000000000,15817.500000000,15822.750000000,642,NQU3
2023-08-01T10:55:00.000000000Z,33,1,2130,15822.750000000,15826.500000000,15821.250000000,15823.500000000,801,NQU3
2023-08-01T11:00:00.000000000Z,33,1,260937,16025.000000000,16025.250000000,15822.750000000,15824.500000000,753,NQZ3
2023-08-01T11:05:00.000000000Z,33,1,2130,15824.250000000,16020.500000000,200.450000000,15819.750000000,537,NQU3
2023-08-01T11:10:00.000000000Z,33,1,2130,15819.500000000,15823.250000000,15813.750000000,15814.000000000,546,NQU3
2023-08-01T11:15:00.000000000Z,33,1,2130,15813.750000000,15819.000000000,15813.500000000,15814.250000000,505,NQU3
2023-08-01T11:20:00.000000000Z,33,1,2130,15814.250000000,16014.250000000,15808.250000000,15810.000000000,751,NQU3
2023-08-01T11:25:00.000000000Z,33,1,260937,16008.000000000,16008.000000000,15796.500000000,15800.500000000,1525,NQZ3
2023-08-01T11:30:00.000000000Z,33,1,2130,15800.250000000,15992.250000000,15787.250000000,15792.000000000,1230,NQU3
2023-08-01T11:35:00.000000000Z,33,1,2130,15792.500000000,15990.000000000,15785.250000000,15990.000000000,1272,NQU3
2023-08-01T11:40:00.000000000Z,33,1,40618,201.450000000,15981.500000000,201.450000000,15770.750000000,2713,NQU3-NQZ3
2023-08-01T11:45:00.000000000Z,33,1,2130,15770.250000000,15981.500000000,15770.000000000,15778.000000000,1291,NQU3
2023-08-01T11:50:00.000000000Z,33,1,2130,15778.250000000,15782.750000000,15776.500000000,15780.500000000,814,NQU3
2023-08-01T11:55:00.000000000Z,33,1,2130,15780.500000000,15780.500000000,15768.250000000,15769.500000000,1231,NQU3
2023-08-01T12:00:00.000000000Z,33,1,2130,15769.250000000,15974.250000000,15768.500000000,15781.500000000,998,NQU3
2023-08-01T12:05:00.000000000Z,33,1,260937,15982.500000000,15982.500000000,200.500000000,15974.250000000,1464,NQZ3
2023-08-01T12:10:00.000000000Z,33,1,2130,15772.750000000,15977.250000000,15772.500000000,15977.250000000,823,NQU3
2023-08-01T12:15:00.000000000Z,33,1,2130,15779.250000000,15985.000000000,15776.750000000,15784.500000000,787,NQU3
2023-08-01T12:20:00.000000000Z,33,1,2130,15784.500000000,15980.750000000,15775.500000000,15980.750000000,960,NQU3
2023-08-01T12:25:00.000000000Z,33,1,2130,15776.250000000,15970.000000000,15761.000000000,15762.500000000,1612,NQU3
2023-08-01T12:30:00.000000000Z,33,1,260937,15961.250000000,15970.500000000,15755.750000000,15771.750000000,2483,NQZ3
2023-08-01T12:35:00.000000000Z,33,1,260937,15974.250000000,15974.250000000,15762.000000000,15766.750000000,1287,NQZ3
2023-08-01T12:40:00.000000000Z,33,1,2130,15766.500000000,15971.500000000,15763.500000000,15971.500000000,900,NQU3
2023-08-01T12:45:00.000000000Z,33,1,2130,15774.000000000,15974.250000000,15765.500000000,15765.750000000,1020,NQU3
2023-08-01T12:50:00.000000000Z,33,1,2130,15765.750000000,15965.000000000,200.550000000,15769.750000000,1650,NQU3
2023-08-01T12:55:00.000000000Z,33,1,2130,15769.250000000,15972.500000000,15768.000000000,15773.250000000,1043,NQU3
2023-08-01T13:00:00.000000000Z,33,1,2130,15773.000000000,15979.000000000,15766.750000000,15782.000000000,1303,NQU3
2023-08-01T13:05:00.000000000Z,33,1,2130,15782.250000000,15985.250000000,15780.000000000,15984.000000000,2338,NQU3
2023-08-01T13:10:00.000000000Z,33,1,2130,15785.000000000,15995.000000000,15782.250000000,15995.000000000,1614,NQU3
2023-08-01T13:15:00.000000000Z,33,1,2130,15793.500000000,15797.000000000,15787.500000000,15791.250000000,1587,NQU3
2023-08-01T13:20:00.000000000Z,33,1,2130,15791.500000000,15993.000000000,15789.750000000,15794.250000000,1653,NQU3
2023-08-01T13:25:00.000000000Z,33,1,2130,15794.000000000,15999.000000000,15786.750000000,15796.250000000,2657,NQU3
2023-08-01T13:30:00.000000000Z,33,1,2130,15796.500000000,16000.000000000,15764.250000000,15986.250000000,16638,NQU3
2023-08-01T13:35:00.000000000Z,33,1,2130,15794.000000000,15999.750000000,15780.250000000,15790.750000000,11325,NQU3
2023-08-01T13:40:00.000000000Z,33,1,2130,15790.500000000,16001.500000000,201.050000000,15997.750000000,8684,NQU3
2023-08-01T13:45:00.000000000Z,33,1,260937,16004.000000000,16004.000000000,200.950000000,15782.500000000,10524,NQZ3
2023-08-01T13:50:00.000000000Z,33,1,2130,15782.750000000,15990.000000000,15774.000000000,15786.500000000,7806,NQU3
2023-08-01T13:55:00.000000000Z,33,1,2130,15786.250000000,15791.250000000,15776.500000000,15779.500000000,5078,NQU3
2023-08-01T14:00:00.000000000Z,33,1,260937,16003.000000000,16003.000000000,200.050000000,15996.500000000,13440,NQZ3
2023-08-01T14:05:00.000000000Z,33,1,2130,15802.500000000,16010.250000000,200.450000000,15802.250000000,10861,NQU3
2023-08-01T14:10:00.000000000Z,33,1,2130,15802.250000000,16170.750000000,201.150000000,16170.750000000,14525,NQU3
2023-08-01T14:15:00.000000000Z,33,1,260937,15950.000000000,16351.000000000,199.850000000,200.050000000,21330,NQZ3
2023-08-01T14:20:00.000000000Z,33,1,2130,15742.250000000,15955.750000000,15733.250000000,15762.250000000,9285,NQU3
2023-08-01T14:25:00.000000000Z,33,1,260937,15964.500000000,15980.500000000,15759.500000000,15780.500000000,9401,NQZ3
2023-08-01T14:30:00.000000000Z,33,1,2130,15780.750000000,16000.250000000,15776.500000000,15996.250000000,10300,NQU3
2023-08-01T14:35:00.000000000Z,33,1,260937,15993.250000000,16010.500000000,199.750000000,16010.000000000,8742,NQZ3
2023-08-01T14:40:00.000000000Z,33,1,40618,200.150000000,16024.750000000,200.150000000,16008.000000000,10670,NQU3-NQZ3
2023-08-01T14:45:00.000000000Z,33,1,2130,15808.250000000,16026.250000000,15803.500000000,15824.500000000,6267,NQU3
2023-08-01T14:50:00.000000000Z,33,1,2130,15825.000000000,16026.000000000,200.100000000,15824.250000000,8064,NQU3
2023-08-01T14:55:00.000000000Z,33,1,2130,15824.000000000,16020.500000000,15806.750000000,15817.750000000,6314,NQU3
2023-08-01T15:00:00.000000000Z,33,1,260937,16012.500000000,16018.250000000,200.700000000,16005.250000000,7701,NQZ3
2023-08-01T15:05:00.000000000Z,33,1,2130,15803.750000000,15819.750000000,15803.250000000,15814.250000000,4790,NQU3
2023-08-01T15:10:00.000000000Z,33,1,260937,16010.000000000,16010.000000000,200.700000000,15802.250000000,3681,NQZ3
2023-08-01T15:15:00.000000000Z,33,1,2130,15802.250000000,16001.000000000,200.700000000,15807.250000000,5160,NQU3
2023-08-01T15:20:00.000000000Z,33,1,2130,15807.000000000,16006.500000000,15795.000000000,16000.500000000,4113,NQU3
2023-08-01T15:25:00.000000000Z,33,1,2130,15798.500000000,16030.000000000,15796.250000000,15822.500000000,5812,NQU3
2023-08-01T15:30:00.000000000Z,33,1,2130,15822.500000000,16020.000000000,15807.000000000,15812.500000000,4857,NQU3
2023-08-01T15:35:00.000000000Z,33,1,260937,16011.000000000,16022.000000000,15808.000000000,15823.750000000,3635,NQZ3
2023-08-01T15:40:00.000000000Z,33,1,2130,15824.250000000,16021.000000000,15804.250000000,16005.000000000,3252,NQU3
2023-08-01T15:45:00.000000000Z,33,1,2130,15804.250000000,16013.500000000,15804.000000000,15811.500000000,2648,NQU3
2023-08-01T15:50:00.000000000Z,33,1,2130,15811.000000000,15823.500000000,200.350000000,15822.000000000,3026,NQU3
2023-08-01T15:55:00.000000000Z,33,1,2130,15821.750000000,16028.000000000,200.400000000,200.750000000,6400,NQU3
2023-08-01T16:00:00.000000000Z,33,1,2130,15821.500000000,16021.250000000,200.750000000,15808.750000000,3485,NQU3
2023-08-01T16:05:00.000000000Z,33,1,2130,15808.750000000,15816.250000000,15806.250000000,15813.500000000,2228,NQU3
2023-08-01T16:10:00.000000000Z,33,1,2130,15813.250000000,15823.750000000,15812.500000000,15819.750000000,3277,NQU3
2023-08-01T16:15:00.000000000Z,33,1,2130,15820.000000000,16016.250000000,15808.250000000,15809.250000000,2962,NQU3
2023-08-01T16:20:00.000000000Z,33,1,2130,15809.250000000,15811.000000000,15798.000000000,15799.250000000,4499,NQU3
2023-08-01T16:25:00.000000000Z,33,1,2130,15799.250000000,16000.000000000,15788.000000000,15795.250000000,4652,NQU3
2023-08-01T16:30:00.000000000Z,33,1,40618,200.950000000,15994.250000000,200.950000000,15802.750000000,6450,NQU3-NQZ3
2023-08-01T16:35:00.000000000Z,33,1,2130,15802.000000000,16005.500000000,15800.250000000,15803.500000000,2345,NQU3
2023-08-01T16:40:00.000000000Z,33,1,2130,15803.250000000,15814.750000000,15803.000000000,15811.500000000,2545,NQU3
2023-08-01T16:45:00.000000000Z,33,1,2130,15811.750000000,16011.000000000,15806.250000000,15811.750000000,2309,NQU3
2023-08-01T16:50:00.000000000Z,33,1,2130,15812.000000000,16012.000000000,15805.000000000,15816.000000000,2751,NQU3
2023-08-01T16:55:00.000000000Z,33,1,2130,15816.500000000,16026.750000000,15813.250000000,15826.250000000,3556,NQU3
2023-08-01T17:00:00.000000000Z,33,1,2130,15826.500000000,16035.000000000,200.100000000,15836.000000000,4978,NQU3
2023-08-01T17:05:00.000000000Z,33,1,2130,15836.250000000,16042.000000000,200.350000000,15833.750000000,4152,NQU3
2023-08-01T17:10:00.000000000Z,33,1,2130,15834.000000000,16025.000000000,15823.750000000,15830.500000000,3466,NQU3
2023-08-01T17:15:00.000000000Z,33,1,2130,15830.750000000,16026.000000000,201.200000000,15820.500000000,2779,NQU3
2023-08-01T17:20:00.000000000Z,33,1,2130,15820.500000000,15831.000000000,15818.500000000,15829.500000000,2496,NQU3
2023-08-01T17:25:00.000000000Z,33,1,2130,15829.000000000,15830.000000000,15816.250000000,15819.750000000,2123,NQU3
2023-08-01T17:30:00.000000000Z,33,1,2130,15819.500000000,16014.750000000,15804.500000000,15815.000000000,3941,NQU3
2023-08-01T17:35:00.000000000Z,33,1,2130,15815.250000000,16010.000000000,15795.250000000,15996.750000000,3937,NQU3
2023-08-01T17:40:00.000000000Z,33,1,2130,15799.750000000,16013.000000000,200.950000000,15813.000000000,3005,NQU3
2023-08-01T17:45:00.000000000Z,33,1,2130,15812.750000000,16014.750000000,15808.000000000,15815.000000000,1942,NQU3
2023-08-01T17:50:00.000000000Z,33,1,2130,15815.000000000,15824.750000000,15813.750000000,15822.500000000,3116,NQU3
2023-08-01T17:55:00.000000000Z,33,1,2130,15822.250000000,15831.750000000,15818.500000000,15828.250000000,2928,NQU3
2023-08-01T18:00:00.000000000Z,33,1,2130,15828.500000000,16035.750000000,15827.500000000,15836.750000000,3862,NQU3
2023-08-01T18:05:00.000000000Z,33,1,260937,16038.000000000,16038.000000000,15824.000000000,15833.000000000,3692,NQZ3
2023-08-01T18:10:00.000000000Z,33,1,260937,16035.000000000,16035.000000000,15826.000000000,15830.750000000,1673,NQZ3
2023-08-01T18:15:00.000000000Z,33,1,2130,15830.500000000,15846.500000000,15830.250000000,15844.500000000,5131,NQU3
2023-08-01T18:20:00.000000000Z,33,1,2130,15844.750000000,15845.750000000,15835.250000000,15838.000000000,2700,NQU3
2023-08-01T18:25:00.000000000Z,33,1,2130,15838.000000000,16037.250000000,15824.500000000,15831.500000000,4026,NQU3
2023-08-01T18:30:00.000000000Z,33,1,2130,15832.000000000,16032.250000000,15828.000000000,15831.250000000,2216,NQU3
2023-08-01T18:35:00.000000000Z,33,1,260937,16035.750000000,16035.750000000,15831.000000000,15838.500000000,2358,NQZ3
2023-08-01T18:40:00.000000000Z,33,1,2130,15838.250000000,15839.500000000,15829.750000000,15836.500000000,2064,NQU3
2023-08-01T18:45:00.000000000Z,33,1,260937,16036.000000000,16036.000000000,15832.750000000,15844.750000000,1915,NQZ3
