ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-08-01 00:00:00+00:00,33,1,2130,NQU3,15860.25,15889.25,15854.5,15870.75,10714
2023-08-01 00:00:00+00:00,33,1,40618,NQU3-NQZ3,201.7,201.7,201.7,201.7,1
2023-08-01 00:00:00+00:00,33,1,260937,NQZ3,16062.5,16083.5,16062.5,16076.25,27
2023-08-01 03:00:00+00:00,33,1,2130,NQU3,15870.25,15874.5,15856.5,15859.25,5868
2023-08-01 03:00:00+00:00,33,1,260937,NQZ3,16074.25,16074.25,16059.25,16059.25,11
2023-08-01 06:00:00+00:00,33,1,2130,NQU3,15858.5,15859.25,15794.25,15813.0,22471
2023-08-01 06:00:00+00:00,33,1,40618,NQU3-NQZ3,201.65,201.65,200.2,201.45,5
2023-08-01 06:00:00+00:00,33,1,260937,NQZ3,16057.0,16057.0,15996.25,16006.75,52
2023-08-01 09:00:00+00:00,33,1,2130,NQU3,15812.0,15828.75,15766.5,15769.5,26970
2023-08-01 09:00:00+00:00,33,1,40618,NQU3-NQZ3,201.15,201.55,200.45,201.45,8
2023-08-01 09:00:00+00:00,33,1,260937,NQZ3,16010.5,16025.25,15977.5,15981.5,58
2023-08-01 12:00:00+00:00,33,1,750,NQH4,16170.75,16170.75,16170.75,16170.75,2
2023-08-01 12:00:00+00:00,33,1,2130,NQU3,15769.25,15836.5,15728.25,15817.75,215169
2023-08-01 12:00:00+00:00,33,1,10738,NQU3-NQH4,409.95,409.95,409.95,409.95,1
2023-08-01 12:00:00+00:00,33,1,13743,NQM4,16351.0,16351.0,16351.0,16351.0,2
2023-08-01 12:00:00+00:00,33,1,40618,NQU3-NQZ3,200.5,201.55,199.75,200.1,74
2023-08-01 12:00:00+00:00,33,1,260937,NQZ3,15974.25,16026.25,15929.0,16020.5,185
2023-08-01 15:00:00+00:00,33,1,2130,NQU3,15818.0,15844.0,15778.0,15828.25,134844
2023-08-01 15:00:00+00:00,33,1,40618,NQU3-NQZ3,200.7,201.2,200.1,200.95,38
2023-08-01 15:00:00+00:00,33,1,260937,NQZ3,16012.5,16042.0,15980.0,16014.75,115
2023-08-01 18:00:00+00:00,33,1,2130,NQU3,15828.5,15849.25,15800.25,15808.5,99683
2023-08-01 18:00:00+00:00,33,1,40618,NQU3-NQZ3,201.05,201.2,200.35,200.75,10
2023-08-01 18:00:00+00:00,33,1,260937,NQZ3,16035.75,16046.25,16010.0,16010.0,75
2023-08-01 21:00:00+00:00,33,1,750,NQH4,16105.0,16162.5,16105.0,16162.5,2
2023-08-01 21:00:00+00:00,33,1,2130,NQU3,15757.0,15760.25,15684.0,15753.0,16120
2023-08-01 21:00:00+00:00,33,1,40618,NQU3-NQZ3,201.05,202.7,201.05,202.5,8
2023-08-01 21:00:00+00:00,33,1,260937,NQZ3,15970.0,15970.0,15899.75,15948.5,39
2023-08-02 00:00:00+00:00,33,1,2130,NQU3,15753.25,15789.75,15726.0,15728.5,18948
2023-08-02 00:00:00+00:00,33,1,40618,NQU3-NQZ3,202.6,202.6,202.6,202.6,1
2023-08-02 00:00:00+00:00,33,1,260937,NQZ3,15955.0,15982.5,15930.0,15930.0,24
2023-08-02 03:00:00+00:00,33,1,750,NQH4,16121.25,16125.25,16117.0,16117.0,6
2023-08-02 03:00:00+00:00,33,1,2130,NQU3,15728.25,15736.25,15703.75,15713.0,15820
2023-08-02 03:00:00+00:00,33,1,40618,NQU3-NQZ3,202.65,202.65,202.65,202.65,1
2023-08-02 03:00:00+00:00,33,1,260937,NQZ3,15930.0,15931.0,15910.0,15911.0,23
2023-08-02 06:00:00+00:00,33,1,750,NQH4,16090.0,16090.0,16090.0,16090.0,1
2023-08-02 06:00:00+00:00,33,1,2130,NQU3,15713.25,15718.5,15590.25,15634.75,43034
2023-08-02 06:00:00+00:00,33,1,40618,NQU3-NQZ3,200.45,202.6,200.05,200.1,25
2023-08-02 06:00:00+00:00,33,1,260937,NQZ3,15915.0,15915.0,15796.25,15839.5,139
2023-08-02 09:00:00+00:00,33,1,750,NQH4,16100.0,16100.0,16100.0,16100.0,6
2023-08-02 09:00:00+00:00,33,1,2130,NQU3,15635.0,15719.75,15617.75,15699.0,41186
2023-08-02 09:00:00+00:00,33,1,10738,NQU3-NQH4,410.5,410.5,410.5,410.5,1
