ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-01T01:18:00.000000000Z,33,1,2130,15873.750000000,16078.500000000,15873.250000000,15879.000000000,213,NQU3
2023-08-01T01:20:00.000000000Z,33,1,2130,15878.500000000,15879.000000000,15876.250000000,15876.500000000,169,NQU3
2023-08-01T01:22:00.000000000Z,33,1,2130,15876.000000000,16075.500000000,15873.000000000,15874.750000000,156,NQU3
2023-08-01T01:24:00.000000000Z,33,1,2130,15874.750000000,15876.000000000,15873.000000000,15874.000000000,72,NQU3
2023-08-01T01:26:00.000000000Z,33,1,2130,15874.000000000,15877.500000000,15872.000000000,15876.750000000,115,NQU3
2023-08-01T01:28:00.000000000Z,33,1,2130,15877.000000000,15878.000000000,15874.250000000,15876.000000000,100,NQU3
2023-08-01T01:30:00.000000000Z,33,1,2130,15876.000000000,16078.500000000,15873.250000000,15876.750000000,214,NQU3
2023-08-01T01:32:00.000000000Z,33,1,2130,15876.750000000,15878.250000000,15874.750000000,15875.750000000,87,NQU3
2023-08-01T01:34:00.000000000Z,33,1,2130,15875.250000000,15876.250000000,15872.500000000,15873.250000000,146,NQU3
2023-08-01T01:36:00.000000000Z,33,1,2130,15873.000000000,15874.750000000,15869.500000000,15869.500000000,250,NQU3
2023-08-01T01:38:00.000000000Z,33,1,2130,15870.250000000,15874.250000000,15869.750000000,15873.500000000,113,NQU3
2023-08-01T01:40:00.000000000Z,33,1,2130,15873.500000000,15878.250000000,15873.500000000,15874.000000000,137,NQU3
2023-08-01T01:42:00.000000000Z,33,1,2130,15873.500000000,15874.000000000,15872.000000000,15873.000000000,102,NQU3
2023-08-01T01:44:00.000000000Z,33,1,2130,15873.750000000,15876.000000000,15872.250000000,15873.000000000,82,NQU3
2023-08-01T01:46:00.000000000Z,33,1,2130,15873.250000000,16075.250000000,15872.250000000,15874.250000000,109,NQU3
2023-08-01T01:48:00.000000000Z,33,1,2130,15874.000000000,15880.500000000,15874.000000000,15879.750000000,219,NQU3
2023-08-01T01:50:00.000000000Z,33,1,2130,15879.500000000,15880.000000000,15877.250000000,15879.750000000,93,NQU3
2023-08-01T01:52:00.000000000Z,33,1,2130,15879.000000000,15879.000000000,15876.750000000,15878.250000000,58,NQU3
2023-08-01T01:54:00.000000000Z,33,1,2130,15879.000000000,16082.000000000,15878.250000000,16082.000000000,341,NQU3
2023-08-01T01:56:00.000000000Z,33,1,2130,15884.750000000,15889.250000000,15881.500000000,15882.750000000,464,NQU3
2023-08-01T01:58:00.000000000Z,33,1,2130,15883.000000000,15883.500000000,15880.500000000,15882.000000000,113,NQU3
2023-08-01T02:00:00.000000000Z,33,1,260937,16083.500000000,16083.500000000,15880.000000000,15880.250000000,140,NQZ3
2023-08-01T02:02:00.000000000Z,33,1,2130,15880.000000000,16080.500000000,15877.250000000,15879.500000000,147,NQU3
2023-08-01T02:04:00.000000000Z,33,1,2130,15878.750000000,15881.000000000,15878.000000000,15878.000000000,93,NQU3
2023-08-01T02:06:00.000000000Z,33,1,2130,15878.000000000,15879.750000000,15877.250000000,15878.750000000,94,NQU3
2023-08-01T02:08:00.000000000Z,33,1,2130,15879.000000000,15879.750000000,15876.000000000,15876.500000000,126,NQU3
2023-08-01T02:10:00.000000000Z,33,1,2130,15876.500000000,15876.500000000,15872.000000000,15873.750000000,191,NQU3
2023-08-01T02:12:00.000000000Z,33,1,2130,15874.250000000,15876.250000000,15873.250000000,15874.250000000,84,NQU3
2023-08-01T02:14:00.000000000Z,33,1,2130,15874.000000000,15875.000000000,15872.750000000,15873.500000000,52,NQU3
2023-08-01T02:16:00.000000000Z,33,1,2130,15874.000000000,15875.750000000,15873.750000000,15875.250000000,87,NQU3
2023-08-01T02:18:00.000000000Z,33,1,2130,15875.000000000,15876.750000000,15873.500000000,15875.750000000,76,NQU3
2023-08-01T02:20:00.000000000Z,33,1,2130,15875.250000000,15877.750000000,15874.250000000,15876.250000000,100,NQU3
2023-08-01T02:22:00.000000000Z,33,1,2130,15876.250000000,15880.500000000,15876.000000000,15880.000000000,146,NQU3
2023-08-01T02:24:00.000000000Z,33,1,2130,15880.000000000,15880.250000000,15877.000000000,15877.250000000,66,NQU3
2023-08-01T02:26:00.000000000Z,33,1,2130,15877.250000000,15880.250000000,15877.250000000,15879.000000000,46,NQU3
2023-08-01T02:28:00.000000000Z,33,1,2130,15879.500000000,15880.000000000,15878.250000000,15878.500000000,41,NQU3
2023-08-01T02:30:00.000000000Z,33,1,2130,15879.000000000,15880.500000000,15875.750000000,15878.250000000,97,NQU3
2023-08-01T02:32:00.000000000Z,33,1,2130,15878.250000000,15878.500000000,15876.750000000,15878.000000000,44,NQU3
2023-08-01T02:34:00.000000000Z,33,1,2130,15877.500000000,15878.500000000,15875.000000000,15877.000000000,71,NQU3
2023-08-01T02:36:00.000000000Z,33,1,2130,15877.750000000,16076.250000000,15876.250000000,15877.000000000,46,NQU3
2023-08-01T02:38:00.000000000Z,33,1,2130,15876.750000000,15876.750000000,15874.250000000,15874.250000000,52,NQU3
2023-08-01T02:40:00.000000000Z,33,1,2130,15875.250000000,15876.250000000,15874.250000000,15874.750000000,77,NQU3
2023-08-01T02:42:00.000000000Z,33,1,2130,15875.250000000,15876.250000000,15874.000000000,15875.000000000,58,NQU3
2023-08-01T02:44:00.000000000Z,33,1,2130,15875.250000000,15875.500000000,15872.000000000,15873.750000000,131,NQU3
2023-08-01T02:46:00.000000000Z,33,1,2130,15873.000000000,15873.500000000,15869.250000000,15870.000000000,232,NQU3
2023-08-01T02:48:00.000000000Z,33,1,2130,15870.250000000,15873.250000000,15870.000000000,15872.000000000,69,NQU3
2023-08-01T02:50:00.000000000Z,33,1,2130,15872.250000000,15872.750000000,15869.750000000,15870.500000000,101,NQU3
2023-08-01T02:52:00.000000000Z,33,1,2130,15870.500000000,15872.750000000,15869.000000000,15872.750000000,94,NQU3
2023-08-01T02:54:00.000000000Z,33,1,2130,15872.250000000,15872.250000000,15870.000000000,15870.500000000,68,NQU3
2023-08-01T02:56:00.000000000Z,33,1,2130,15870.000000000,15871.250000000,15869.750000000,15871.250000000,36,NQU3
2023-08-01T02:58:00.000000000Z,33,1,2130,15871.250000000,15871.750000000,15870.250000000,15870.750000000,30,NQU3
2023-08-01T03:00:00.000000000Z,33,1,2130,15870.250000000,15871.750000000,15870.250000000,15870.750000000,52,NQU3
2023-08-01T03:02:00.000000000Z,33,1,2130,15871.000000000,16074.250000000,15871.000000000,15871.250000000,96,NQU3
2023-08-01T03:04:00.000000000Z,33,1,2130,15871.250000000,15872.250000000,15870.000000000,15872.250000000,66,NQU3
2023-08-01T03:06:00.000000000Z,33,1,2130,15872.750000000,15873.250000000,15871.250000000,15872.250000000,55,NQU3
2023-08-01T03:08:00.000000000Z,33,1,2130,15872.500000000,15873.500000000,15872.000000000,15873.250000000,89,NQU3
2023-08-01T03:10:00.000000000Z,33,1,2130,15873.500000000,15873.500000000,15871.750000000,15871.750000000,64,NQU3
2023-08-01T03:12:00.000000000Z,33,1,2130,15872.000000000,15872.500000000,15871.000000000,15871.000000000,63,NQU3
2023-08-01T03:14:00.000000000Z,33,1,2130,15871.750000000,15872.500000000,15871.500000000,15871.750000000,44,NQU3
2023-08-01T03:16:00.000000000Z,33,1,2130,15871.750000000,15871.750000000,15870.250000000,15870.500000000,34,NQU3
2023-08-01T03:18:00.000000000Z,33,1,2130,15870.500000000,15871.500000000,15870.250000000,15870.750000000,39,NQU3
2023-08-01T03:20:00.000000000Z,33,1,2130,15871.000000000,15872.000000000,15870.500000000,15871.750000000,20,NQU3
2023-08-01T03:22:00.000000000Z,33,1,2130,15872.250000000,15872.750000000,15871.000000000,15871.750000000,60,NQU3
2023-08-01T03:24:00.000000000Z,33,1,2130,15871.250000000,15872.250000000,15871.250000000,15871.500000000,23,NQU3
2023-08-01T03:26:00.000000000Z,33,1,260937,16071.000000000,16071.000000000,15866.500000000,15867.250000000,207,NQZ3
2023-08-01T03:28:00.000000000Z,33,1,2130,15867.250000000,15867.250000000,15865.250000000,15866.250000000,79,NQU3
2023-08-01T03:30:00.000000000Z,33,1,2130,15867.000000000,15867.250000000,15862.000000000,15867.000000000,233,NQU3
2023-08-01T03:32:00.000000000Z,33,1,2130,15867.500000000,15868.000000000,15866.250000000,15867.250000000,85,NQU3
2023-08-01T03:34:00.000000000Z,33,1,2130,15866.750000000,15866.750000000,15863.750000000,15864.750000000,73,NQU3
2023-08-01T03:36:00.000000000Z,33,1,2130,15865.000000000,15866.000000000,15863.000000000,15865.000000000,100,NQU3
2023-08-01T03:38:00.000000000Z,33,1,2130,15864.750000000,15864.750000000,15863.000000000,15863.250000000,56,NQU3
2023-08-01T03:40:00.000000000Z,33,1,2130,15863.250000000,15865.250000000,15862.750000000,15864.500000000,120,NQU3
2023-08-01T03:42:00.000000000Z,33,1,2130,15864.750000000,15866.000000000,15864.250000000,15865.500000000,46,NQU3
2023-08-01T03:44:00.000000000Z,33,1,2130,15865.750000000,15867.750000000,15865.750000000,15867.250000000,51,NQU3
2023-08-01T03:46:00.000000000Z,33,1,2130,15867.500000000,15868.000000000,15866.750000000,15867.250000000,55,NQU3
2023-08-01T03:48:00.000000000Z,33,1,2130,15867.000000000,15867.000000000,15865.500000000,15866.500000000,42,NQU3
2023-08-01T03:50:00.000000000Z,33,1,2130,15867.000000000,15867.000000000,15865.250000000,15866.250000000,29,NQU3
2023-08-01T03:52:00.000000000Z,33,1,2130,15865.750000000,15867.250000000,15865.750000000,15867.250000000,27,NQU3
2023-08-01T03:54:00.000000000Z,33,1,2130,15867.750000000,15869.250000000,15867.250000000,15867.250000000,61,NQU3
2023-08-01T03:56:00.000000000Z,33,1,2130,15867.250000000,15868.000000000,15866.500000000,15867.250000000,69,NQU3
2023-08-01T03:58:00.000000000Z,33,1,2130,15866.500000000,15867.250000000,15866.000000000,15866.750000000,23,NQU3
2023-08-01T04:00:00.000000000Z,33,1,2130,15867.000000000,15868.000000000,15866.750000000,15867.750000000,49,NQU3
2023-08-01T04:02:00.000000000Z,33,1,2130,15868.000000000,16071.250000000,15867.500000000,15868.750000000,91,NQU3
2023-08-01T04:04:00.000000000Z,33,1,2130,15869.000000000,15869.000000000,15867.500000000,15868.750000000,26,NQU3
2023-08-01T04:06:00.000000000Z,33,1,2130,15868.000000000,15868.000000000,15866.500000000,15867.500000000,43,NQU3
2023-08-01T04:08:00.000000000Z,33,1,2130,15867.250000000,15867.500000000,15866.500000000,15866.750000000,19,NQU3
2023-08-01T04:10:00.000000000Z,33,1,2130,15866.750000000,15867.000000000,15865.500000000,15866.000000000,70,NQU3
2023-08-01T04:12:00.000000000Z,33,1,2130,15866.250000000,15867.000000000,15865.500000000,15866.500000000,32,NQU3
2023-08-01T04:14:00.000000000Z,33,1,2130,15866.250000000,15866.750000000,15865.500000000,15866.750000000,33,NQU3
2023-08-01T04:16:00.000000000Z,33,1,2130,15866.750000000,15868.750000000,15866.750000000,15868.000000000,51,NQU3
2023-08-01T04:18:00.000000000Z,33,1,2130,15868.000000000,15868.250000000,15866.250000000,15866.750000000,39,NQU3
2023-08-01T04:20:00.000000000Z,33,1,2130,15866.500000000,15867.750000000,15866.500000000,15867.250000000,30,NQU3
2023-08-01T04:22:00.000000000Z,33,1,2130,15867.000000000,15867.000000000,15866.500000000,15867.000000000,14,NQU3
2023-08-01T04:24:00.000000000Z,33,1,2130,15866.500000000,15868.250000000,15866.500000000,15867.750000000,82,NQU3
2023-08-01T04:26:00.000000000Z,33,1,2130,15867.500000000,16067.500000000,15865.500000000,15866.000000000,49,NQU3
2023-08-01T04:28:00.000000000Z,33,1,2130,15865.750000000,15868.750000000,15865.250000000,15868.000000000,63,NQU3
2023-08-01T04:30:00.000000000Z,33,1,2130,15867.750000000,15869.750000000,15867.500000000,15869.000000000,137,NQU3
2023-08-01T04:32:00.000000000Z,33,1,2130,15869.250000000,15872.500000000,15869.250000000,15872.250000000,127,NQU3
2023-08-01T04:34:00.000000000Z,33,1,2130,15872.500000000,15874.500000000,15872.500000000,15873.000000000,90,NQU3
2023-08-01T04:36:00.000000000Z,33,1,2130,15872.750000000,15873.250000000,15871.250000000,15872.750000000,47,NQU3
2023-08-01T04:38:00.000000000Z,33,1,2130,15873.000000000,16073.250000000,15870.750000000,15871.250000000,76,NQU3
2023-08-01T04:40:00.000000000Z,33,1,2130,15871.250000000,16070.000000000,15868.250000000,15869.000000000,61,NQU3
2023-08-01T04:42:00.000000000Z,33,1,2130,15869.000000000,15869.000000000,15867.000000000,15867.500000000,73,NQU3
2023-08-01T04:44:00.000000000Z,33,1,2130,15867.750000000,15868.250000000,15867.250000000,15868.250000000,27,NQU3
2023-08-01T04:46:00.000000000Z,33,1,2130,15868.000000000,15869.250000000,15867.000000000,15867.750000000,38,NQU3
2023-08-01T04:48:00.000000000Z,33,1,2130,15867.750000000,15868.750000000,15867.750000000,15868.000000000,29,NQU3
2023-08-01T04:50:00.000000000Z,33,1,2130,15868.000000000,15870.000000000,15868.000000000,15870.000000000,30,NQU3
2023-08-01T04:52:00.000000000Z,33,1,2130,15870.250000000,15872.000000000,15869.250000000,15870.500000000,83,NQU3
2023-08-01T04:54:00.000000000Z,33,1,2130,15871.000000000,15871.250000000,15870.250000000,15870.750000000,36,NQU3
2023-08-01T04:56:00.000000000Z,33,1,2130,15870.500000000,15871.500000000,15869.500000000,15869.750000000,40,NQU3
2023-08-01T04:58:00.000000000Z,33,1,2130,15870.000000000,15870.000000000,15868.750000000,15868.750000000,37,NQU3
2023-08-01T05:00:00.000000000Z,33,1,2130,15869.000000000,16069.250000000,15865.750000000,16069.250000000,214,NQU3
2023-08-01T05:02:00.000000000Z,33,1,2130,15869.000000000,15870.750000000,15868.500000000,15870.000000000,50,NQU3
2023-08-01T05:04:00.000000000Z,33,1,2130,15870.250000000,15870.250000000,15867.000000000,15868.500000000,41,NQU3
2023-08-01T05:06:00.000000000Z,33,1,2130,15868.750000000,15869.000000000,15866.500000000,15866.500000000,54,NQU3
2023-08-01T05:08:00.000000000Z,33,1,2130,15866.250000000,15867.000000000,15863.750000000,15863.750000000,133,NQU3
2023-08-01T05:10:00.000000000Z,33,1,2130,15863.750000000,15864.500000000,15863.250000000,15863.500000000,96,NQU3
2023-08-01T05:12:00.000000000Z,33,1,2130,15863.250000000,15865.750000000,15863.000000000,15864.250000000,82,NQU3
2023-08-01T05:14:00.000000000Z,33,1,2130,15864.250000000,15865.250000000,15863.500000000,15863.500000000,49,NQU3
2023-08-01T05:16:00.000000000Z,33,1,2130,15863.250000000,15864.750000000,15862.750000000,15863.000000000,49,NQU3
2023-08-01T05:18:00.000000000Z,33,1,2130,15863.000000000,15863.000000000,15860.500000000,15860.750000000,160,NQU3
2023-08-01T05:20:00.000000000Z,33,1,2130,15860.500000000,15863.000000000,15860.500000000,15861.500000000,97,NQU3
2023-08-01T05:22:00.000000000Z,33,1,2130,15861.750000000,15863.000000000,15861.500000000,15861.750000000,32,NQU3
2023-08-01T05:24:00.000000000Z,33,1,2130,15861.000000000,15862.250000000,15860.000000000,15862.250000000,66,NQU3
2023-08-01T05:26:00.000000000Z,33,1,2130,15862.750000000,15864.250000000,15862.000000000,15862.000000000,84,NQU3
2023-08-01T05:28:00.000000000Z,33,1,2130,15862.250000000,15863.750000000,15862.250000000,15863.250000000,33,NQU3
2023-08-01T05:30:00.000000000Z,33,1,2130,15862.750000000,15864.500000000,15862.250000000,15863.750000000,39,NQU3
2023-08-01T05:32:00.000000000Z,33,1,2130,15864.250000000,15865.000000000,15862.000000000,15862.000000000,51,NQU3
2023-08-01T05:34:00.000000000Z,33,1,2130,15862.500000000,15863.750000000,15862.500000000,15863.000000000,54,NQU3
2023-08-01T05:36:00.000000000Z,33,1,2130,15863.500000000,15863.750000000,15861.750000000,15862.500000000,32,NQU3
2023-08-01T05:38:00.000000000Z,33,1,2130,15862.500000000,15862.750000000,15862.000000000,15862.000000000,32,NQU3
2023-08-01T05:40:00.000000000Z,33,1,260937,16061.000000000,16061.000000000,15858.500000000,15859.250000000,192,NQZ3
2023-08-01T05:42:00.000000000Z,33,1,2130,15859.250000000,16059.250000000,15856.750000000,16059.250000000,108,NQU3
2023-08-01T05:44:00.000000000Z,33,1,2130,15856.750000000,15858.750000000,15856.500000000,15857.750000000,120,NQU3
2023-08-01T05:46:00.000000000Z,33,1,2130,15858.250000000,15858.750000000,15857.250000000,15858.250000000,39,NQU3
2023-08-01T05:48:00.000000000Z,33,1,2130,15858.750000000,15859.000000000,15858.000000000,15859.000000000,23,NQU3
2023-08-01T05:50:00.000000000Z,33,1,2130,15859.000000000,15859.500000000,15857.500000000,15859.000000000,50,NQU3
2023-08-01T05:52:00.000000000Z,33,1,2130,15858.500000000,15860.250000000,15858.000000000,15859.250000000,41,NQU3
2023-08-01T05:54:00.000000000Z,33,1,2130,15858.500000000,15858.500000000,15857.000000000,15858.250000000,42,NQU3
2023-08-01T05:56:00.000000000Z,33,1,2130,15858.500000000,15859.500000000,15857.750000000,15858.750000000,44,NQU3
2023-08-01T05:58:00.000000000Z,33,1,2130,15858.750000000,15860.750000000,15858.250000000,15859.250000000,89,NQU3
2023-08-01T06:00:00.000000000Z,33,1,2130,15858.500000000,15859.250000000,15856.500000000,15856.750000000,112,NQU3
2023-08-01T06:02:00.000000000Z,33,1,40618,201.650000000,16057.000000000,201.650000000,15855.000000000,167,NQU3-NQZ3
2023-08-01T06:04:00.000000000Z,33,1,2130,15855.000000000,15857.000000000,15852.000000000,15853.000000000,234,NQU3
2023-08-01T06:06:00.000000000Z,33,1,2130,15853.250000000,16051.000000000,15847.750000000,16051.000000000,370,NQU3
2023-08-01T06:08:00.000000000Z,33,1,2130,15849.750000000,16051.000000000,15849.250000000,15852.000000000,154,NQU3
2023-08-01T06:10:00.000000000Z,33,1,2130,15852.000000000,15855.250000000,15851.750000000,15854.500000000,112,NQU3
2023-08-01T06:12:00.000000000Z,33,1,2130,15854.000000000,15854.250000000,15850.250000000,15850.250000000,77,NQU3
2023-08-01T06:14:00.000000000Z,33,1,2130,15850.500000000,15853.500000000,15850.500000000,15852.750000000,82,NQU3
2023-08-01T06:16:00.000000000Z,33,1,2130,15852.750000000,15853.000000000,15849.250000000,15851.000000000,93,NQU3
2023-08-01T06:18:00.000000000Z,33,1,2130,15851.000000000,15853.000000000,15850.250000000,15851.250000000,59,NQU3
2023-08-01T06:20:00.000000000Z,33,1,2130,15852.250000000,15852.250000000,15849.750000000,15849.750000000,60,NQU3
2023-08-01T06:22:00.000000000Z,33,1,2130,15850.000000000,15853.250000000,15850.000000000,15852.500000000,86,NQU3
2023-08-01T06:24:00.000000000Z,33,1,2130,15852.250000000,15853.250000000,15851.500000000,15852.000000000,39,NQU3
2023-08-01T06:26:00.000000000Z,33,1,2130,15852.500000000,15854.250000000,15852.000000000,15853.500000000,51,NQU3
2023-08-01T06:28:00.000000000Z,33,1,2130,15853.500000000,15855.000000000,15851.500000000,15851.750000000,96,NQU3
2023-08-01T06:30:00.000000000Z,33,1,2130,15851.500000000,15852.500000000,15850.250000000,15851.750000000,53,NQU3
2023-08-01T06:32:00.000000000Z,33,1,2130,15851.250000000,15852.250000000,15849.000000000,15852.250000000,79,NQU3
2023-08-01T06:34:00.000000000Z,33,1,2130,15852.500000000,15854.750000000,15852.250000000,15852.250000000,87,NQU3
2023-08-01T06:36:00.000000000Z,33,1,2130,15852.000000000,15852.500000000,15850.000000000,15850.250000000,88,NQU3
2023-08-01T06:38:00.000000000Z,33,1,2130,15850.000000000,15851.500000000,15849.750000000,15849.750000000,46,NQU3
2023-08-01T06:40:00.000000000Z,33,1,2130,15850.000000000,15852.750000000,15850.000000000,15852.000000000,48,NQU3
2023-08-01T06:42:00.000000000Z,33,1,260937,16053.000000000,16053.000000000,15852.250000000,15853.500000000,50,NQZ3
2023-08-01T06:44:00.000000000Z,33,1,2130,15852.750000000,15854.000000000,15852.500000000,15853.000000000,26,NQU3
2023-08-01T06:46:00.000000000Z,33,1,2130,15853.000000000,15854.250000000,15852.500000000,15853.250000000,42,NQU3
2023-08-01T06:48:00.000000000Z,33,1,2130,15853.250000000,15853.500000000,15848.500000000,15849.000000000,185,NQU3
2023-08-01T06:50:00.000000000Z,33,1,2130,15849.250000000,15849.250000000,15845.500000000,15847.750000000,199,NQU3
2023-08-01T06:52:00.000000000Z,33,1,260937,16050.500000000,16050.500000000,15847.500000000,15847.750000000,81,NQZ3
2023-08-01T06:54:00.000000000Z,33,1,2130,15847.750000000,15849.000000000,15847.750000000,15848.250000000,35,NQU3
2023-08-01T06:56:00.000000000Z,33,1,2130,15847.500000000,16046.750000000,15842.750000000,15844.500000000,217,NQU3
2023-08-01T06:58:00.000000000Z,33,1,2130,15844.250000000,16044.750000000,15842.750000000,15845.500000000,162,NQU3
2023-08-01T07:00:00.000000000Z,33,1,2130,15845.750000000,15848.750000000,15845.000000000,15848.000000000,266,NQU3
2023-08-01T07:02:00.000000000Z,33,1,260937,16045.500000000,16045.500000000,15839.500000000,15840.250000000,387,NQZ3
2023-08-01T07:04:00.000000000Z,33,1,2130,15840.750000000,16041.500000000,15840.000000000,16041.500000000,327,NQU3
2023-08-01T07:06:00.000000000Z,33,1,2130,15840.000000000,16041.000000000,15834.000000000,15834.750000000,522,NQU3
2023-08-01T07:08:00.000000000Z,33,1,260937,16030.250000000,16030.250000000,15822.750000000,15824.250000000,797,NQZ3
2023-08-01T07:10:00.000000000Z,33,1,2130,15824.000000000,15826.500000000,15821.000000000,15824.750000000,565,NQU3
2023-08-01T07:12:00.000000000Z,33,1,2130,15825.000000000,15828.500000000,15821.000000000,15827.250000000,302,NQU3
2023-08-01T07:14:00.000000000Z,33,1,2130,15827.250000000,16027.500000000,15824.250000000,15827.750000000,196,NQU3
2023-08-01T07:16:00.000000000Z,33,1,2130,15828.250000000,15829.500000000,15825.000000000,15827.500000000,180,NQU3
2023-08-01T07:18:00.000000000Z,33,1,2130,15827.750000000,15828.000000000,15826.000000000,15826.750000000,121,NQU3
2023-08-01T07:20:00.000000000Z,33,1,2130,15827.000000000,15829.750000000,15826.250000000,15827.750000000,134,NQU3
2023-08-01T07:22:00.000000000Z,33,1,2130,15828.000000000,15828.000000000,15824.000000000,15827.500000000,265,NQU3
2023-08-01T07:24:00.000000000Z,33,1,2130,15827.500000000,16036.000000000,15826.250000000,15837.500000000,439,NQU3
2023-08-01T07:26:00.000000000Z,33,1,2130,15838.000000000,15839.500000000,15832.750000000,15832.750000000,320,NQU3
2023-08-01T07:28:00.000000000Z,33,1,2130,15833.000000000,15836.000000000,15831.750000000,15833.500000000,211,NQU3
2023-08-01T07:30:00.000000000Z,33,1,2130,15834.000000000,15834.500000000,15829.750000000,15834.250000000,203,NQU3
2023-08-01T07:32:00.000000000Z,33,1,2130,15834.000000000,15839.500000000,15833.250000000,15838.000000000,280,NQU3
2023-08-01T07:34:00.000000000Z,33,1,2130,15838.000000000,16034.000000000,15832.000000000,15839.250000000,309,NQU3
