ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-08-01 00:00:00+00:00,33,1,2130,NQU3,15860.25,15869.75,15854.5,15857.5,2639
2023-08-01 00:00:00+00:00,33,1,260937,NQZ3,16062.5,16069.0,16062.5,16067.0,6
2023-08-01 00:45:00+00:00,33,1,2130,NQU3,15857.75,15879.5,15857.25,15876.0,2862
2023-08-01 00:45:00+00:00,33,1,40618,NQU3-NQZ3,201.7,201.7,201.7,201.7,1
2023-08-01 00:45:00+00:00,33,1,260937,NQZ3,16072.75,16078.5,16071.25,16075.25,11
2023-08-01 01:30:00+00:00,33,1,2130,NQU3,15876.0,15889.25,15869.5,15874.5,3422
2023-08-01 01:30:00+00:00,33,1,260937,NQZ3,16078.5,16083.5,16075.25,16080.0,9
2023-08-01 02:15:00+00:00,33,1,2130,NQU3,15875.0,15880.5,15869.0,15870.75,1791
2023-08-01 02:15:00+00:00,33,1,260937,NQZ3,16076.25,16076.25,16076.25,16076.25,1
2023-08-01 03:00:00+00:00,33,1,2130,NQU3,15870.25,15873.5,15862.0,15866.5,1722
2023-08-01 03:00:00+00:00,33,1,260937,NQZ3,16074.25,16074.25,16071.0,16071.0,2
2023-08-01 03:45:00+00:00,33,1,2130,NQU3,15866.5,15870.0,15865.25,15868.0,1026
2023-08-01 03:45:00+00:00,33,1,260937,NQZ3,16071.25,16071.25,16067.5,16067.5,2
2023-08-01 04:30:00+00:00,33,1,2130,NQU3,15867.75,15874.5,15863.0,15864.75,1624
2023-08-01 04:30:00+00:00,33,1,260937,NQZ3,16073.25,16073.25,16069.0,16069.25,4
2023-08-01 05:15:00+00:00,33,1,2130,NQU3,15864.25,15865.0,15856.5,15859.25,1496
2023-08-01 05:15:00+00:00,33,1,260937,NQZ3,16061.0,16061.0,16059.25,16059.25,3
2023-08-01 06:00:00+00:00,33,1,2130,NQU3,15858.5,15859.25,15847.75,15852.5,2250
2023-08-01 06:00:00+00:00,33,1,40618,NQU3-NQZ3,201.65,201.65,201.65,201.65,1
2023-08-01 06:00:00+00:00,33,1,260937,NQZ3,16057.0,16057.0,16051.0,16053.0,5
2023-08-01 06:45:00+00:00,33,1,2130,NQU3,15852.75,15854.25,15821.0,15833.5,5956
2023-08-01 06:45:00+00:00,33,1,260937,NQZ3,16050.5,16050.5,16027.5,16036.0,10
2023-08-01 07:30:00+00:00,33,1,2130,NQU3,15834.0,15843.0,15816.0,15821.25,5723
2023-08-01 07:30:00+00:00,33,1,260937,NQZ3,16034.0,16037.25,16017.25,16022.5,11
2023-08-01 08:15:00+00:00,33,1,2130,NQU3,15821.5,15821.5,15794.25,15813.0,8542
2023-08-01 08:15:00+00:00,33,1,40618,NQU3-NQZ3,200.2,201.45,200.2,201.45,4
2023-08-01 08:15:00+00:00,33,1,260937,NQZ3,16017.0,16017.0,15996.25,16006.75,26
2023-08-01 09:00:00+00:00,33,1,2130,NQU3,15812.0,15814.75,15785.75,15788.0,5421
2023-08-01 09:00:00+00:00,33,1,40618,NQU3-NQZ3,201.15,201.15,201.15,201.15,2
2023-08-01 09:00:00+00:00,33,1,260937,NQZ3,16010.5,16010.5,15987.5,15992.5,17
2023-08-01 09:45:00+00:00,33,1,2130,NQU3,15788.25,15817.25,15787.5,15812.0,4763
2023-08-01 09:45:00+00:00,33,1,40618,NQU3-NQZ3,201.35,201.55,201.35,201.55,3
2023-08-01 09:45:00+00:00,33,1,260937,NQZ3,15998.75,16017.5,15994.75,16014.75,19
2023-08-01 10:30:00+00:00,33,1,2130,NQU3,15812.25,15828.75,15804.5,15814.0,5473
2023-08-01 10:30:00+00:00,33,1,40618,NQU3-NQZ3,200.45,200.45,200.45,200.45,1
2023-08-01 10:30:00+00:00,33,1,260937,NQZ3,16008.75,16025.25,16008.75,16020.5,5
2023-08-01 11:15:00+00:00,33,1,2130,NQU3,15813.75,15819.0,15766.5,15769.5,11313
2023-08-01 11:15:00+00:00,33,1,40618,NQU3-NQZ3,201.45,201.45,201.45,201.45,2
2023-08-01 11:15:00+00:00,33,1,260937,NQZ3,16014.25,16014.25,15977.5,15981.5,17
2023-08-01 12:00:00+00:00,33,1,2130,NQU3,15769.25,15786.0,15755.75,15773.5,11292
2023-08-01 12:00:00+00:00,33,1,40618,NQU3-NQZ3,200.5,200.5,200.5,200.5,1
2023-08-01 12:00:00+00:00,33,1,260937,NQZ3,15974.25,15985.0,15960.25,15971.5,21
2023-08-01 12:45:00+00:00,33,1,2130,NQU3,15774.0,15799.5,15757.25,15796.25,14841
2023-08-01 12:45:00+00:00,33,1,40618,NQU3-NQZ3,200.55,200.55,200.55,200.55,1
2023-08-01 12:45:00+00:00,33,1,260937,NQZ3,15974.25,15999.0,15960.0,15999.0,23
2023-08-01 13:30:00+00:00,33,1,750,NQH4,16170.75,16170.75,16170.75,16170.75,2
2023-08-01 13:30:00+00:00,33,1,2130,NQU3,15796.5,15815.25,15751.25,15755.5,98789
2023-08-01 13:30:00+00:00,33,1,10738,NQU3-NQH4,409.95,409.95,409.95,409.95,1
2023-08-01 13:30:00+00:00,33,1,40618,NQU3-NQZ3,201.05,201.55,200.05,201.15,25
2023-08-01 13:30:00+00:00,33,1,260937,NQZ3,16000.0,16010.25,15952.0,15957.0,64
2023-08-01 14:15:00+00:00,33,1,2130,NQU3,15755.75,15836.5,15728.25,15817.75,90247
2023-08-01 14:15:00+00:00,33,1,13743,NQM4,16351.0,16351.0,16351.0,16351.0,2
2023-08-01 14:15:00+00:00,33,1,40618,NQU3-NQZ3,201.1,201.1,199.75,200.1,47
2023-08-01 14:15:00+00:00,33,1,260937,NQZ3,15950.0,16026.25,15929.0,16020.5,77
2023-08-01 15:00:00+00:00,33,1,2130,NQU3,15818.0,15829.75,15795.0,15804.5,42955
2023-08-01 15:00:00+00:00,33,1,40618,NQU3-NQZ3,200.7,200.7,200.7,200.7,12
2023-08-01 15:00:00+00:00,33,1,260937,NQZ3,16012.5,16030.0,15998.25,16005.0,34
2023-08-01 15:45:00+00:00,33,1,2130,NQU3,15804.25,15829.0,15788.0,15795.25,33124
2023-08-01 15:45:00+00:00,33,1,40618,NQU3-NQZ3,200.35,200.75,200.35,200.75,13
2023-08-01 15:45:00+00:00,33,1,260937,NQZ3,16011.75,16028.0,15991.5,15996.75,40
2023-08-01 16:30:00+00:00,33,1,2130,NQU3,15795.25,15844.0,15778.0,15830.5,32515
2023-08-01 16:30:00+00:00,33,1,40618,NQU3-NQZ3,200.95,200.95,200.1,200.35,10
2023-08-01 16:30:00+00:00,33,1,260937,NQZ3,15994.0,16042.0,15980.0,16025.0,27
2023-08-01 17:15:00+00:00,33,1,2130,NQU3,15830.75,15831.75,15795.25,15828.25,26250
2023-08-01 17:15:00+00:00,33,1,40618,NQU3-NQZ3,201.2,201.2,200.95,200.95,3
2023-08-01 17:15:00+00:00,33,1,260937,NQZ3,16026.0,16026.0,15996.75,16014.75,14
2023-08-01 18:00:00+00:00,33,1,2130,NQU3,15828.5,15846.5,15824.0,15836.5,27708
2023-08-01 18:00:00+00:00,33,1,260937,NQZ3,16035.75,16038.0,16030.0,16035.75,14
2023-08-01 18:45:00+00:00,33,1,2130,NQU3,15835.75,15849.25,15819.0,15834.25,24362
2023-08-01 18:45:00+00:00,33,1,260937,NQZ3,16036.0,16046.25,16022.25,16043.75,25
2023-08-01 19:30:00+00:00,33,1,2130,NQU3,15834.25,15845.5,15800.25,15811.25,40433
2023-08-01 19:30:00+00:00,33,1,40618,NQU3-NQZ3,201.05,201.2,200.35,200.75,8
2023-08-01 19:30:00+00:00,33,1,260937,NQZ3,16036.0,16045.25,16011.0,16011.0,34
2023-08-01 20:15:00+00:00,33,1,2130,NQU3,15811.0,15826.5,15806.5,15808.5,7180
2023-08-01 20:15:00+00:00,33,1,40618,NQU3-NQZ3,200.75,200.75,200.75,200.75,2
