ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2023-08-01 00:00:00+00:00,33,1,2130,NQU3,15860.25,15866.5,15856.25,15863.5,962
2023-08-01 00:00:00+00:00,33,1,260937,NQZ3,16062.5,16062.5,16062.5,16062.5,2
2023-08-01 00:15:00+00:00,33,1,2130,NQU3,15863.0,15869.75,15861.75,15862.5,915
2023-08-01 00:15:00+00:00,33,1,260937,NQZ3,16067.0,16069.0,16067.0,16067.0,4
2023-08-01 00:30:00+00:00,33,1,2130,NQU3,15862.5,15863.0,15854.5,15857.5,762
2023-08-01 00:45:00+00:00,33,1,2130,NQU3,15857.75,15874.75,15857.25,15874.5,1171
2023-08-01 00:45:00+00:00,33,1,40618,NQU3-NQZ3,201.7,201.7,201.7,201.7,1
2023-08-01 00:45:00+00:00,33,1,260937,NQZ3,16072.75,16072.75,16072.75,16072.75,5
2023-08-01 01:00:00+00:00,33,1,2130,NQU3,15874.5,15874.75,15869.25,15872.25,662
2023-08-01 01:00:00+00:00,33,1,260937,NQZ3,16075.0,16075.0,16071.25,16071.25,3
2023-08-01 01:15:00+00:00,33,1,2130,NQU3,15871.75,15879.5,15870.75,15876.0,1029
2023-08-01 01:15:00+00:00,33,1,260937,NQZ3,16078.5,16078.5,16075.25,16075.25,3
2023-08-01 01:30:00+00:00,33,1,2130,NQU3,15876.0,15879.25,15869.5,15876.0,1089
2023-08-01 01:30:00+00:00,33,1,260937,NQZ3,16078.5,16078.5,16078.5,16078.5,1
2023-08-01 01:45:00+00:00,33,1,2130,NQU3,15875.25,15889.25,15872.25,15882.0,1436
2023-08-01 01:45:00+00:00,33,1,260937,NQZ3,16075.25,16082.0,16075.25,16082.0,2
2023-08-01 02:00:00+00:00,33,1,2130,NQU3,15882.5,15884.5,15872.0,15874.5,897
2023-08-01 02:00:00+00:00,33,1,260937,NQZ3,16083.5,16083.5,16080.0,16080.0,6
2023-08-01 02:15:00+00:00,33,1,2130,NQU3,15875.0,15880.5,15872.75,15878.5,586
2023-08-01 02:30:00+00:00,33,1,2130,NQU3,15879.0,15880.5,15873.25,15873.5,482
2023-08-01 02:30:00+00:00,33,1,260937,NQZ3,16076.25,16076.25,16076.25,16076.25,1
2023-08-01 02:45:00+00:00,33,1,2130,NQU3,15873.75,15874.5,15869.0,15870.75,723
2023-08-01 03:00:00+00:00,33,1,2130,NQU3,15870.25,15873.5,15870.0,15871.75,512
2023-08-01 03:00:00+00:00,33,1,260937,NQZ3,16074.25,16074.25,16074.25,16074.25,1
2023-08-01 03:15:00+00:00,33,1,2130,NQU3,15871.5,15872.75,15865.25,15866.25,477
2023-08-01 03:15:00+00:00,33,1,260937,NQZ3,16071.0,16071.0,16071.0,16071.0,1
2023-08-01 03:30:00+00:00,33,1,2130,NQU3,15867.0,15868.0,15862.0,15866.5,733
2023-08-01 03:45:00+00:00,33,1,2130,NQU3,15866.5,15869.25,15865.25,15866.75,337
2023-08-01 04:00:00+00:00,33,1,2130,NQU3,15867.0,15870.0,15865.5,15866.0,345
2023-08-01 04:00:00+00:00,33,1,260937,NQZ3,16071.25,16071.25,16071.25,16071.25,1
2023-08-01 04:15:00+00:00,33,1,2130,NQU3,15866.0,15868.75,15865.25,15868.0,344
2023-08-01 04:15:00+00:00,33,1,260937,NQZ3,16067.5,16067.5,16067.5,16067.5,1
2023-08-01 04:30:00+00:00,33,1,2130,NQU3,15867.75,15874.5,15867.0,15868.0,625
2023-08-01 04:30:00+00:00,33,1,260937,NQZ3,16073.25,16073.25,16070.0,16070.0,2
2023-08-01 04:45:00+00:00,33,1,2130,NQU3,15867.75,15872.0,15867.0,15868.75,304
2023-08-01 05:00:00+00:00,33,1,2130,NQU3,15869.0,15870.75,15863.0,15864.75,695
2023-08-01 05:00:00+00:00,33,1,260937,NQZ3,16069.0,16069.25,16069.0,16069.25,2
2023-08-01 05:15:00+00:00,33,1,2130,NQU3,15864.25,15864.75,15860.0,15863.25,543
2023-08-01 05:30:00+00:00,33,1,2130,NQU3,15862.75,15865.0,15856.5,15857.25,560
2023-08-01 05:30:00+00:00,33,1,260937,NQZ3,16061.0,16061.0,16059.25,16059.25,3
2023-08-01 05:45:00+00:00,33,1,2130,NQU3,15857.0,15860.75,15856.5,15859.25,393
2023-08-01 06:00:00+00:00,33,1,2130,NQU3,15858.5,15859.25,15847.75,15851.5,1265
2023-08-01 06:00:00+00:00,33,1,40618,NQU3-NQZ3,201.65,201.65,201.65,201.65,1
2023-08-01 06:00:00+00:00,33,1,260937,NQZ3,16057.0,16057.0,16051.0,16051.0,4
2023-08-01 06:15:00+00:00,33,1,2130,NQU3,15852.0,15855.0,15849.25,15851.75,522
2023-08-01 06:30:00+00:00,33,1,2130,NQU3,15851.5,15854.75,15849.0,15852.5,463
2023-08-01 06:30:00+00:00,33,1,260937,NQZ3,16053.0,16053.0,16053.0,16053.0,1
2023-08-01 06:45:00+00:00,33,1,2130,NQU3,15852.75,15854.25,15842.75,15845.5,931
2023-08-01 06:45:00+00:00,33,1,260937,NQZ3,16050.5,16050.5,16044.75,16044.75,3
2023-08-01 07:00:00+00:00,33,1,2130,NQU3,15845.75,15848.75,15821.0,15824.75,3243
2023-08-01 07:00:00+00:00,33,1,260937,NQZ3,16045.5,16045.5,16027.5,16027.5,5
2023-08-01 07:15:00+00:00,33,1,2130,NQU3,15825.5,15839.5,15824.0,15833.5,1782
2023-08-01 07:15:00+00:00,33,1,260937,NQZ3,16035.75,16036.0,16035.75,16036.0,2
2023-08-01 07:30:00+00:00,33,1,2130,NQU3,15834.0,15842.0,15829.75,15841.75,1438
2023-08-01 07:30:00+00:00,33,1,260937,NQZ3,16034.0,16037.25,16034.0,16037.25,3
2023-08-01 07:45:00+00:00,33,1,2130,NQU3,15841.5,15843.0,15816.75,15827.25,1961
2023-08-01 08:00:00+00:00,33,1,2130,NQU3,15827.25,15832.25,15816.0,15821.25,2324
2023-08-01 08:00:00+00:00,33,1,260937,NQZ3,16025.75,16025.75,16017.25,16022.5,8
2023-08-01 08:15:00+00:00,33,1,2130,NQU3,15821.5,15821.5,15809.0,15809.75,2485
2023-08-01 08:15:00+00:00,33,1,40618,NQU3-NQZ3,200.2,200.2,200.2,200.2,2
2023-08-01 08:15:00+00:00,33,1,260937,NQZ3,16017.0,16017.0,16011.25,16012.25,7
2023-08-01 08:30:00+00:00,33,1,2130,NQU3,15809.5,15817.5,15795.75,15808.75,3670
2023-08-01 08:30:00+00:00,33,1,40618,NQU3-NQZ3,201.45,201.45,201.45,201.45,2
2023-08-01 08:30:00+00:00,33,1,260937,NQZ3,16005.25,16012.0,15998.0,16012.0,9
2023-08-01 08:45:00+00:00,33,1,2130,NQU3,15808.75,15817.5,15794.25,15813.0,2387
2023-08-01 08:45:00+00:00,33,1,260937,NQZ3,16000.0,16006.75,15996.25,16006.75,10
2023-08-01 09:00:00+00:00,33,1,2130,NQU3,15812.0,15814.75,15801.25,15801.25,1529
2023-08-01 09:00:00+00:00,33,1,40618,NQU3-NQZ3,201.15,201.15,201.15,201.15,2
2023-08-01 09:00:00+00:00,33,1,260937,NQZ3,16010.5,16010.5,16009.0,16010.0,3
2023-08-01 09:15:00+00:00,33,1,2130,NQU3,15801.0,15806.0,15793.0,15797.75,1481
2023-08-01 09:30:00+00:00,33,1,2130,NQU3,15798.25,15800.0,15785.75,15788.0,2411
2023-08-01 09:30:00+00:00,33,1,260937,NQZ3,16000.25,16000.25,15987.5,15992.5,14
2023-08-01 09:45:00+00:00,33,1,2130,NQU3,15788.25,15809.5,15787.5,15807.5,2081
2023-08-01 09:45:00+00:00,33,1,260937,NQZ3,15998.75,16004.0,15994.75,16004.0,8
2023-08-01 10:00:00+00:00,33,1,2130,NQU3,15807.5,15814.0,15805.0,15809.0,1552
2023-08-01 10:00:00+00:00,33,1,40618,NQU3-NQZ3,201.35,201.35,201.35,201.35,2
2023-08-01 10:15:00+00:00,33,1,2130,NQU3,15808.75,15817.25,15808.0,15812.0,1130
2023-08-01 10:15:00+00:00,33,1,40618,NQU3-NQZ3,201.55,201.55,201.55,201.55,1
2023-08-01 10:15:00+00:00,33,1,260937,NQZ3,16014.25,16017.5,16014.25,16014.75,11
2023-08-01 10:30:00+00:00,33,1,2130,NQU3,15812.25,15820.5,15804.5,15820.5,1834
2023-08-01 10:30:00+00:00,33,1,260937,NQZ3,16008.75,16008.75,16008.75,16008.75,2
2023-08-01 10:45:00+00:00,33,1,2130,NQU3,15820.0,15826.5,15816.0,15823.5,1807
2023-08-01 11:00:00+00:00,33,1,2130,NQU3,15824.0,15828.75,15813.75,15814.0,1832
2023-08-01 11:00:00+00:00,33,1,40618,NQU3-NQZ3,200.45,200.45,200.45,200.45,1
2023-08-01 11:00:00+00:00,33,1,260937,NQZ3,16025.0,16025.25,16020.5,16020.5,3
2023-08-01 11:15:00+00:00,33,1,2130,NQU3,15813.75,15819.0,15796.5,15800.5,2778
