ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-01T01:09:00.000000000Z,33,1,2130,15873.750000000,15873.750000000,15869.500000000,15871.000000000,125,NQU3
2023-08-01T01:12:00.000000000Z,33,1,2130,15871.000000000,15872.250000000,15869.250000000,15872.250000000,121,NQU3
2023-08-01T01:15:00.000000000Z,33,1,2130,15871.750000000,15875.000000000,15870.750000000,15873.500000000,207,NQU3
2023-08-01T01:18:00.000000000Z,33,1,2130,15873.750000000,16078.500000000,15873.250000000,15877.500000000,311,NQU3
2023-08-01T01:21:00.000000000Z,33,1,2130,15877.750000000,16075.500000000,15873.000000000,15874.750000000,227,NQU3
2023-08-01T01:24:00.000000000Z,33,1,2130,15874.750000000,15876.000000000,15872.000000000,15874.000000000,124,NQU3
2023-08-01T01:27:00.000000000Z,33,1,2130,15874.750000000,15878.000000000,15874.250000000,15876.000000000,163,NQU3
2023-08-01T01:30:00.000000000Z,33,1,2130,15876.000000000,16078.500000000,15873.250000000,15878.000000000,265,NQU3
2023-08-01T01:33:00.000000000Z,33,1,2130,15878.250000000,15878.250000000,15872.500000000,15873.250000000,182,NQU3
2023-08-01T01:36:00.000000000Z,33,1,2130,15873.000000000,15874.750000000,15869.500000000,15874.000000000,342,NQU3
2023-08-01T01:39:00.000000000Z,33,1,2130,15874.000000000,15878.250000000,15871.750000000,15874.000000000,158,NQU3
2023-08-01T01:42:00.000000000Z,33,1,2130,15873.500000000,15876.000000000,15872.000000000,15876.000000000,143,NQU3
2023-08-01T01:45:00.000000000Z,33,1,2130,15875.250000000,16075.250000000,15872.250000000,15874.250000000,150,NQU3
2023-08-01T01:48:00.000000000Z,33,1,2130,15874.000000000,15880.500000000,15874.000000000,15878.250000000,285,NQU3
2023-08-01T01:51:00.000000000Z,33,1,2130,15878.000000000,15880.000000000,15876.750000000,15878.250000000,85,NQU3
2023-08-01T01:54:00.000000000Z,33,1,2130,15879.000000000,16082.000000000,15878.250000000,15888.250000000,599,NQU3
2023-08-01T01:57:00.000000000Z,33,1,2130,15887.750000000,15888.500000000,15880.500000000,15882.000000000,319,NQU3
2023-08-01T02:00:00.000000000Z,33,1,260937,16083.500000000,16083.500000000,15878.250000000,16080.500000000,241,NQZ3
2023-08-01T02:03:00.000000000Z,33,1,260937,16080.000000000,16080.000000000,15877.250000000,15878.000000000,139,NQZ3
2023-08-01T02:06:00.000000000Z,33,1,2130,15878.000000000,15879.750000000,15877.250000000,15879.250000000,136,NQU3
2023-08-01T02:09:00.000000000Z,33,1,2130,15879.750000000,15879.750000000,15872.000000000,15873.750000000,275,NQU3
2023-08-01T02:12:00.000000000Z,33,1,2130,15874.250000000,15876.250000000,15873.250000000,15874.500000000,112,NQU3
2023-08-01T02:15:00.000000000Z,33,1,2130,15875.000000000,15875.750000000,15872.750000000,15875.250000000,111,NQU3
2023-08-01T02:18:00.000000000Z,33,1,2130,15875.000000000,15876.750000000,15873.500000000,15875.500000000,118,NQU3
2023-08-01T02:21:00.000000000Z,33,1,2130,15876.000000000,15880.500000000,15876.000000000,15880.000000000,204,NQU3
2023-08-01T02:24:00.000000000Z,33,1,2130,15880.000000000,15880.250000000,15877.000000000,15880.000000000,82,NQU3
2023-08-01T02:27:00.000000000Z,33,1,2130,15880.250000000,15880.250000000,15878.250000000,15878.500000000,71,NQU3
2023-08-01T02:30:00.000000000Z,33,1,2130,15879.000000000,15880.500000000,15875.750000000,15877.250000000,117,NQU3
2023-08-01T02:33:00.000000000Z,33,1,2130,15877.250000000,15878.500000000,15875.000000000,15877.000000000,95,NQU3
2023-08-01T02:36:00.000000000Z,33,1,2130,15877.750000000,16076.250000000,15874.750000000,15875.250000000,75,NQU3
2023-08-01T02:39:00.000000000Z,33,1,2130,15875.250000000,15876.250000000,15874.250000000,15874.750000000,100,NQU3
2023-08-01T02:42:00.000000000Z,33,1,2130,15875.250000000,15876.250000000,15873.250000000,15873.500000000,96,NQU3
2023-08-01T02:45:00.000000000Z,33,1,2130,15873.750000000,15874.500000000,15869.250000000,15870.000000000,325,NQU3
2023-08-01T02:48:00.000000000Z,33,1,2130,15870.250000000,15873.250000000,15870.000000000,15871.000000000,108,NQU3
2023-08-01T02:51:00.000000000Z,33,1,2130,15870.500000000,15872.750000000,15869.000000000,15872.750000000,156,NQU3
2023-08-01T02:54:00.000000000Z,33,1,2130,15872.250000000,15872.250000000,15869.750000000,15870.500000000,97,NQU3
2023-08-01T02:57:00.000000000Z,33,1,2130,15870.750000000,15871.750000000,15870.250000000,15870.750000000,37,NQU3
2023-08-01T03:00:00.000000000Z,33,1,2130,15870.250000000,16074.250000000,15870.250000000,16074.250000000,96,NQU3
2023-08-01T03:03:00.000000000Z,33,1,2130,15872.250000000,15872.750000000,15870.000000000,15872.250000000,118,NQU3
2023-08-01T03:06:00.000000000Z,33,1,2130,15872.750000000,15873.250000000,15871.250000000,15873.000000000,111,NQU3
2023-08-01T03:09:00.000000000Z,33,1,2130,15872.750000000,15873.500000000,15871.750000000,15871.750000000,97,NQU3
2023-08-01T03:12:00.000000000Z,33,1,2130,15872.000000000,15872.500000000,15871.000000000,15871.750000000,91,NQU3
2023-08-01T03:15:00.000000000Z,33,1,2130,15871.500000000,15872.250000000,15870.250000000,15870.500000000,50,NQU3
2023-08-01T03:18:00.000000000Z,33,1,2130,15870.500000000,15871.500000000,15870.250000000,15870.500000000,52,NQU3
2023-08-01T03:21:00.000000000Z,33,1,2130,15871.000000000,15872.750000000,15871.000000000,15871.750000000,67,NQU3
2023-08-01T03:24:00.000000000Z,33,1,2130,15871.250000000,16071.000000000,15868.250000000,15868.250000000,158,NQU3
2023-08-01T03:27:00.000000000Z,33,1,2130,15868.250000000,15868.500000000,15865.250000000,15866.250000000,151,NQU3
2023-08-01T03:30:00.000000000Z,33,1,2130,15867.000000000,15868.000000000,15862.000000000,15867.750000000,264,NQU3
2023-08-01T03:33:00.000000000Z,33,1,2130,15867.500000000,15867.750000000,15863.750000000,15864.750000000,127,NQU3
2023-08-01T03:36:00.000000000Z,33,1,2130,15865.000000000,15866.000000000,15863.000000000,15864.250000000,123,NQU3
2023-08-01T03:39:00.000000000Z,33,1,2130,15864.000000000,15865.250000000,15862.750000000,15864.500000000,153,NQU3
2023-08-01T03:42:00.000000000Z,33,1,2130,15864.750000000,15866.500000000,15864.250000000,15866.500000000,66,NQU3
2023-08-01T03:45:00.000000000Z,33,1,2130,15866.500000000,15868.000000000,15865.750000000,15867.250000000,86,NQU3
2023-08-01T03:48:00.000000000Z,33,1,2130,15867.000000000,15867.000000000,15865.250000000,15866.000000000,62,NQU3
2023-08-01T03:51:00.000000000Z,33,1,2130,15866.250000000,15867.250000000,15865.750000000,15867.250000000,36,NQU3
2023-08-01T03:54:00.000000000Z,33,1,2130,15867.750000000,15869.250000000,15866.500000000,15867.500000000,112,NQU3
2023-08-01T03:57:00.000000000Z,33,1,2130,15868.000000000,15868.000000000,15866.000000000,15866.750000000,41,NQU3
2023-08-01T04:00:00.000000000Z,33,1,2130,15867.000000000,15868.750000000,15866.750000000,15868.500000000,72,NQU3
2023-08-01T04:03:00.000000000Z,33,1,260937,16071.250000000,16071.250000000,15867.500000000,15868.750000000,94,NQZ3
2023-08-01T04:06:00.000000000Z,33,1,2130,15868.000000000,15868.000000000,15866.500000000,15866.500000000,52,NQU3
2023-08-01T04:09:00.000000000Z,33,1,2130,15866.750000000,15867.000000000,15865.500000000,15866.000000000,80,NQU3
2023-08-01T04:12:00.000000000Z,33,1,2130,15866.250000000,15867.000000000,15865.500000000,15866.000000000,48,NQU3
2023-08-01T04:15:00.000000000Z,33,1,2130,15866.000000000,15868.750000000,15866.000000000,15868.000000000,68,NQU3
2023-08-01T04:18:00.000000000Z,33,1,2130,15868.000000000,15868.250000000,15866.250000000,15867.500000000,61,NQU3
2023-08-01T04:21:00.000000000Z,33,1,2130,15867.000000000,15867.250000000,15866.500000000,15867.000000000,22,NQU3
2023-08-01T04:24:00.000000000Z,33,1,2130,15866.500000000,16067.500000000,15865.750000000,16067.500000000,114,NQU3
2023-08-01T04:27:00.000000000Z,33,1,2130,15865.750000000,15868.750000000,15865.250000000,15868.000000000,80,NQU3
2023-08-01T04:30:00.000000000Z,33,1,2130,15867.750000000,15872.000000000,15867.500000000,15871.000000000,235,NQU3
2023-08-01T04:33:00.000000000Z,33,1,2130,15871.250000000,15874.500000000,15870.750000000,15873.000000000,119,NQU3
2023-08-01T04:36:00.000000000Z,33,1,2130,15872.750000000,15873.500000000,15871.250000000,15872.750000000,60,NQU3
2023-08-01T04:39:00.000000000Z,33,1,260937,16073.250000000,16073.250000000,15868.250000000,15869.000000000,124,NQZ3
2023-08-01T04:42:00.000000000Z,33,1,2130,15869.000000000,15869.000000000,15867.000000000,15868.000000000,89,NQU3
2023-08-01T04:45:00.000000000Z,33,1,2130,15867.750000000,15869.250000000,15867.000000000,15867.750000000,49,NQU3
2023-08-01T04:48:00.000000000Z,33,1,2130,15867.750000000,15868.750000000,15867.750000000,15868.500000000,36,NQU3
2023-08-01T04:51:00.000000000Z,33,1,2130,15868.250000000,15872.000000000,15868.000000000,15870.500000000,106,NQU3
2023-08-01T04:54:00.000000000Z,33,1,2130,15871.000000000,15871.500000000,15870.250000000,15870.750000000,59,NQU3
2023-08-01T04:57:00.000000000Z,33,1,2130,15870.250000000,15870.500000000,15868.750000000,15868.750000000,54,NQU3
2023-08-01T05:00:00.000000000Z,33,1,2130,15869.000000000,16069.250000000,15865.750000000,15868.500000000,247,NQU3
2023-08-01T05:03:00.000000000Z,33,1,2130,15869.250000000,15870.750000000,15867.000000000,15868.500000000,58,NQU3
2023-08-01T05:06:00.000000000Z,33,1,2130,15868.750000000,15869.000000000,15865.500000000,15866.750000000,97,NQU3
2023-08-01T05:09:00.000000000Z,33,1,2130,15866.500000000,15866.500000000,15863.250000000,15863.500000000,186,NQU3
2023-08-01T05:12:00.000000000Z,33,1,2130,15863.250000000,15865.750000000,15863.000000000,15864.750000000,109,NQU3
2023-08-01T05:15:00.000000000Z,33,1,2130,15864.250000000,15864.750000000,15862.750000000,15863.000000000,71,NQU3
2023-08-01T05:18:00.000000000Z,33,1,2130,15863.000000000,15863.000000000,15860.500000000,15861.500000000,193,NQU3
2023-08-01T05:21:00.000000000Z,33,1,2130,15861.500000000,15863.000000000,15860.750000000,15861.750000000,96,NQU3
2023-08-01T05:24:00.000000000Z,33,1,2130,15861.000000000,15864.250000000,15860.000000000,15863.500000000,130,NQU3
2023-08-01T05:27:00.000000000Z,33,1,2130,15863.750000000,15864.000000000,15862.000000000,15863.250000000,53,NQU3
2023-08-01T05:30:00.000000000Z,33,1,2130,15862.750000000,15865.000000000,15862.250000000,15863.000000000,77,NQU3
2023-08-01T05:33:00.000000000Z,33,1,2130,15862.750000000,15863.750000000,15862.000000000,15863.000000000,67,NQU3
2023-08-01T05:36:00.000000000Z,33,1,2130,15863.500000000,15863.750000000,15861.750000000,15862.250000000,43,NQU3
2023-08-01T05:39:00.000000000Z,33,1,2130,15862.000000000,16061.000000000,15858.500000000,15859.250000000,213,NQU3
2023-08-01T05:42:00.000000000Z,33,1,2130,15859.250000000,16059.250000000,15856.500000000,15857.250000000,163,NQU3
2023-08-01T05:45:00.000000000Z,33,1,2130,15857.000000000,15858.750000000,15856.500000000,15858.250000000,104,NQU3
2023-08-01T05:48:00.000000000Z,33,1,2130,15858.750000000,15859.500000000,15858.000000000,15858.000000000,45,NQU3
2023-08-01T05:51:00.000000000Z,33,1,2130,15857.750000000,15860.250000000,15857.500000000,15859.250000000,69,NQU3
2023-08-01T05:54:00.000000000Z,33,1,2130,15858.500000000,15859.500000000,15857.000000000,15858.250000000,70,NQU3
2023-08-01T05:57:00.000000000Z,33,1,2130,15858.750000000,15860.750000000,15857.750000000,15859.250000000,105,NQU3
2023-08-01T06:00:00.000000000Z,33,1,2130,15858.500000000,16057.000000000,201.650000000,16056.000000000,246,NQU3
2023-08-01T06:03:00.000000000Z,33,1,2130,15855.250000000,15857.000000000,15852.000000000,15853.000000000,267,NQU3
2023-08-01T06:06:00.000000000Z,33,1,2130,15853.250000000,16051.000000000,15847.750000000,15850.500000000,464,NQU3
2023-08-01T06:09:00.000000000Z,33,1,260937,16051.000000000,16051.000000000,15850.250000000,15854.500000000,172,NQZ3
2023-08-01T06:12:00.000000000Z,33,1,2130,15854.000000000,15854.250000000,15850.250000000,15851.500000000,121,NQU3
2023-08-01T06:15:00.000000000Z,33,1,2130,15852.000000000,15853.500000000,15849.250000000,15851.000000000,131,NQU3
2023-08-01T06:18:00.000000000Z,33,1,2130,15851.000000000,15853.000000000,15850.000000000,15850.000000000,86,NQU3
2023-08-01T06:21:00.000000000Z,33,1,2130,15850.500000000,15853.250000000,15849.750000000,15852.500000000,119,NQU3
2023-08-01T06:24:00.000000000Z,33,1,2130,15852.250000000,15853.250000000,15851.500000000,15853.250000000,59,NQU3
2023-08-01T06:27:00.000000000Z,33,1,2130,15853.500000000,15855.000000000,15851.500000000,15851.750000000,127,NQU3
2023-08-01T06:30:00.000000000Z,33,1,2130,15851.500000000,15852.500000000,15849.000000000,15851.750000000,114,NQU3
2023-08-01T06:33:00.000000000Z,33,1,2130,15851.500000000,15854.750000000,15851.500000000,15852.250000000,105,NQU3
2023-08-01T06:36:00.000000000Z,33,1,2130,15852.000000000,15852.500000000,15850.000000000,15851.000000000,108,NQU3
2023-08-01T06:39:00.000000000Z,33,1,2130,15851.250000000,15852.750000000,15849.750000000,15852.000000000,74,NQU3
2023-08-01T06:42:00.000000000Z,33,1,260937,16053.000000000,16053.000000000,15852.250000000,15852.500000000,63,NQZ3
2023-08-01T06:45:00.000000000Z,33,1,2130,15852.750000000,15854.250000000,15852.500000000,15853.250000000,55,NQU3
2023-08-01T06:48:00.000000000Z,33,1,2130,15853.250000000,15853.500000000,15845.500000000,15848.250000000,353,NQU3
2023-08-01T06:51:00.000000000Z,33,1,2130,15847.750000000,16050.500000000,15846.750000000,15847.750000000,112,NQU3
2023-08-01T06:54:00.000000000Z,33,1,2130,15847.750000000,16046.750000000,15843.750000000,16046.750000000,133,NQU3
2023-08-01T06:57:00.000000000Z,33,1,2130,15844.750000000,16044.750000000,15842.750000000,15845.500000000,281,NQU3
2023-08-01T07:00:00.000000000Z,33,1,2130,15845.750000000,16045.500000000,15843.750000000,15843.750000000,367,NQU3
2023-08-01T07:03:00.000000000Z,33,1,2130,15844.250000000,16041.500000000,15839.500000000,16041.500000000,613,NQU3
2023-08-01T07:06:00.000000000Z,33,1,2130,15840.000000000,16041.000000000,15827.000000000,15828.250000000,970,NQU3
2023-08-01T07:09:00.000000000Z,33,1,2130,15828.250000000,15828.250000000,15821.000000000,15824.750000000,914,NQU3
2023-08-01T07:12:00.000000000Z,33,1,2130,15825.000000000,16027.500000000,15821.000000000,16027.500000000,384,NQU3
2023-08-01T07:15:00.000000000Z,33,1,2130,15825.500000000,15829.500000000,15825.000000000,15827.500000000,294,NQU3
2023-08-01T07:18:00.000000000Z,33,1,2130,15827.750000000,15829.250000000,15826.000000000,15829.000000000,184,NQU3
2023-08-01T07:21:00.000000000Z,33,1,2130,15829.000000000,15829.750000000,15824.000000000,15827.500000000,336,NQU3
2023-08-01T07:24:00.000000000Z,33,1,2130,15827.500000000,16036.000000000,15826.250000000,15835.750000000,651,NQU3
2023-08-01T07:27:00.000000000Z,33,1,2130,15835.500000000,15836.500000000,15831.750000000,15833.500000000,319,NQU3
2023-08-01T07:30:00.000000000Z,33,1,2130,15834.000000000,15839.000000000,15829.750000000,15839.000000000,390,NQU3
2023-08-01T07:33:00.000000000Z,33,1,2130,15839.000000000,16034.000000000,15832.000000000,15839.250000000,402,NQU3
2023-08-01T07:36:00.000000000Z,33,1,2130,15839.250000000,15841.000000000,15835.250000000,15838.000000000,228,NQU3
2023-08-01T07:39:00.000000000Z,33,1,260937,16037.000000000,16037.250000000,15835.500000000,15839.500000000,202,NQZ3
2023-08-01T07:42:00.000000000Z,33,1,2130,15838.750000000,15842.000000000,15838.000000000,15841.750000000,219,NQU3
2023-08-01T07:45:00.000000000Z,33,1,2130,15841.500000000,15843.000000000,15839.500000000,15841.000000000,128,NQU3
2023-08-01T07:48:00.000000000Z,33,1,2130,15840.250000000,15841.000000000,15831.250000000,15832.000000000,381,NQU3
2023-08-01T07:51:00.000000000Z,33,1,2130,15832.000000000,15834.500000000,15828.750000000,15831.000000000,463,NQU3
2023-08-01T07:54:00.000000000Z,33,1,2130,15831.000000000,15833.000000000,15816.750000000,15823.250000000,779,NQU3
2023-08-01T07:57:00.000000000Z,33,1,2130,15823.250000000,15827.500000000,15821.500000000,15827.250000000,210,NQU3
2023-08-01T08:00:00.000000000Z,33,1,2130,15827.250000000,15832.250000000,15824.250000000,15831.750000000,421,NQU3
2023-08-01T08:03:00.000000000Z,33,1,2130,15831.500000000,15832.000000000,15825.750000000,15828.500000000,329,NQU3
2023-08-01T08:06:00.000000000Z,33,1,2130,15828.500000000,16025.750000000,15819.250000000,15821.250000000,567,NQU3
2023-08-01T08:09:00.000000000Z,33,1,260937,16022.000000000,16022.000000000,15816.000000000,16017.250000000,695,NQZ3
2023-08-01T08:12:00.000000000Z,33,1,2130,15816.750000000,16022.500000000,15816.750000000,15821.250000000,320,NQU3
2023-08-01T08:15:00.000000000Z,33,1,260937,16017.000000000,16017.000000000,15816.000000000,15818.500000000,619,NQZ3
2023-08-01T08:18:00.000000000Z,33,1,2130,15818.250000000,16017.000000000,200.200000000,15818.250000000,690,NQU3
2023-08-01T08:21:00.000000000Z,33,1,2130,15817.250000000,15819.750000000,15815.750000000,15817.000000000,239,NQU3
2023-08-01T08:24:00.000000000Z,33,1,2130,15817.000000000,15818.000000000,15810.750000000,15815.000000000,630,NQU3
2023-08-01T08:27:00.000000000Z,33,1,2130,15815.250000000,16012.250000000,15809.000000000,16012.250000000,316,NQU3
2023-08-01T08:30:00.000000000Z,33,1,260937,16005.250000000,16005.250000000,15800.750000000,16003.000000000,1084,NQZ3
2023-08-01T08:33:00.000000000Z,33,1,2130,15802.000000000,16005.750000000,201.450000000,15806.500000000,1021,NQU3
2023-08-01T08:36:00.000000000Z,33,1,2130,15806.750000000,16012.000000000,15806.750000000,15812.000000000,522,NQU3
2023-08-01T08:39:00.000000000Z,33,1,2130,15812.000000000,15817.500000000,15810.500000000,15812.750000000,621,NQU3
2023-08-01T08:42:00.000000000Z,33,1,2130,15812.750000000,15813.500000000,15804.500000000,15808.750000000,433,NQU3
2023-08-01T08:45:00.000000000Z,33,1,2130,15808.750000000,16000.000000000,15796.750000000,15996.500000000,452,NQU3
2023-08-01T08:48:00.000000000Z,33,1,260937,15996.500000000,16006.750000000,15794.250000000,15807.000000000,801,NQZ3
2023-08-01T08:51:00.000000000Z,33,1,2130,15807.500000000,15812.250000000,15806.750000000,15808.750000000,403,NQU3
2023-08-01T08:54:00.000000000Z,33,1,2130,15808.500000000,15813.750000000,15806.500000000,15813.750000000,331,NQU3
2023-08-01T08:57:00.000000000Z,33,1,2130,15813.500000000,15817.500000000,15810.250000000,15813.000000000,410,NQU3
2023-08-01T09:00:00.000000000Z,33,1,2130,15812.000000000,16010.500000000,15805.000000000,15806.250000000,468,NQU3
2023-08-01T09:03:00.000000000Z,33,1,2130,15806.750000000,15813.250000000,15804.500000000,15812.500000000,307,NQU3
2023-08-01T09:06:00.000000000Z,33,1,2130,15812.250000000,15814.750000000,15806.250000000,15807.000000000,265,NQU3
2023-08-01T09:09:00.000000000Z,33,1,260937,16010.000000000,16010.000000000,15806.500000000,15807.250000000,197,NQZ3
2023-08-01T09:12:00.000000000Z,33,1,40618,201.150000000,15809.750000000,201.150000000,15801.250000000,297,NQU3-NQZ3
2023-08-01T09:15:00.000000000Z,33,1,2130,15801.000000000,15805.000000000,15798.000000000,15803.750000000,376,NQU3
2023-08-01T09:18:00.000000000Z,33,1,2130,15804.250000000,15806.000000000,15800.000000000,15801.750000000,140,NQU3
2023-08-01T09:21:00.000000000Z,33,1,2130,15801.500000000,15804.250000000,15796.500000000,15799.000000000,284,NQU3
2023-08-01T09:24:00.000000000Z,33,1,2130,15799.000000000,15799.000000000,15793.000000000,15797.750000000,466,NQU3
2023-08-01T09:27:00.000000000Z,33,1,2130,15797.000000000,15800.000000000,15795.750000000,15797.750000000,215,NQU3
2023-08-01T09:30:00.000000000Z,33,1,2130,15798.250000000,16000.250000000,15793.500000000,15798.000000000,285,NQU3
2023-08-01T09:33:00.000000000Z,33,1,2130,15798.500000000,15994.750000000,15785.750000000,15994.500000000,1005,NQU3
2023-08-01T09:36:00.000000000Z,33,1,260937,15997.750000000,15997.750000000,15793.250000000,15796.750000000,474,NQZ3
2023-08-01T09:39:00.000000000Z,33,1,2130,15796.750000000,15798.250000000,15793.250000000,15795.750000000,252,NQU3
2023-08-01T09:42:00.000000000Z,33,1,2130,15795.500000000,15993.250000000,15788.000000000,15788.000000000,409,NQU3
2023-08-01T09:45:00.000000000Z,33,1,2130,15788.250000000,15796.500000000,15787.500000000,15796.250000000,307,NQU3
2023-08-01T09:48:00.000000000Z,33,1,2130,15796.500000000,15998.750000000,15795.000000000,15798.250000000,267,NQU3
2023-08-01T09:51:00.000000000Z,33,1,2130,15798.750000000,15800.500000000,15795.500000000,15797.500000000,317,NQU3
2023-08-01T09:54:00.000000000Z,33,1,2130,15797.000000000,15999.250000000,15792.250000000,15999.250000000,405,NQU3
2023-08-01T09:57:00.000000000Z,33,1,260937,16002.000000000,16004.000000000,15799.750000000,15807.500000000,793,NQZ3
2023-08-01T10:00:00.000000000Z,33,1,2130,15807.500000000,15811.500000000,15805.000000000,15811.500000000,427,NQU3
2023-08-01T10:03:00.000000000Z,33,1,2130,15811.500000000,15812.000000000,15808.250000000,15809.750000000,277,NQU3
2023-08-01T10:06:00.000000000Z,33,1,2130,15809.000000000,15811.000000000,15806.500000000,15810.250000000,273,NQU3
2023-08-01T10:09:00.000000000Z,33,1,2130,15810.250000000,15813.500000000,201.350000000,15813.000000000,246,NQU3
2023-08-01T10:12:00.000000000Z,33,1,2130,15813.000000000,15814.000000000,15807.500000000,15809.000000000,331,NQU3
2023-08-01T10:15:00.000000000Z,33,1,2130,15808.750000000,15812.250000000,15808.000000000,15809.750000000,168,NQU3
2023-08-01T10:18:00.000000000Z,33,1,2130,15809.250000000,15810.500000000,15808.500000000,15810.250000000,84,NQU3
2023-08-01T10:21:00.000000000Z,33,1,2130,15810.750000000,16017.500000000,201.550000000,15814.250000000,350,NQU3
2023-08-01T10:24:00.000000000Z,33,1,2130,15814.250000000,15817.250000000,15813.000000000,15815.500000000,350,NQU3
2023-08-01T10:27:00.000000000Z,33,1,2130,15816.250000000,15816.250000000,15811.750000000,15812.000000000,190,NQU3
2023-08-01T10:30:00.000000000Z,33,1,2130,15812.250000000,15815.250000000,15810.250000000,15810.250000000,554,NQU3
2023-08-01T10:33:00.000000000Z,33,1,260937,16008.750000000,16008.750000000,15804.500000000,15810.250000000,416,NQZ3
2023-08-01T10:36:00.000000000Z,33,1,2130,15810.250000000,15814.000000000,15809.750000000,15813.250000000,231,NQU3
2023-08-01T10:39:00.000000000Z,33,1,2130,15813.000000000,15815.250000000,15810.250000000,15815.250000000,317,NQU3
2023-08-01T10:42:00.000000000Z,33,1,2130,15815.000000000,15820.500000000,15814.750000000,15820.500000000,318,NQU3
2023-08-01T10:45:00.000000000Z,33,1,2130,15820.000000000,15820.500000000,15816.250000000,15817.250000000,240,NQU3
2023-08-01T10:48:00.000000000Z,33,1,2130,15816.750000000,15820.500000000,15816.000000000,15817.750000000,186,NQU3
2023-08-01T10:51:00.000000000Z,33,1,2130,15818.250000000,15826.000000000,15817.750000000,15823.500000000,474,NQU3
2023-08-01T10:54:00.000000000Z,33,1,2130,15824.000000000,15826.500000000,15821.500000000,15823.250000000,436,NQU3
2023-08-01T10:57:00.000000000Z,33,1,2130,15824.000000000,15826.500000000,15821.250000000,15823.500000000,471,NQU3
2023-08-01T11:00:00.000000000Z,33,1,260937,16025.000000000,16025.250000000,15822.750000000,15826.250000000,475,NQZ3
2023-08-01T11:03:00.000000000Z,33,1,2130,15826.000000000,15827.500000000,15821.500000000,15822.750000000,404,NQU3
2023-08-01T11:06:00.000000000Z,33,1,2130,15822.250000000,16020.500000000,200.450000000,15819.750000000,309,NQU3
2023-08-01T11:09:00.000000000Z,33,1,2130,15820.000000000,15823.250000000,15817.750000000,15822.750000000,278,NQU3
2023-08-01T11:12:00.000000000Z,33,1,2130,15822.250000000,15822.750000000,15813.750000000,15814.000000000,370,NQU3
2023-08-01T11:15:00.000000000Z,33,1,2130,15813.750000000,15818.000000000,15813.500000000,15817.750000000,339,NQU3
2023-08-01T11:18:00.000000000Z,33,1,2130,15818.000000000,15819.000000000,15813.250000000,15813.750000000,248,NQU3
2023-08-01T11:21:00.000000000Z,33,1,2130,15813.500000000,16014.250000000,15811.000000000,15812.500000000,461,NQU3
