ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-01T03:04:00.000000000Z,33,1,2130,15871.250000000,15873.250000000,15870.000000000,15872.250000000,121,NQU3
2023-08-01T03:08:00.000000000Z,33,1,2130,15872.500000000,15873.500000000,15871.750000000,15871.750000000,153,NQU3
2023-08-01T03:12:00.000000000Z,33,1,2130,15872.000000000,15872.500000000,15871.000000000,15871.750000000,107,NQU3
2023-08-01T03:16:00.000000000Z,33,1,2130,15871.750000000,15871.750000000,15870.250000000,15870.750000000,73,NQU3
2023-08-01T03:20:00.000000000Z,33,1,2130,15871.000000000,15872.750000000,15870.500000000,15871.750000000,80,NQU3
2023-08-01T03:24:00.000000000Z,33,1,2130,15871.250000000,16071.000000000,15866.500000000,15867.250000000,230,NQU3
2023-08-01T03:28:00.000000000Z,33,1,2130,15867.250000000,15867.250000000,15862.000000000,15867.000000000,312,NQU3
2023-08-01T03:32:00.000000000Z,33,1,2130,15867.500000000,15868.000000000,15863.750000000,15864.750000000,158,NQU3
2023-08-01T03:36:00.000000000Z,33,1,2130,15865.000000000,15866.000000000,15863.000000000,15863.250000000,156,NQU3
2023-08-01T03:40:00.000000000Z,33,1,2130,15863.250000000,15866.000000000,15862.750000000,15865.500000000,166,NQU3
2023-08-01T03:44:00.000000000Z,33,1,2130,15865.750000000,15868.000000000,15865.750000000,15867.250000000,106,NQU3
2023-08-01T03:48:00.000000000Z,33,1,2130,15867.000000000,15867.000000000,15865.250000000,15866.250000000,71,NQU3
2023-08-01T03:52:00.000000000Z,33,1,2130,15865.750000000,15869.250000000,15865.750000000,15867.250000000,88,NQU3
2023-08-01T03:56:00.000000000Z,33,1,2130,15867.250000000,15868.000000000,15866.000000000,15866.750000000,92,NQU3
2023-08-01T04:00:00.000000000Z,33,1,2130,15867.000000000,16071.250000000,15866.750000000,15868.750000000,140,NQU3
2023-08-01T04:04:00.000000000Z,33,1,2130,15869.000000000,15869.000000000,15866.500000000,15867.500000000,69,NQU3
2023-08-01T04:08:00.000000000Z,33,1,2130,15867.250000000,15867.500000000,15865.500000000,15866.000000000,89,NQU3
2023-08-01T04:12:00.000000000Z,33,1,2130,15866.250000000,15867.000000000,15865.500000000,15866.750000000,65,NQU3
2023-08-01T04:16:00.000000000Z,33,1,2130,15866.750000000,15868.750000000,15866.250000000,15866.750000000,90,NQU3
2023-08-01T04:20:00.000000000Z,33,1,2130,15866.500000000,15867.750000000,15866.500000000,15867.000000000,44,NQU3
2023-08-01T04:24:00.000000000Z,33,1,2130,15866.500000000,16067.500000000,15865.500000000,15866.000000000,131,NQU3
2023-08-01T04:28:00.000000000Z,33,1,2130,15865.750000000,15869.750000000,15865.250000000,15869.000000000,200,NQU3
2023-08-01T04:32:00.000000000Z,33,1,2130,15869.250000000,15874.500000000,15869.250000000,15873.000000000,217,NQU3
2023-08-01T04:36:00.000000000Z,33,1,2130,15872.750000000,16073.250000000,15870.750000000,15871.250000000,123,NQU3
2023-08-01T04:40:00.000000000Z,33,1,2130,15871.250000000,16070.000000000,15867.000000000,15867.500000000,134,NQU3
2023-08-01T04:44:00.000000000Z,33,1,2130,15867.750000000,15869.250000000,15867.000000000,15867.750000000,65,NQU3
2023-08-01T04:48:00.000000000Z,33,1,2130,15867.750000000,15870.000000000,15867.750000000,15870.000000000,59,NQU3
2023-08-01T04:52:00.000000000Z,33,1,2130,15870.250000000,15872.000000000,15869.250000000,15870.750000000,119,NQU3
2023-08-01T04:56:00.000000000Z,33,1,2130,15870.500000000,15871.500000000,15868.750000000,15868.750000000,77,NQU3
2023-08-01T05:00:00.000000000Z,33,1,2130,15869.000000000,16069.250000000,15865.750000000,15870.000000000,264,NQU3
2023-08-01T05:04:00.000000000Z,33,1,2130,15870.250000000,15870.250000000,15866.500000000,15866.500000000,95,NQU3
2023-08-01T05:08:00.000000000Z,33,1,2130,15866.250000000,15867.000000000,15863.250000000,15863.500000000,229,NQU3
2023-08-01T05:12:00.000000000Z,33,1,2130,15863.250000000,15865.750000000,15863.000000000,15863.500000000,131,NQU3
2023-08-01T05:16:00.000000000Z,33,1,2130,15863.250000000,15864.750000000,15860.500000000,15860.750000000,209,NQU3
2023-08-01T05:20:00.000000000Z,33,1,2130,15860.500000000,15863.000000000,15860.500000000,15861.750000000,129,NQU3
2023-08-01T05:24:00.000000000Z,33,1,2130,15861.000000000,15864.250000000,15860.000000000,15862.000000000,150,NQU3
2023-08-01T05:28:00.000000000Z,33,1,2130,15862.250000000,15864.500000000,15862.250000000,15863.750000000,72,NQU3
2023-08-01T05:32:00.000000000Z,33,1,2130,15864.250000000,15865.000000000,15862.000000000,15863.000000000,105,NQU3
2023-08-01T05:36:00.000000000Z,33,1,2130,15863.500000000,15863.750000000,15861.750000000,15862.000000000,64,NQU3
2023-08-01T05:40:00.000000000Z,33,1,260937,16061.000000000,16061.000000000,15856.750000000,16059.250000000,300,NQZ3
2023-08-01T05:44:00.000000000Z,33,1,2130,15856.750000000,15858.750000000,15856.500000000,15858.250000000,159,NQU3
2023-08-01T05:48:00.000000000Z,33,1,2130,15858.750000000,15859.500000000,15857.500000000,15859.000000000,73,NQU3
2023-08-01T05:52:00.000000000Z,33,1,2130,15858.500000000,15860.250000000,15857.000000000,15858.250000000,83,NQU3
2023-08-01T05:56:00.000000000Z,33,1,2130,15858.500000000,15860.750000000,15857.750000000,15859.250000000,133,NQU3
2023-08-01T06:00:00.000000000Z,33,1,2130,15858.500000000,16057.000000000,201.650000000,15855.000000000,279,NQU3
2023-08-01T06:04:00.000000000Z,33,1,2130,15855.000000000,16051.000000000,15847.750000000,16051.000000000,604,NQU3
2023-08-01T06:08:00.000000000Z,33,1,2130,15849.750000000,16051.000000000,15849.250000000,15854.500000000,266,NQU3
2023-08-01T06:12:00.000000000Z,33,1,2130,15854.000000000,15854.250000000,15850.250000000,15852.750000000,159,NQU3
2023-08-01T06:16:00.000000000Z,33,1,2130,15852.750000000,15853.000000000,15849.250000000,15851.250000000,152,NQU3
2023-08-01T06:20:00.000000000Z,33,1,2130,15852.250000000,15853.250000000,15849.750000000,15852.500000000,146,NQU3
2023-08-01T06:24:00.000000000Z,33,1,2130,15852.250000000,15854.250000000,15851.500000000,15853.500000000,90,NQU3
2023-08-01T06:28:00.000000000Z,33,1,2130,15853.500000000,15855.000000000,15850.250000000,15851.750000000,149,NQU3
2023-08-01T06:32:00.000000000Z,33,1,2130,15851.250000000,15854.750000000,15849.000000000,15852.250000000,166,NQU3
2023-08-01T06:36:00.000000000Z,33,1,2130,15852.000000000,15852.500000000,15849.750000000,15849.750000000,134,NQU3
2023-08-01T06:40:00.000000000Z,33,1,2130,15850.000000000,16053.000000000,15850.000000000,15853.500000000,98,NQU3
2023-08-01T06:44:00.000000000Z,33,1,2130,15852.750000000,15854.250000000,15852.500000000,15853.250000000,68,NQU3
2023-08-01T06:48:00.000000000Z,33,1,2130,15853.250000000,15853.500000000,15845.500000000,15847.750000000,384,NQU3
2023-08-01T06:52:00.000000000Z,33,1,260937,16050.500000000,16050.500000000,15847.500000000,15848.250000000,116,NQZ3
2023-08-01T06:56:00.000000000Z,33,1,2130,15847.500000000,16046.750000000,15842.750000000,15845.500000000,379,NQU3
2023-08-01T07:00:00.000000000Z,33,1,2130,15845.750000000,16045.500000000,15839.500000000,15840.250000000,653,NQU3
2023-08-01T07:04:00.000000000Z,33,1,2130,15840.750000000,16041.500000000,15834.000000000,15834.750000000,849,NQU3
2023-08-01T07:08:00.000000000Z,33,1,260937,16030.250000000,16030.250000000,15821.000000000,15824.750000000,1362,NQZ3
2023-08-01T07:12:00.000000000Z,33,1,2130,15825.000000000,16027.500000000,15821.000000000,15827.750000000,498,NQU3
2023-08-01T07:16:00.000000000Z,33,1,2130,15828.250000000,15829.500000000,15825.000000000,15826.750000000,301,NQU3
2023-08-01T07:20:00.000000000Z,33,1,2130,15827.000000000,15829.750000000,15824.000000000,15827.500000000,399,NQU3
2023-08-01T07:24:00.000000000Z,33,1,2130,15827.500000000,16036.000000000,15826.250000000,15832.750000000,759,NQU3
2023-08-01T07:28:00.000000000Z,33,1,2130,15833.000000000,15836.000000000,15829.750000000,15834.250000000,414,NQU3
2023-08-01T07:32:00.000000000Z,33,1,2130,15834.000000000,16034.000000000,15832.000000000,15839.250000000,589,NQU3
2023-08-01T07:36:00.000000000Z,33,1,2130,15839.250000000,16037.250000000,15835.250000000,15837.750000000,278,NQU3
2023-08-01T07:40:00.000000000Z,33,1,2130,15838.250000000,15841.250000000,15837.250000000,15841.000000000,278,NQU3
2023-08-01T07:44:00.000000000Z,33,1,2130,15841.000000000,15843.000000000,15839.500000000,15841.000000000,221,NQU3
2023-08-01T07:48:00.000000000Z,33,1,2130,15840.250000000,15841.000000000,15828.750000000,15831.000000000,611,NQU3
2023-08-01T07:52:00.000000000Z,33,1,2130,15830.750000000,15834.500000000,15818.500000000,15819.750000000,786,NQU3
2023-08-01T07:56:00.000000000Z,33,1,2130,15819.750000000,15827.500000000,15816.750000000,15827.250000000,436,NQU3
2023-08-01T08:00:00.000000000Z,33,1,2130,15827.250000000,15832.250000000,15824.250000000,15828.750000000,566,NQU3
2023-08-01T08:04:00.000000000Z,33,1,2130,15828.000000000,16025.750000000,15821.250000000,15821.750000000,580,NQU3
2023-08-01T08:08:00.000000000Z,33,1,2130,15821.750000000,16022.000000000,15816.000000000,16017.250000000,866,NQU3
2023-08-01T08:12:00.000000000Z,33,1,2130,15816.750000000,16022.500000000,15816.250000000,15817.750000000,562,NQU3
2023-08-01T08:16:00.000000000Z,33,1,2130,15817.250000000,16017.000000000,200.200000000,200.200000000,906,NQU3
2023-08-01T08:20:00.000000000Z,33,1,40618,200.200000000,16017.000000000,200.200000000,15817.000000000,400,NQU3-NQZ3
2023-08-01T08:24:00.000000000Z,33,1,2130,15817.000000000,15818.000000000,15810.750000000,15814.750000000,701,NQU3
2023-08-01T08:28:00.000000000Z,33,1,2130,15814.750000000,16012.250000000,15802.000000000,15804.250000000,1035,NQU3
2023-08-01T08:32:00.000000000Z,33,1,2130,15804.000000000,16005.750000000,201.450000000,15806.500000000,1315,NQU3
2023-08-01T08:36:00.000000000Z,33,1,2130,15806.750000000,16012.000000000,15806.750000000,15816.000000000,825,NQU3
2023-08-01T08:40:00.000000000Z,33,1,2130,15815.750000000,15815.750000000,15808.250000000,15810.000000000,530,NQU3
2023-08-01T08:44:00.000000000Z,33,1,2130,15810.000000000,16000.000000000,15796.750000000,15996.500000000,673,NQU3
2023-08-01T08:48:00.000000000Z,33,1,260937,15996.500000000,16006.750000000,15794.250000000,15811.750000000,1007,NQZ3
2023-08-01T08:52:00.000000000Z,33,1,2130,15811.250000000,15811.250000000,15806.500000000,15808.750000000,407,NQU3
2023-08-01T08:56:00.000000000Z,33,1,2130,15808.750000000,15817.500000000,15808.750000000,15813.000000000,531,NQU3
2023-08-01T09:00:00.000000000Z,33,1,2130,15812.000000000,16010.500000000,15804.500000000,15808.000000000,545,NQU3
2023-08-01T09:04:00.000000000Z,33,1,2130,15808.250000000,15814.750000000,15806.250000000,15810.000000000,424,NQU3
2023-08-01T09:08:00.000000000Z,33,1,2130,15810.250000000,16010.000000000,15806.250000000,15807.250000000,268,NQU3
2023-08-01T09:12:00.000000000Z,33,1,40618,201.150000000,15809.750000000,201.150000000,15800.000000000,442,NQU3-NQZ3
2023-08-01T09:16:00.000000000Z,33,1,2130,15799.500000000,15806.000000000,15798.500000000,15802.250000000,330,NQU3
2023-08-01T09:20:00.000000000Z,33,1,2130,15802.000000000,15804.250000000,15796.500000000,15799.000000000,325,NQU3
2023-08-01T09:24:00.000000000Z,33,1,2130,15799.000000000,15799.000000000,15793.000000000,15796.500000000,547,NQU3
2023-08-01T09:28:00.000000000Z,33,1,2130,15796.250000000,16000.250000000,15793.500000000,15795.750000000,364,NQU3
2023-08-01T09:32:00.000000000Z,33,1,2130,15797.250000000,15994.750000000,15785.750000000,15994.500000000,1060,NQU3
2023-08-01T09:36:00.000000000Z,33,1,260937,15997.750000000,15997.750000000,15793.250000000,15794.500000000,553,NQZ3
2023-08-01T09:40:00.000000000Z,33,1,2130,15793.750000000,15993.250000000,15790.500000000,15993.250000000,393,NQU3
2023-08-01T09:44:00.000000000Z,33,1,260937,15992.500000000,15992.500000000,15787.500000000,15796.250000000,496,NQZ3
2023-08-01T09:48:00.000000000Z,33,1,2130,15796.500000000,15998.750000000,15795.000000000,15797.500000000,363,NQU3
2023-08-01T09:52:00.000000000Z,33,1,2130,15797.750000000,15995.500000000,15792.250000000,15994.750000000,448,NQU3
2023-08-01T09:56:00.000000000Z,33,1,2130,15796.250000000,16004.000000000,15795.000000000,15807.500000000,971,NQU3
2023-08-01T10:00:00.000000000Z,33,1,2130,15807.500000000,15811.750000000,15805.000000000,15810.500000000,561,NQU3
2023-08-01T10:04:00.000000000Z,33,1,2130,15810.250000000,15812.000000000,15807.000000000,15808.000000000,327,NQU3
2023-08-01T10:08:00.000000000Z,33,1,2130,15807.500000000,15813.500000000,201.350000000,15813.000000000,335,NQU3
2023-08-01T10:12:00.000000000Z,33,1,2130,15813.000000000,15814.000000000,15807.500000000,15812.000000000,389,NQU3
2023-08-01T10:16:00.000000000Z,33,1,2130,15812.250000000,15812.250000000,15808.000000000,15809.000000000,166,NQU3
2023-08-01T10:20:00.000000000Z,33,1,2130,15809.000000000,16017.500000000,201.550000000,15814.250000000,378,NQU3
2023-08-01T10:24:00.000000000Z,33,1,2130,15814.250000000,15817.250000000,15812.750000000,15813.250000000,416,NQU3
2023-08-01T10:28:00.000000000Z,33,1,2130,15812.750000000,15815.250000000,15810.500000000,15813.250000000,557,NQU3
2023-08-01T10:32:00.000000000Z,33,1,2130,15813.250000000,16008.750000000,15804.500000000,15810.250000000,537,NQU3
2023-08-01T10:36:00.000000000Z,33,1,2130,15810.250000000,15814.000000000,15809.750000000,15813.000000000,291,NQU3
2023-08-01T10:40:00.000000000Z,33,1,2130,15813.000000000,15818.000000000,15810.250000000,15817.750000000,432,NQU3
2023-08-01T10:44:00.000000000Z,33,1,2130,15817.500000000,15820.500000000,15816.250000000,15817.250000000,383,NQU3
2023-08-01T10:48:00.000000000Z,33,1,2130,15816.750000000,15820.500000000,15816.000000000,15820.000000000,218,NQU3
2023-08-01T10:52:00.000000000Z,33,1,2130,15819.750000000,15826.000000000,15819.500000000,15825.250000000,706,NQU3
2023-08-01T10:56:00.000000000Z,33,1,2130,15825.250000000,15826.500000000,15821.250000000,15823.500000000,643,NQU3
2023-08-01T11:00:00.000000000Z,33,1,260937,16025.000000000,16025.250000000,15822.750000000,15823.500000000,660,NQZ3
2023-08-01T11:04:00.000000000Z,33,1,2130,15823.750000000,15825.250000000,15820.000000000,15821.250000000,432,NQU3
2023-08-01T11:08:00.000000000Z,33,1,40618,200.450000000,16020.500000000,200.450000000,15822.750000000,374,NQU3-NQZ3
2023-08-01T11:12:00.000000000Z,33,1,2130,15822.250000000,15822.750000000,15813.500000000,15814.500000000,476,NQU3
2023-08-01T11:16:00.000000000Z,33,1,2130,15814.250000000,15819.000000000,15813.500000000,15814.250000000,399,NQU3
2023-08-01T11:20:00.000000000Z,33,1,2130,15814.250000000,16014.250000000,15811.000000000,15812.500000000,543,NQU3
2023-08-01T11:24:00.000000000Z,33,1,2130,15813.000000000,16008.000000000,15802.250000000,15803.250000000,801,NQU3
2023-08-01T11:28:00.000000000Z,33,1,2130,15803.750000000,15804.750000000,15792.000000000,15793.750000000,1456,NQU3
2023-08-01T11:32:00.000000000Z,33,1,2130,15793.750000000,15992.250000000,15785.250000000,15789.250000000,1164,NQU3
2023-08-01T11:36:00.000000000Z,33,1,2130,15789.250000000,15990.000000000,15786.750000000,15990.000000000,814,NQU3
2023-08-01T11:40:00.000000000Z,33,1,40618,201.450000000,15981.500000000,201.450000000,15768.500000000,2237,NQU3-NQZ3
2023-08-01T11:44:00.000000000Z,33,1,2130,15768.750000000,15981.500000000,15766.500000000,15779.000000000,1378,NQU3
2023-08-01T11:48:00.000000000Z,33,1,2130,15779.250000000,15782.750000000,15776.000000000,15779.750000000,753,NQU3
2023-08-01T11:52:00.000000000Z,33,1,2130,15779.500000000,15782.750000000,15775.750000000,15778.250000000,713,NQU3
2023-08-01T11:56:00.000000000Z,33,1,2130,15778.500000000,15779.250000000,15768.250000000,15769.500000000,968,NQU3
2023-08-01T12:00:00.000000000Z,33,1,2130,15769.250000000,15974.250000000,15768.500000000,15779.500000000,740,NQU3
2023-08-01T12:04:00.000000000Z,33,1,2130,15780.000000000,15982.500000000,15776.500000000,15777.500000000,1048,NQU3
2023-08-01T12:08:00.000000000Z,33,1,2130,15777.750000000,15974.250000000,200.500000000,15774.500000000,1053,NQU3
2023-08-01T12:12:00.000000000Z,33,1,2130,15774.500000000,15977.250000000,15774.500000000,15781.250000000,528,NQU3
2023-08-01T12:16:00.000000000Z,33,1,2130,15781.250000000,15985.000000000,15779.750000000,15784.500000000,703,NQU3
2023-08-01T12:20:00.000000000Z,33,1,2130,15784.500000000,15785.250000000,15776.500000000,15781.250000000,678,NQU3
2023-08-01T12:24:00.000000000Z,33,1,2130,15781.250000000,15980.750000000,15772.250000000,15774.500000000,824,NQU3
2023-08-01T12:28:00.000000000Z,33,1,2130,15774.000000000,15970.000000000,15755.750000000,15764.000000000,2359,NQU3
2023-08-01T12:32:00.000000000Z,33,1,260937,15970.500000000,15974.250000000,15763.500000000,15773.250000000,1555,NQZ3
2023-08-01T12:36:00.000000000Z,33,1,2130,15772.750000000,15967.750000000,15762.000000000,15766.750000000,926,NQU3
2023-08-01T12:40:00.000000000Z,33,1,2130,15766.500000000,15773.250000000,15763.500000000,15771.250000000,715,NQU3
2023-08-01T12:44:00.000000000Z,33,1,2130,15771.000000000,15974.250000000,15765.750000000,15769.500000000,796,NQU3
2023-08-01T12:48:00.000000000Z,33,1,260937,15969.750000000,15969.750000000,200.550000000,15762.250000000,1251,NQZ3
2023-08-01T12:52:00.000000000Z,33,1,2130,15762.000000000,15972.500000000,15758.500000000,15972.500000000,1072,NQU3
2023-08-01T12:56:00.000000000Z,33,1,260937,15971.000000000,15971.000000000,15768.750000000,15773.250000000,779,NQZ3
2023-08-01T13:00:00.000000000Z,33,1,2130,15773.000000000,15774.250000000,15766.750000000,15773.750000000,796,NQU3
2023-08-01T13:04:00.000000000Z,33,1,260937,15979.000000000,15985.250000000,15773.750000000,15787.250000000,1845,NQZ3
2023-08-01T13:08:00.000000000Z,33,1,2130,15787.000000000,15984.000000000,15780.750000000,15786.250000000,1428,NQU3
2023-08-01T13:12:00.000000000Z,33,1,2130,15785.750000000,15995.000000000,15785.250000000,15794.250000000,1571,NQU3
2023-08-01T13:16:00.000000000Z,33,1,2130,15794.250000000,15794.750000000,15787.500000000,15791.250000000,1202,NQU3
2023-08-01T13:20:00.000000000Z,33,1,2130,15791.500000000,15993.000000000,15789.750000000,15991.250000000,1418,NQU3
2023-08-01T13:24:00.000000000Z,33,1,2130,15792.500000000,15795.000000000,15786.750000000,15788.250000000,1456,NQU3
2023-08-01T13:28:00.000000000Z,33,1,2130,15788.750000000,16000.000000000,15771.000000000,15778.750000000,10105,NQU3
2023-08-01T13:32:00.000000000Z,33,1,2130,15778.750000000,15986.250000000,15764.250000000,15983.250000000,10672,NQU3
2023-08-01T13:36:00.000000000Z,33,1,2130,15784.000000000,15999.750000000,15780.250000000,15790.750000000,8622,NQU3
2023-08-01T13:40:00.000000000Z,33,1,2130,15790.500000000,16001.500000000,201.050000000,16000.000000000,7294,NQU3
2023-08-01T13:44:00.000000000Z,33,1,2130,15797.250000000,16004.000000000,200.950000000,15788.750000000,8923,NQU3
2023-08-01T13:48:00.000000000Z,33,1,2130,15789.250000000,15990.000000000,201.100000000,15987.000000000,6218,NQU3
2023-08-01T13:52:00.000000000Z,33,1,2130,15787.250000000,15980.750000000,15774.000000000,15784.500000000,5663,NQU3
2023-08-01T13:56:00.000000000Z,33,1,2130,15784.000000000,15790.500000000,15776.500000000,15779.500000000,3994,NQU3
2023-08-01T14:00:00.000000000Z,33,1,260937,16003.000000000,16003.000000000,200.050000000,15982.000000000,11200,NQZ3
2023-08-01T14:04:00.000000000Z,33,1,2130,15791.500000000,16010.250000000,15788.750000000,15798.000000000,10127,NQU3
2023-08-01T14:08:00.000000000Z,33,1,2130,15798.000000000,15810.000000000,200.450000000,15793.500000000,6689,NQU3
2023-08-01T14:12:00.000000000Z,33,1,260937,15985.750000000,16351.000000000,199.950000000,199.950000000,15597,NQZ3
2023-08-01T14:16:00.000000000Z,33,1,2130,15751.250000000,15955.250000000,199.850000000,200.050000000,16543,NQU3
2023-08-01T14:20:00.000000000Z,33,1,2130,15742.250000000,15955.750000000,15733.250000000,15760.500000000,7512,NQU3
2023-08-01T14:24:00.000000000Z,33,1,2130,15760.250000000,15964.500000000,15754.000000000,15963.000000000,6451,NQU3
2023-08-01T14:28:00.000000000Z,33,1,260937,15980.000000000,15996.250000000,15766.500000000,15794.250000000,9871,NQZ3
2023-08-01T14:32:00.000000000Z,33,1,2130,15794.250000000,16001.000000000,199.750000000,15800.750000000,7095,NQU3
2023-08-01T14:36:00.000000000Z,33,1,260937,16008.000000000,16010.500000000,200.700000000,16010.000000000,6799,NQZ3
2023-08-01T14:40:00.000000000Z,33,1,40618,200.150000000,16024.750000000,200.150000000,15814.000000000,9050,NQU3-NQZ3
2023-08-01T14:44:00.000000000Z,33,1,40618,200.750000000,16010.250000000,200.750000000,15809.500000000,4721,NQU3-NQZ3
2023-08-01T14:48:00.000000000Z,33,1,2130,15809.000000000,16026.250000000,200.100000000,15824.500000000,6880,NQU3
2023-08-01T14:52:00.000000000Z,33,1,2130,15824.250000000,16026.000000000,15818.250000000,16020.500000000,5532,NQU3
2023-08-01T14:56:00.000000000Z,33,1,2130,15821.000000000,15828.250000000,15806.750000000,15817.750000000,5132,NQU3
2023-08-01T15:00:00.000000000Z,33,1,260937,16012.500000000,16018.250000000,200.700000000,15804.250000000,6213,NQZ3
2023-08-01T15:04:00.000000000Z,33,1,2130,15804.250000000,16005.250000000,15800.250000000,15811.000000000,4521,NQU3
