ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-03-01 00:00:00+00:00,33,1,750,NQH4,18060.0,18131.25,18059.0,18129.0,17697
2024-03-01 00:00:00+00:00,33,1,4358,NQU4,18578.75,18584.0,18578.75,18584.0,5
2024-03-01 00:00:00+00:00,33,1,13743,NQM4,18303.5,18372.5,18303.5,18368.75,130
2024-03-01 00:00:00+00:00,33,1,19066,NQH4-NQM4,242.3,242.6,241.5,241.5,38
2024-03-01 04:00:00+00:00,33,1,750,NQH4,18129.0,18163.0,18115.5,18154.75,16298
2024-03-01 04:00:00+00:00,33,1,13743,NQM4,18372.75,18400.75,18360.5,18395.5,74
2024-03-01 04:00:00+00:00,33,1,19066,NQH4-NQM4,241.8,242.05,241.1,241.1,7
2024-03-01 08:00:00+00:00,33,1,750,NQH4,18154.5,18156.5,18029.5,18092.5,47842
2024-03-01 08:00:00+00:00,33,1,13743,NQM4,18394.0,18394.25,18273.0,18337.75,199
2024-03-01 08:00:00+00:00,33,1,19066,NQH4-NQM4,242.05,242.7,241.9,242.7,32
2024-03-01 12:00:00+00:00,33,1,750,NQH4,18092.25,18204.5,18070.5,18191.75,212590
2024-03-01 12:00:00+00:00,33,1,4358,NQU4,18580.0,18645.0,18580.0,18645.0,3
2024-03-01 12:00:00+00:00,33,1,9947,NQM4-NQU4,212.25,214.0,212.25,214.0,13
2024-03-01 12:00:00+00:00,33,1,13743,NQM4,18339.0,18447.0,18312.5,18431.0,874
2024-03-01 12:00:00+00:00,33,1,19066,NQH4-NQM4,242.55,244.45,242.0,243.45,231
2024-03-01 16:00:00+00:00,33,1,750,NQH4,18192.0,18372.75,18188.25,18366.25,236930
2024-03-01 16:00:00+00:00,33,1,4358,NQU4,18680.0,18823.0,18680.0,18823.0,15
2024-03-01 16:00:00+00:00,33,1,9925,NQH4-NQU4,460.0,460.0,460.0,460.0,3
2024-03-01 16:00:00+00:00,33,1,9947,NQM4-NQU4,214.2,214.45,214.2,214.45,13
2024-03-01 16:00:00+00:00,33,1,13743,NQM4,18436.0,18615.0,18436.0,18612.5,1133
2024-03-01 16:00:00+00:00,33,1,19066,NQH4-NQM4,243.45,245.65,243.25,245.65,413
2024-03-01 20:00:00+00:00,33,1,750,NQH4,18366.5,18367.0,18315.0,18321.0,90095
2024-03-01 20:00:00+00:00,33,1,4358,NQU4,18818.25,18818.25,18774.5,18774.5,4
2024-03-01 20:00:00+00:00,33,1,9925,NQH4-NQU4,459.75,460.5,459.75,460.5,2
2024-03-01 20:00:00+00:00,33,1,9947,NQM4-NQU4,214.9,215.2,214.9,215.2,3
2024-03-01 20:00:00+00:00,33,1,13743,NQM4,18602.0,18608.0,18563.75,18571.25,252
2024-03-01 20:00:00+00:00,33,1,19066,NQH4-NQM4,245.1,245.9,245.1,245.85,105
2024-03-03 20:00:00+00:00,33,1,750,NQH4,18336.0,18365.5,18327.75,18343.0,8651
2024-03-03 20:00:00+00:00,33,1,4358,NQU4,18801.5,18801.5,18801.5,18801.5,1
2024-03-03 20:00:00+00:00,33,1,13743,NQM4,18587.5,18610.0,18574.0,18586.75,165
2024-03-03 20:00:00+00:00,33,1,19066,NQH4-NQM4,245.85,246.2,245.05,246.2,52
2024-03-04 00:00:00+00:00,33,1,750,NQH4,18344.5,18361.75,18326.5,18352.25,13885
2024-03-04 00:00:00+00:00,33,1,13743,NQM4,18582.0,18604.75,18575.25,18599.5,91
2024-03-04 00:00:00+00:00,33,1,19066,NQH4-NQM4,246.2,246.3,245.95,246.25,31
2024-03-04 04:00:00+00:00,33,1,750,NQH4,18353.0,18360.75,18342.75,18359.0,9736
2024-03-04 04:00:00+00:00,33,1,4358,NQU4,18809.5,18809.5,18809.25,18809.25,2
2024-03-04 04:00:00+00:00,33,1,13743,NQM4,18600.0,18606.0,18590.0,18600.0,102
