ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-03-01 00:00:00+00:00,33,1,750,NQH4,18060.0,18071.0,18059.0,18069.5,1164
2024-03-01 00:00:00+00:00,33,1,13743,NQM4,18303.5,18303.5,18303.5,18303.5,1
2024-03-01 00:10:00+00:00,33,1,750,NQH4,18069.0,18074.75,18066.75,18074.75,802
2024-03-01 00:10:00+00:00,33,1,13743,NQM4,18312.25,18315.5,18312.25,18315.5,4
2024-03-01 00:10:00+00:00,33,1,19066,NQH4-NQM4,242.3,242.5,242.3,242.5,2
2024-03-01 00:20:00+00:00,33,1,750,NQH4,18074.75,18076.25,18070.0,18070.75,529
2024-03-01 00:20:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.0,242.0,242.0,2
2024-03-01 00:30:00+00:00,33,1,750,NQH4,18071.25,18073.0,18067.0,18067.75,524
2024-03-01 00:30:00+00:00,33,1,19066,NQH4-NQM4,241.7,241.7,241.7,241.7,1
2024-03-01 00:40:00+00:00,33,1,750,NQH4,18068.0,18071.5,18065.75,18071.25,333
2024-03-01 00:40:00+00:00,33,1,13743,NQM4,18309.0,18313.0,18309.0,18313.0,5
2024-03-01 00:50:00+00:00,33,1,750,NQH4,18071.5,18083.5,18070.75,18083.0,936
2024-03-01 00:50:00+00:00,33,1,13743,NQM4,18320.0,18324.0,18320.0,18324.0,4
2024-03-01 01:00:00+00:00,33,1,750,NQH4,18082.25,18086.25,18073.25,18075.75,978
2024-03-01 01:00:00+00:00,33,1,13743,NQM4,18321.0,18325.5,18321.0,18325.5,2
2024-03-01 01:00:00+00:00,33,1,19066,NQH4-NQM4,241.9,242.0,241.9,242.0,5
2024-03-01 01:10:00+00:00,33,1,750,NQH4,18075.5,18082.0,18074.75,18076.0,479
2024-03-01 01:20:00+00:00,33,1,750,NQH4,18076.0,18080.75,18072.75,18078.25,530
2024-03-01 01:30:00+00:00,33,1,750,NQH4,18077.75,18099.75,18076.0,18099.0,1307
2024-03-01 01:30:00+00:00,33,1,13743,NQM4,18318.75,18338.5,18318.75,18338.5,4
2024-03-01 01:40:00+00:00,33,1,750,NQH4,18099.0,18107.0,18094.5,18101.0,1704
2024-03-01 01:40:00+00:00,33,1,13743,NQM4,18345.0,18350.0,18338.0,18345.0,17
