ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-01T00:34:00.000000000Z,33,1,750,18067.750000000,18070.000000000,18067.000000000,18069.500000000,99,NQH4
2024-03-01T00:36:00.000000000Z,33,1,750,18069.250000000,18073.000000000,241.700000000,18070.750000000,149,NQH4
2024-03-01T00:38:00.000000000Z,33,1,750,18070.500000000,18070.750000000,18067.000000000,18067.750000000,60,NQH4
2024-03-01T00:40:00.000000000Z,33,1,750,18068.000000000,18068.500000000,18065.750000000,18068.000000000,63,NQH4
2024-03-01T00:42:00.000000000Z,33,1,750,18068.250000000,18309.000000000,18068.250000000,18309.000000000,71,NQH4
2024-03-01T00:44:00.000000000Z,33,1,750,18069.250000000,18313.000000000,18068.250000000,18070.000000000,75,NQH4
2024-03-01T00:46:00.000000000Z,33,1,750,18068.500000000,18070.250000000,18067.500000000,18070.250000000,66,NQH4
2024-03-01T00:48:00.000000000Z,33,1,750,18070.250000000,18071.500000000,18069.250000000,18071.250000000,63,NQH4
2024-03-01T00:50:00.000000000Z,33,1,750,18071.500000000,18074.750000000,18070.750000000,18072.500000000,178,NQH4
2024-03-01T00:52:00.000000000Z,33,1,750,18073.250000000,18081.250000000,18073.250000000,18079.500000000,287,NQH4
2024-03-01T00:54:00.000000000Z,33,1,13743,18320.000000000,18320.000000000,18075.500000000,18076.750000000,165,NQM4
2024-03-01T00:56:00.000000000Z,33,1,750,18076.750000000,18080.500000000,18076.750000000,18080.500000000,162,NQH4
2024-03-01T00:58:00.000000000Z,33,1,750,18080.000000000,18324.000000000,18078.500000000,18083.000000000,148,NQH4
2024-03-01T01:00:00.000000000Z,33,1,750,18082.250000000,18321.000000000,18080.000000000,18081.500000000,226,NQH4
2024-03-01T01:02:00.000000000Z,33,1,19066,241.900000000,18325.500000000,241.900000000,18082.000000000,249,NQH4-NQM4
2024-03-01T01:04:00.000000000Z,33,1,750,18082.000000000,18082.000000000,18075.000000000,18075.250000000,234,NQH4
2024-03-01T01:06:00.000000000Z,33,1,750,18075.000000000,18076.500000000,18073.250000000,18074.750000000,197,NQH4
2024-03-01T01:08:00.000000000Z,33,1,750,18075.000000000,18078.000000000,18074.500000000,18075.750000000,79,NQH4
2024-03-01T01:10:00.000000000Z,33,1,750,18075.500000000,18079.000000000,18075.250000000,18078.000000000,67,NQH4
2024-03-01T01:12:00.000000000Z,33,1,750,18078.250000000,18082.000000000,18078.000000000,18081.250000000,120,NQH4
2024-03-01T01:14:00.000000000Z,33,1,750,18081.000000000,18081.000000000,18076.000000000,18078.000000000,145,NQH4
2024-03-01T01:16:00.000000000Z,33,1,750,18078.750000000,18080.250000000,18076.750000000,18078.000000000,71,NQH4
2024-03-01T01:18:00.000000000Z,33,1,750,18076.750000000,18077.000000000,18074.750000000,18076.000000000,76,NQH4
2024-03-01T01:20:00.000000000Z,33,1,750,18076.000000000,18077.750000000,18074.500000000,18076.500000000,138,NQH4
2024-03-01T01:22:00.000000000Z,33,1,750,18076.250000000,18076.250000000,18072.750000000,18074.750000000,126,NQH4
2024-03-01T01:24:00.000000000Z,33,1,750,18075.000000000,18076.500000000,18073.250000000,18074.750000000,72,NQH4
2024-03-01T01:26:00.000000000Z,33,1,750,18075.000000000,18079.000000000,18074.750000000,18079.000000000,94,NQH4
2024-03-01T01:28:00.000000000Z,33,1,750,18079.000000000,18080.750000000,18077.500000000,18078.250000000,100,NQH4
2024-03-01T01:30:00.000000000Z,33,1,750,18077.750000000,18319.500000000,18076.000000000,18081.250000000,196,NQH4
2024-03-01T01:32:00.000000000Z,33,1,750,18081.250000000,18085.000000000,18081.000000000,18082.250000000,204,NQH4
2024-03-01T01:34:00.000000000Z,33,1,750,18082.500000000,18086.500000000,18082.500000000,18086.000000000,185,NQH4
2024-03-01T01:36:00.000000000Z,33,1,750,18085.750000000,18095.500000000,18085.500000000,18095.500000000,394,NQH4
2024-03-01T01:38:00.000000000Z,33,1,750,18095.000000000,18338.500000000,18094.750000000,18099.000000000,332,NQH4
2024-03-01T01:40:00.000000000Z,33,1,750,18099.000000000,18345.000000000,18098.000000000,18099.500000000,626,NQH4
2024-03-01T01:42:00.000000000Z,33,1,750,18099.500000000,18102.500000000,18095.750000000,18096.000000000,263,NQH4
2024-03-01T01:44:00.000000000Z,33,1,750,18095.750000000,18338.000000000,18094.500000000,18096.500000000,116,NQH4
2024-03-01T01:46:00.000000000Z,33,1,19066,242.000000000,18345.250000000,242.000000000,18105.500000000,454,NQH4-NQM4
2024-03-01T01:48:00.000000000Z,33,1,13743,18349.750000000,18350.000000000,18101.000000000,18345.000000000,263,NQM4
2024-03-01T01:50:00.000000000Z,33,1,750,18101.500000000,18104.500000000,18100.500000000,18104.000000000,150,NQH4
2024-03-01T01:52:00.000000000Z,33,1,750,18104.500000000,18107.000000000,18103.750000000,18105.750000000,208,NQH4
2024-03-01T01:54:00.000000000Z,33,1,750,18105.250000000,18359.250000000,241.950000000,18112.750000000,535,NQH4
2024-03-01T01:56:00.000000000Z,33,1,750,18113.000000000,18121.750000000,18112.000000000,18115.500000000,885,NQH4
2024-03-01T01:58:00.000000000Z,33,1,750,18115.500000000,18359.500000000,18113.750000000,18118.500000000,153,NQH4
2024-03-01T02:00:00.000000000Z,33,1,750,18118.250000000,18118.500000000,18112.500000000,18113.000000000,197,NQH4
2024-03-01T02:02:00.000000000Z,33,1,750,18113.250000000,18114.750000000,18111.500000000,18113.250000000,80,NQH4
2024-03-01T02:04:00.000000000Z,33,1,750,18112.750000000,18116.000000000,18112.750000000,18113.500000000,132,NQH4
2024-03-01T02:06:00.000000000Z,33,1,750,18113.000000000,18356.250000000,18112.500000000,18115.000000000,141,NQH4
2024-03-01T02:08:00.000000000Z,33,1,13743,18358.000000000,18358.000000000,18113.750000000,18358.000000000,92,NQM4
2024-03-01T02:10:00.000000000Z,33,1,750,18116.250000000,18116.250000000,242.000000000,18114.000000000,129,NQH4
2024-03-01T02:12:00.000000000Z,33,1,750,18114.000000000,18360.000000000,241.850000000,18117.250000000,148,NQH4
2024-03-01T02:14:00.000000000Z,33,1,750,18118.000000000,18360.000000000,18114.500000000,18358.000000000,163,NQH4
2024-03-01T02:16:00.000000000Z,33,1,19066,241.900000000,18117.000000000,241.900000000,18115.750000000,69,NQH4-NQM4
2024-03-01T02:18:00.000000000Z,33,1,750,18115.250000000,18115.500000000,18113.250000000,18114.000000000,49,NQH4
2024-03-01T02:20:00.000000000Z,33,1,750,18114.500000000,18116.500000000,18112.750000000,18116.500000000,58,NQH4
2024-03-01T02:22:00.000000000Z,33,1,750,18116.250000000,18119.750000000,18116.250000000,18118.500000000,126,NQH4
2024-03-01T02:24:00.000000000Z,33,1,750,18118.500000000,18118.750000000,18117.000000000,18118.000000000,41,NQH4
2024-03-01T02:26:00.000000000Z,33,1,750,18118.000000000,18362.750000000,18113.750000000,18362.750000000,196,NQH4
2024-03-01T02:28:00.000000000Z,33,1,19066,241.750000000,18359.750000000,241.750000000,18119.500000000,143,NQH4-NQM4
2024-03-01T02:30:00.000000000Z,33,1,750,18120.000000000,18367.500000000,242.600000000,242.600000000,201,NQH4
2024-03-01T02:32:00.000000000Z,33,1,750,18122.250000000,18122.250000000,18118.500000000,18118.500000000,120,NQH4
2024-03-01T02:34:00.000000000Z,33,1,750,18119.000000000,18120.750000000,18118.500000000,18119.250000000,70,NQH4
2024-03-01T02:36:00.000000000Z,33,1,750,18119.500000000,18120.000000000,18116.250000000,18118.250000000,117,NQH4
2024-03-01T02:38:00.000000000Z,33,1,13743,18360.000000000,18360.000000000,18118.000000000,18118.250000000,40,NQM4
2024-03-01T02:40:00.000000000Z,33,1,750,18118.000000000,18119.000000000,18116.750000000,18117.500000000,68,NQH4
2024-03-01T02:42:00.000000000Z,33,1,750,18118.250000000,18121.500000000,18117.750000000,18120.750000000,79,NQH4
2024-03-01T02:44:00.000000000Z,33,1,750,18120.250000000,18120.250000000,18117.750000000,18118.000000000,61,NQH4
2024-03-01T02:46:00.000000000Z,33,1,750,18118.250000000,18362.250000000,18118.000000000,18121.000000000,94,NQH4
2024-03-01T02:48:00.000000000Z,33,1,750,18121.000000000,18122.000000000,18119.750000000,18120.250000000,60,NQH4
2024-03-01T02:50:00.000000000Z,33,1,750,18120.500000000,18124.750000000,18119.500000000,18124.250000000,179,NQH4
2024-03-01T02:52:00.000000000Z,33,1,13743,18370.000000000,18370.000000000,18124.250000000,18126.750000000,405,NQM4
2024-03-01T02:54:00.000000000Z,33,1,750,18127.250000000,18127.500000000,18125.250000000,18126.500000000,129,NQH4
2024-03-01T02:56:00.000000000Z,33,1,750,18126.250000000,18127.750000000,18125.250000000,18125.500000000,119,NQH4
2024-03-01T02:58:00.000000000Z,33,1,750,18125.250000000,18368.000000000,18123.250000000,18368.000000000,234,NQH4
2024-03-01T03:00:00.000000000Z,33,1,750,18125.500000000,18129.500000000,18125.000000000,18127.500000000,208,NQH4
2024-03-01T03:02:00.000000000Z,33,1,19066,242.000000000,18370.750000000,242.000000000,18127.250000000,54,NQH4-NQM4
2024-03-01T03:04:00.000000000Z,33,1,750,18127.000000000,18372.500000000,242.000000000,242.050000000,209,NQH4
2024-03-01T03:06:00.000000000Z,33,1,750,18129.000000000,18371.750000000,18127.000000000,18368.250000000,136,NQH4
2024-03-01T03:08:00.000000000Z,33,1,750,18127.750000000,18129.000000000,18127.250000000,18127.250000000,50,NQH4
2024-03-01T03:10:00.000000000Z,33,1,750,18128.500000000,18369.000000000,242.250000000,18126.750000000,82,NQH4
2024-03-01T03:12:00.000000000Z,33,1,750,18127.000000000,18129.000000000,18126.250000000,18128.250000000,96,NQH4
2024-03-01T03:14:00.000000000Z,33,1,750,18128.250000000,18578.750000000,18126.250000000,18128.000000000,116,NQH4
2024-03-01T03:16:00.000000000Z,33,1,750,18128.000000000,18128.500000000,18126.500000000,18126.750000000,42,NQH4
2024-03-01T03:18:00.000000000Z,33,1,750,18126.750000000,18127.750000000,18126.250000000,18127.250000000,64,NQH4
2024-03-01T03:20:00.000000000Z,33,1,750,18127.500000000,18128.000000000,18125.000000000,18125.250000000,93,NQH4
2024-03-01T03:22:00.000000000Z,33,1,750,18125.250000000,18367.500000000,242.250000000,18125.250000000,194,NQH4
2024-03-01T03:24:00.000000000Z,33,1,750,18125.250000000,18366.000000000,18123.750000000,18125.750000000,97,NQH4
2024-03-01T03:26:00.000000000Z,33,1,750,18125.250000000,18130.000000000,18125.250000000,18129.750000000,217,NQH4
2024-03-01T03:28:00.000000000Z,33,1,750,18130.000000000,18130.000000000,18127.250000000,18127.250000000,93,NQH4
2024-03-01T03:30:00.000000000Z,33,1,750,18127.750000000,18369.000000000,242.250000000,18126.250000000,112,NQH4
2024-03-01T03:32:00.000000000Z,33,1,750,18126.000000000,18126.000000000,18124.500000000,18125.750000000,33,NQH4
2024-03-01T03:34:00.000000000Z,33,1,750,18126.000000000,18126.250000000,18123.250000000,18123.250000000,76,NQH4
2024-03-01T03:36:00.000000000Z,33,1,750,18123.750000000,18128.500000000,18123.750000000,18126.750000000,123,NQH4
2024-03-01T03:38:00.000000000Z,33,1,750,18127.250000000,18127.250000000,18124.250000000,18125.750000000,75,NQH4
2024-03-01T03:40:00.000000000Z,33,1,750,18125.750000000,18127.000000000,241.500000000,18126.750000000,60,NQH4
2024-03-01T03:42:00.000000000Z,33,1,750,18126.500000000,18127.000000000,18123.750000000,18124.500000000,61,NQH4
2024-03-01T03:44:00.000000000Z,33,1,750,18124.250000000,18126.000000000,18124.000000000,18125.250000000,76,NQH4
2024-03-01T03:46:00.000000000Z,33,1,750,18125.750000000,18368.000000000,18125.750000000,18126.250000000,70,NQH4
2024-03-01T03:48:00.000000000Z,33,1,750,18125.500000000,18126.500000000,18125.000000000,18126.250000000,45,NQH4
2024-03-01T03:50:00.000000000Z,33,1,750,18126.250000000,18580.000000000,18125.000000000,18580.000000000,72,NQH4
2024-03-01T03:52:00.000000000Z,33,1,750,18127.250000000,18128.000000000,18126.250000000,18127.000000000,61,NQH4
2024-03-01T03:54:00.000000000Z,33,1,750,18126.750000000,18128.250000000,18126.500000000,18126.500000000,61,NQH4
2024-03-01T03:56:00.000000000Z,33,1,750,18126.500000000,18584.000000000,18125.500000000,18127.250000000,78,NQH4
2024-03-01T03:58:00.000000000Z,33,1,13743,18368.750000000,18368.750000000,18127.500000000,18129.000000000,111,NQM4
2024-03-01T04:00:00.000000000Z,33,1,750,18129.000000000,18372.750000000,18129.000000000,18372.750000000,175,NQH4
2024-03-01T04:02:00.000000000Z,33,1,750,18130.250000000,18130.250000000,18126.750000000,18126.750000000,91,NQH4
2024-03-01T04:04:00.000000000Z,33,1,750,18126.750000000,18127.500000000,18126.000000000,18127.000000000,73,NQH4
2024-03-01T04:06:00.000000000Z,33,1,750,18127.000000000,18127.750000000,18124.500000000,18127.250000000,156,NQH4
2024-03-01T04:08:00.000000000Z,33,1,750,18127.500000000,18369.500000000,18125.000000000,18369.500000000,70,NQH4
2024-03-01T04:10:00.000000000Z,33,1,750,18124.750000000,18126.250000000,241.800000000,18124.500000000,125,NQH4
2024-03-01T04:12:00.000000000Z,33,1,750,18124.000000000,18127.500000000,18124.000000000,18126.250000000,98,NQH4
2024-03-01T04:14:00.000000000Z,33,1,750,18126.250000000,18126.750000000,18125.000000000,18126.000000000,34,NQH4
2024-03-01T04:16:00.000000000Z,33,1,750,18125.750000000,18126.250000000,18122.500000000,18124.250000000,160,NQH4
2024-03-01T04:18:00.000000000Z,33,1,750,18124.500000000,18125.750000000,18124.000000000,18124.250000000,64,NQH4
2024-03-01T04:20:00.000000000Z,33,1,750,18124.000000000,18364.000000000,18121.500000000,18364.000000000,109,NQH4
2024-03-01T04:22:00.000000000Z,33,1,750,18123.500000000,18124.750000000,18123.000000000,18123.250000000,45,NQH4
2024-03-01T04:24:00.000000000Z,33,1,750,18123.250000000,18364.000000000,18120.750000000,18364.000000000,90,NQH4
2024-03-01T04:26:00.000000000Z,33,1,750,18122.500000000,18122.500000000,18120.750000000,18121.000000000,114,NQH4
2024-03-01T04:28:00.000000000Z,33,1,750,18120.750000000,18122.250000000,18120.500000000,18121.750000000,72,NQH4
2024-03-01T04:30:00.000000000Z,33,1,750,18121.500000000,18123.000000000,18120.250000000,18121.250000000,140,NQH4
2024-03-01T04:32:00.000000000Z,33,1,750,18122.250000000,18126.000000000,18121.000000000,18124.500000000,187,NQH4
2024-03-01T04:34:00.000000000Z,33,1,750,18124.500000000,18364.000000000,18121.250000000,18121.750000000,105,NQH4
2024-03-01T04:36:00.000000000Z,33,1,750,18121.500000000,18364.000000000,18121.250000000,18121.250000000,58,NQH4
2024-03-01T04:38:00.000000000Z,33,1,750,18121.250000000,18365.250000000,18121.250000000,18122.000000000,103,NQH4
2024-03-01T04:40:00.000000000Z,33,1,750,18122.500000000,18122.500000000,18120.750000000,18121.000000000,37,NQH4
2024-03-01T04:42:00.000000000Z,33,1,750,18120.750000000,18122.250000000,18120.500000000,18120.500000000,66,NQH4
2024-03-01T04:44:00.000000000Z,33,1,13743,18361.000000000,18361.000000000,18119.000000000,18120.500000000,157,NQM4
2024-03-01T04:46:00.000000000Z,33,1,750,18121.250000000,18121.500000000,18118.500000000,18119.250000000,68,NQH4
2024-03-01T04:48:00.000000000Z,33,1,750,18119.250000000,18119.250000000,18117.250000000,18117.500000000,110,NQH4
2024-03-01T04:50:00.000000000Z,33,1,750,18117.750000000,18119.750000000,18117.000000000,18118.000000000,84,NQH4
2024-03-01T04:52:00.000000000Z,33,1,750,18118.500000000,18119.000000000,18118.000000000,18118.250000000,71,NQH4
2024-03-01T04:54:00.000000000Z,33,1,750,18118.250000000,18120.000000000,18118.250000000,18119.000000000,80,NQH4
2024-03-01T04:56:00.000000000Z,33,1,750,18119.250000000,18121.250000000,18119.250000000,18120.000000000,105,NQH4
2024-03-01T04:58:00.000000000Z,33,1,750,18120.250000000,18120.250000000,18119.000000000,18119.000000000,44,NQH4
2024-03-01T05:00:00.000000000Z,33,1,750,18119.500000000,18120.250000000,18118.000000000,18120.250000000,85,NQH4
2024-03-01T05:02:00.000000000Z,33,1,750,18119.750000000,18120.000000000,18118.000000000,18119.500000000,46,NQH4
2024-03-01T05:04:00.000000000Z,33,1,750,18120.000000000,18120.250000000,18117.750000000,18119.250000000,102,NQH4
2024-03-01T05:06:00.000000000Z,33,1,750,18119.000000000,18119.500000000,18117.250000000,18117.250000000,58,NQH4
2024-03-01T05:08:00.000000000Z,33,1,750,18117.250000000,18118.250000000,18115.500000000,18117.000000000,99,NQH4
2024-03-01T05:10:00.000000000Z,33,1,750,18116.500000000,18118.500000000,18116.250000000,18118.500000000,68,NQH4
2024-03-01T05:12:00.000000000Z,33,1,750,18118.250000000,18121.250000000,18117.750000000,18120.500000000,109,NQH4
2024-03-01T05:14:00.000000000Z,33,1,750,18121.000000000,18123.000000000,18120.500000000,18121.250000000,191,NQH4
2024-03-01T05:16:00.000000000Z,33,1,750,18121.000000000,18123.250000000,18120.750000000,18122.500000000,77,NQH4
2024-03-01T05:18:00.000000000Z,33,1,750,18122.500000000,18363.250000000,18120.000000000,18121.250000000,78,NQH4
2024-03-01T05:20:00.000000000Z,33,1,750,18121.000000000,18123.250000000,18120.500000000,18121.500000000,82,NQH4
2024-03-01T05:22:00.000000000Z,33,1,750,18121.500000000,18121.500000000,18119.250000000,18121.250000000,67,NQH4
2024-03-01T05:24:00.000000000Z,33,1,750,18121.250000000,18121.500000000,18118.750000000,18121.000000000,95,NQH4
2024-03-01T05:26:00.000000000Z,33,1,750,18121.250000000,18121.750000000,18120.000000000,18120.250000000,43,NQH4
2024-03-01T05:28:00.000000000Z,33,1,750,18120.250000000,18121.250000000,18120.000000000,18120.750000000,24,NQH4
2024-03-01T05:30:00.000000000Z,33,1,750,18120.750000000,18121.500000000,18119.500000000,18120.250000000,60,NQH4
2024-03-01T05:32:00.000000000Z,33,1,750,18120.750000000,18121.250000000,18119.000000000,18119.000000000,69,NQH4
2024-03-01T05:34:00.000000000Z,33,1,750,18119.250000000,18360.500000000,18118.750000000,18360.500000000,61,NQH4
2024-03-01T05:36:00.000000000Z,33,1,750,18119.750000000,18121.000000000,18119.500000000,18119.750000000,38,NQH4
2024-03-01T05:38:00.000000000Z,33,1,750,18120.000000000,18120.750000000,18119.250000000,18120.750000000,24,NQH4
2024-03-01T05:40:00.000000000Z,33,1,750,18121.000000000,18364.500000000,18120.500000000,18121.750000000,56,NQH4
2024-03-01T05:42:00.000000000Z,33,1,750,18121.500000000,18364.250000000,18121.000000000,18364.250000000,91,NQH4
2024-03-01T05:44:00.000000000Z,33,1,750,18121.750000000,18128.000000000,18121.000000000,18127.750000000,241,NQH4
2024-03-01T05:46:00.000000000Z,33,1,13743,18371.000000000,18371.000000000,241.250000000,18128.250000000,81,NQM4
2024-03-01T05:48:00.000000000Z,33,1,750,18128.000000000,18129.000000000,18126.500000000,18127.250000000,93,NQH4
2024-03-01T05:50:00.000000000Z,33,1,750,18127.250000000,18129.000000000,18127.000000000,18128.500000000,48,NQH4
2024-03-01T05:52:00.000000000Z,33,1,750,18128.500000000,18130.000000000,18127.000000000,18128.500000000,158,NQH4
2024-03-01T05:54:00.000000000Z,33,1,750,18128.500000000,18128.750000000,18126.750000000,18128.000000000,75,NQH4
2024-03-01T05:56:00.000000000Z,33,1,750,18127.250000000,18127.750000000,18125.500000000,18126.500000000,66,NQH4
2024-03-01T05:58:00.000000000Z,33,1,750,18126.500000000,18128.000000000,18126.000000000,18127.500000000,41,NQH4
2024-03-01T06:00:00.000000000Z,33,1,750,18127.750000000,18130.000000000,18127.250000000,18130.000000000,120,NQH4
2024-03-01T06:02:00.000000000Z,33,1,750,18130.000000000,18372.250000000,18128.000000000,18128.250000000,103,NQH4
2024-03-01T06:04:00.000000000Z,33,1,750,18128.000000000,18129.250000000,18126.500000000,18128.000000000,120,NQH4
2024-03-01T06:06:00.000000000Z,33,1,750,18128.250000000,18372.500000000,18128.250000000,18131.500000000,117,NQH4
2024-03-01T06:08:00.000000000Z,33,1,13743,18375.000000000,18377.500000000,18128.500000000,18130.750000000,445,NQM4
2024-03-01T06:10:00.000000000Z,33,1,750,18130.750000000,18136.250000000,18129.750000000,18135.500000000,192,NQH4
2024-03-01T06:12:00.000000000Z,33,1,750,18135.750000000,18136.750000000,18134.250000000,18135.750000000,121,NQH4
2024-03-01T06:14:00.000000000Z,33,1,750,18136.000000000,18380.000000000,18135.750000000,18138.750000000,431,NQH4
2024-03-01T06:16:00.000000000Z,33,1,750,18138.750000000,18382.500000000,18138.000000000,18141.250000000,226,NQH4
2024-03-01T06:18:00.000000000Z,33,1,750,18141.250000000,18142.500000000,18140.250000000,18141.750000000,142,NQH4
2024-03-01T06:20:00.000000000Z,33,1,750,18141.750000000,18382.500000000,18139.000000000,18139.500000000,138,NQH4
2024-03-01T06:22:00.000000000Z,33,1,750,18139.750000000,18140.250000000,18137.000000000,18137.250000000,93,NQH4
2024-03-01T06:24:00.000000000Z,33,1,750,18137.250000000,18138.500000000,18134.750000000,18137.250000000,192,NQH4
2024-03-01T06:26:00.000000000Z,33,1,750,18137.500000000,18138.500000000,18136.500000000,18138.250000000,49,NQH4
2024-03-01T06:28:00.000000000Z,33,1,750,18138.250000000,18141.250000000,18138.250000000,18140.500000000,121,NQH4
2024-03-01T06:30:00.000000000Z,33,1,750,18141.000000000,18142.500000000,18136.750000000,18137.250000000,179,NQH4
2024-03-01T06:32:00.000000000Z,33,1,750,18137.250000000,18137.500000000,18133.750000000,18134.000000000,137,NQH4
2024-03-01T06:34:00.000000000Z,33,1,750,18133.750000000,18135.250000000,18132.750000000,18135.000000000,63,NQH4
2024-03-01T06:36:00.000000000Z,33,1,750,18135.250000000,18135.250000000,18132.250000000,18132.500000000,57,NQH4
2024-03-01T06:38:00.000000000Z,33,1,750,18132.000000000,18135.000000000,18130.250000000,18135.000000000,105,NQH4
2024-03-01T06:40:00.000000000Z,33,1,750,18134.750000000,18139.250000000,18133.750000000,18137.750000000,119,NQH4
2024-03-01T06:42:00.000000000Z,33,1,750,18137.750000000,18137.750000000,18134.500000000,18135.000000000,45,NQH4
2024-03-01T06:44:00.000000000Z,33,1,750,18133.750000000,18137.500000000,18133.750000000,18137.500000000,71,NQH4
2024-03-01T06:46:00.000000000Z,33,1,750,18137.250000000,18141.750000000,18137.250000000,18138.500000000,166,NQH4
2024-03-01T06:48:00.000000000Z,33,1,750,18138.000000000,18138.000000000,18134.500000000,18136.750000000,73,NQH4
2024-03-01T06:50:00.000000000Z,33,1,750,18136.000000000,18136.750000000,18134.000000000,18136.500000000,44,NQH4
2024-03-01T06:52:00.000000000Z,33,1,750,18136.750000000,18137.000000000,18135.500000000,18136.000000000,21,NQH4
2024-03-01T06:54:00.000000000Z,33,1,750,18136.250000000,18137.000000000,18136.250000000,18137.000000000,26,NQH4
2024-03-01T06:56:00.000000000Z,33,1,750,18136.250000000,18138.500000000,18136.250000000,18137.500000000,31,NQH4
2024-03-01T06:58:00.000000000Z,33,1,750,18137.500000000,18141.000000000,18137.250000000,18140.250000000,110,NQH4
2024-03-01T07:00:00.000000000Z,33,1,13743,18380.750000000,18380.750000000,18134.000000000,18139.500000000,230,NQM4
2024-03-01T07:02:00.000000000Z,33,1,13743,18382.500000000,18395.000000000,241.100000000,18390.000000000,1475,NQM4
2024-03-01T07:04:00.000000000Z,33,1,750,18146.500000000,18155.500000000,18143.750000000,18145.250000000,806,NQH4
2024-03-01T07:06:00.000000000Z,33,1,750,18145.500000000,18150.500000000,18141.250000000,18147.500000000,306,NQH4
2024-03-01T07:08:00.000000000Z,33,1,750,18147.250000000,18147.250000000,18144.500000000,18145.500000000,85,NQH4
2024-03-01T07:10:00.000000000Z,33,1,750,18145.000000000,18149.000000000,18145.000000000,18145.500000000,123,NQH4
2024-03-01T07:12:00.000000000Z,33,1,750,18145.750000000,18147.500000000,242.050000000,242.050000000,107,NQH4
2024-03-01T07:14:00.000000000Z,33,1,750,18145.250000000,18148.000000000,18144.500000000,18148.000000000,108,NQH4
2024-03-01T07:16:00.000000000Z,33,1,750,18147.750000000,18391.000000000,18146.000000000,18391.000000000,157,NQH4
2024-03-01T07:18:00.000000000Z,33,1,750,18150.250000000,18153.750000000,18148.750000000,18152.500000000,230,NQH4
2024-03-01T07:20:00.000000000Z,33,1,750,18153.250000000,18154.500000000,18148.250000000,18150.000000000,177,NQH4
2024-03-01T07:22:00.000000000Z,33,1,750,18149.750000000,18151.250000000,18146.000000000,18147.750000000,160,NQH4
2024-03-01T07:24:00.000000000Z,33,1,750,18148.500000000,18391.000000000,18148.250000000,18152.500000000,138,NQH4
2024-03-01T07:26:00.000000000Z,33,1,750,18152.500000000,18154.000000000,18151.250000000,18151.250000000,231,NQH4
2024-03-01T07:28:00.000000000Z,33,1,750,18151.500000000,18154.000000000,18149.500000000,18152.750000000,138,NQH4
2024-03-01T07:30:00.000000000Z,33,1,19066,241.100000000,18396.000000000,241.100000000,18155.500000000,200,NQH4-NQM4
2024-03-01T07:32:00.000000000Z,33,1,750,18155.250000000,18400.250000000,18153.000000000,18158.750000000,458,NQH4
2024-03-01T07:34:00.000000000Z,33,1,750,18158.500000000,18400.750000000,18157.000000000,18157.250000000,438,NQH4
2024-03-01T07:36:00.000000000Z,33,1,750,18157.250000000,18160.250000000,18156.250000000,18158.000000000,183,NQH4
2024-03-01T07:38:00.000000000Z,33,1,750,18158.000000000,18400.000000000,18156.500000000,18157.250000000,104,NQH4
2024-03-01T07:40:00.000000000Z,33,1,750,18158.000000000,18161.500000000,18157.500000000,18160.500000000,183,NQH4
