ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-01T02:27:00.000000000Z,33,1,750,18115.750000000,18362.750000000,241.750000000,18119.500000000,242,NQH4
2024-03-01T02:30:00.000000000Z,33,1,750,18120.000000000,18367.500000000,242.600000000,18121.500000000,270,NQH4
2024-03-01T02:33:00.000000000Z,33,1,750,18121.250000000,18121.250000000,18118.500000000,18119.250000000,121,NQH4
2024-03-01T02:36:00.000000000Z,33,1,750,18119.500000000,18360.000000000,18116.250000000,18119.000000000,138,NQH4
2024-03-01T02:39:00.000000000Z,33,1,750,18119.250000000,18119.750000000,18116.750000000,18117.500000000,87,NQH4
2024-03-01T02:42:00.000000000Z,33,1,750,18118.250000000,18121.500000000,18117.750000000,18119.250000000,102,NQH4
2024-03-01T02:45:00.000000000Z,33,1,750,18119.500000000,18362.250000000,18117.750000000,18121.000000000,132,NQH4
2024-03-01T02:48:00.000000000Z,33,1,750,18121.000000000,18122.000000000,18119.500000000,18119.750000000,82,NQH4
2024-03-01T02:51:00.000000000Z,33,1,750,18120.250000000,18370.000000000,18120.250000000,18126.750000000,562,NQH4
2024-03-01T02:54:00.000000000Z,33,1,750,18127.250000000,18127.500000000,18125.250000000,18126.750000000,171,NQH4
2024-03-01T02:57:00.000000000Z,33,1,750,18126.750000000,18368.000000000,18123.250000000,18368.000000000,311,NQH4
2024-03-01T03:00:00.000000000Z,33,1,750,18125.500000000,18370.750000000,242.000000000,18370.750000000,238,NQH4
2024-03-01T03:03:00.000000000Z,33,1,13743,18368.750000000,18372.500000000,242.000000000,242.050000000,233,NQM4
2024-03-01T03:06:00.000000000Z,33,1,750,18129.000000000,18371.750000000,18127.000000000,18128.500000000,162,NQH4
2024-03-01T03:09:00.000000000Z,33,1,750,18129.000000000,18369.000000000,242.250000000,18126.750000000,106,NQH4
2024-03-01T03:12:00.000000000Z,33,1,750,18127.000000000,18578.750000000,18126.250000000,18578.750000000,167,NQH4
2024-03-01T03:15:00.000000000Z,33,1,750,18127.500000000,18128.500000000,18126.250000000,18126.750000000,87,NQH4
2024-03-01T03:18:00.000000000Z,33,1,750,18126.750000000,18128.000000000,18126.250000000,18127.750000000,97,NQH4
2024-03-01T03:21:00.000000000Z,33,1,750,18127.500000000,18367.500000000,242.250000000,18125.250000000,254,NQH4
2024-03-01T03:24:00.000000000Z,33,1,750,18125.250000000,18366.000000000,18123.750000000,18127.750000000,198,NQH4
2024-03-01T03:27:00.000000000Z,33,1,750,18127.500000000,18130.000000000,18126.000000000,18127.250000000,209,NQH4
2024-03-01T03:30:00.000000000Z,33,1,750,18127.750000000,18369.000000000,242.250000000,18125.750000000,130,NQH4
2024-03-01T03:33:00.000000000Z,33,1,750,18125.750000000,18126.250000000,18123.250000000,18123.250000000,91,NQH4
2024-03-01T03:36:00.000000000Z,33,1,750,18123.750000000,18128.500000000,18123.750000000,18126.000000000,168,NQH4
2024-03-01T03:39:00.000000000Z,33,1,750,18125.250000000,18127.000000000,241.500000000,18126.750000000,90,NQH4
2024-03-01T03:42:00.000000000Z,33,1,750,18126.500000000,18127.000000000,18123.750000000,18124.250000000,100,NQH4
2024-03-01T03:45:00.000000000Z,33,1,750,18124.500000000,18368.000000000,18124.500000000,18126.250000000,107,NQH4
2024-03-01T03:48:00.000000000Z,33,1,750,18125.500000000,18126.500000000,18125.000000000,18125.250000000,65,NQH4
2024-03-01T03:51:00.000000000Z,33,1,750,18125.250000000,18580.000000000,18125.250000000,18127.000000000,113,NQH4
2024-03-01T03:54:00.000000000Z,33,1,750,18126.750000000,18584.000000000,18125.500000000,18584.000000000,88,NQH4
2024-03-01T03:57:00.000000000Z,33,1,750,18126.000000000,18368.750000000,18125.500000000,18129.000000000,162,NQH4
2024-03-01T04:00:00.000000000Z,33,1,750,18129.000000000,18372.750000000,18128.500000000,18129.250000000,215,NQH4
2024-03-01T04:03:00.000000000Z,33,1,750,18128.750000000,18128.750000000,18126.000000000,18127.000000000,124,NQH4
2024-03-01T04:06:00.000000000Z,33,1,750,18127.000000000,18128.250000000,18124.500000000,18127.000000000,198,NQH4
2024-03-01T04:09:00.000000000Z,33,1,750,18126.750000000,18369.500000000,241.800000000,18124.500000000,153,NQH4
2024-03-01T04:12:00.000000000Z,33,1,750,18124.000000000,18127.500000000,18124.000000000,18125.500000000,120,NQH4
2024-03-01T04:15:00.000000000Z,33,1,750,18125.750000000,18126.750000000,18122.500000000,18124.250000000,172,NQH4
2024-03-01T04:18:00.000000000Z,33,1,750,18124.500000000,18125.750000000,18121.500000000,18122.000000000,113,NQH4
2024-03-01T04:21:00.000000000Z,33,1,750,18122.250000000,18364.000000000,18121.500000000,18123.250000000,105,NQH4
2024-03-01T04:24:00.000000000Z,33,1,750,18123.250000000,18364.000000000,18120.750000000,18121.500000000,174,NQH4
2024-03-01T04:27:00.000000000Z,33,1,750,18121.250000000,18122.250000000,18120.500000000,18121.750000000,102,NQH4
2024-03-01T04:30:00.000000000Z,33,1,750,18121.500000000,18123.000000000,18120.250000000,18122.000000000,164,NQH4
2024-03-01T04:33:00.000000000Z,33,1,750,18122.250000000,18364.000000000,18121.000000000,18121.750000000,268,NQH4
2024-03-01T04:36:00.000000000Z,33,1,750,18121.500000000,18364.000000000,18121.250000000,18123.000000000,89,NQH4
2024-03-01T04:39:00.000000000Z,33,1,13743,18365.250000000,18365.250000000,18120.750000000,18121.000000000,109,NQM4
2024-03-01T04:42:00.000000000Z,33,1,750,18120.750000000,18361.000000000,18119.000000000,18120.250000000,151,NQH4
2024-03-01T04:45:00.000000000Z,33,1,750,18120.250000000,18122.250000000,18118.500000000,18119.250000000,140,NQH4
2024-03-01T04:48:00.000000000Z,33,1,750,18119.250000000,18119.500000000,18117.000000000,18119.500000000,171,NQH4
2024-03-01T04:51:00.000000000Z,33,1,750,18119.750000000,18119.750000000,18118.000000000,18118.250000000,94,NQH4
2024-03-01T04:54:00.000000000Z,33,1,750,18118.250000000,18121.250000000,18118.250000000,18120.000000000,169,NQH4
2024-03-01T04:57:00.000000000Z,33,1,750,18119.750000000,18120.500000000,18119.000000000,18119.000000000,60,NQH4
2024-03-01T05:00:00.000000000Z,33,1,750,18119.500000000,18120.250000000,18118.000000000,18118.750000000,115,NQH4
2024-03-01T05:03:00.000000000Z,33,1,750,18118.500000000,18120.250000000,18117.750000000,18119.250000000,118,NQH4
2024-03-01T05:06:00.000000000Z,33,1,750,18119.000000000,18119.500000000,18117.000000000,18117.250000000,78,NQH4
2024-03-01T05:09:00.000000000Z,33,1,750,18117.000000000,18118.500000000,18115.500000000,18118.500000000,147,NQH4
2024-03-01T05:12:00.000000000Z,33,1,750,18118.250000000,18123.000000000,18117.750000000,18121.750000000,250,NQH4
2024-03-01T05:15:00.000000000Z,33,1,750,18121.750000000,18123.250000000,18120.500000000,18122.500000000,127,NQH4
2024-03-01T05:18:00.000000000Z,33,1,750,18122.500000000,18363.250000000,18120.000000000,18122.750000000,130,NQH4
2024-03-01T05:21:00.000000000Z,33,1,750,18123.000000000,18123.000000000,18119.250000000,18121.250000000,97,NQH4
2024-03-01T05:24:00.000000000Z,33,1,750,18121.250000000,18121.500000000,18118.750000000,18121.500000000,108,NQH4
2024-03-01T05:27:00.000000000Z,33,1,750,18121.500000000,18121.750000000,18120.000000000,18120.750000000,54,NQH4
2024-03-01T05:30:00.000000000Z,33,1,750,18120.750000000,18121.500000000,18119.000000000,18119.250000000,98,NQH4
2024-03-01T05:33:00.000000000Z,33,1,750,18120.250000000,18360.500000000,18118.750000000,18360.500000000,92,NQH4
2024-03-01T05:36:00.000000000Z,33,1,750,18119.750000000,18121.000000000,18119.500000000,18120.000000000,53,NQH4
2024-03-01T05:39:00.000000000Z,33,1,750,18120.250000000,18364.500000000,18119.250000000,18121.750000000,65,NQH4
2024-03-01T05:42:00.000000000Z,33,1,750,18121.500000000,18364.250000000,18121.000000000,18122.250000000,117,NQH4
2024-03-01T05:45:00.000000000Z,33,1,750,18122.500000000,18371.000000000,241.250000000,18128.250000000,296,NQH4
2024-03-01T05:48:00.000000000Z,33,1,750,18128.000000000,18129.000000000,18126.500000000,18127.750000000,118,NQH4
2024-03-01T05:51:00.000000000Z,33,1,750,18127.500000000,18130.000000000,18127.000000000,18128.500000000,181,NQH4
2024-03-01T05:54:00.000000000Z,33,1,750,18128.500000000,18128.750000000,18126.500000000,18127.250000000,102,NQH4
2024-03-01T05:57:00.000000000Z,33,1,750,18127.000000000,18128.000000000,18125.500000000,18127.500000000,80,NQH4
2024-03-01T06:00:00.000000000Z,33,1,750,18127.750000000,18372.250000000,18127.250000000,18372.250000000,180,NQH4
2024-03-01T06:03:00.000000000Z,33,1,750,18129.250000000,18129.250000000,18126.500000000,18128.000000000,163,NQH4
2024-03-01T06:06:00.000000000Z,33,1,750,18128.250000000,18377.500000000,18128.250000000,18134.000000000,417,NQH4
2024-03-01T06:09:00.000000000Z,33,1,750,18134.000000000,18136.250000000,18128.500000000,18135.500000000,337,NQH4
2024-03-01T06:12:00.000000000Z,33,1,750,18135.750000000,18378.000000000,18134.250000000,18378.000000000,261,NQH4
2024-03-01T06:15:00.000000000Z,33,1,13743,18380.000000000,18382.500000000,18137.000000000,18141.250000000,517,NQM4
2024-03-01T06:18:00.000000000Z,33,1,750,18141.250000000,18142.500000000,18140.250000000,18140.750000000,168,NQH4
2024-03-01T06:21:00.000000000Z,33,1,13743,18382.500000000,18382.500000000,18137.000000000,18137.250000000,205,NQM4
2024-03-01T06:24:00.000000000Z,33,1,750,18137.250000000,18138.500000000,18134.750000000,18137.500000000,219,NQH4
2024-03-01T06:27:00.000000000Z,33,1,750,18138.000000000,18141.250000000,18137.500000000,18140.500000000,143,NQH4
2024-03-01T06:30:00.000000000Z,33,1,750,18141.000000000,18142.500000000,18135.500000000,18137.250000000,233,NQH4
2024-03-01T06:33:00.000000000Z,33,1,750,18136.500000000,18136.750000000,18132.750000000,18135.000000000,146,NQH4
2024-03-01T06:36:00.000000000Z,33,1,750,18135.250000000,18135.250000000,18130.750000000,18131.500000000,94,NQH4
2024-03-01T06:39:00.000000000Z,33,1,750,18131.500000000,18139.250000000,18130.250000000,18137.750000000,187,NQH4
2024-03-01T06:42:00.000000000Z,33,1,750,18137.750000000,18137.750000000,18133.750000000,18136.000000000,84,NQH4
2024-03-01T06:45:00.000000000Z,33,1,750,18136.500000000,18141.750000000,18136.000000000,18138.500000000,198,NQH4
2024-03-01T06:48:00.000000000Z,33,1,750,18138.000000000,18138.000000000,18134.500000000,18136.750000000,85,NQH4
2024-03-01T06:51:00.000000000Z,33,1,750,18136.000000000,18137.000000000,18134.000000000,18136.000000000,53,NQH4
2024-03-01T06:54:00.000000000Z,33,1,750,18136.250000000,18137.000000000,18136.250000000,18137.000000000,31,NQH4
2024-03-01T06:57:00.000000000Z,33,1,750,18136.750000000,18141.000000000,18136.500000000,18140.250000000,136,NQH4
2024-03-01T07:00:00.000000000Z,33,1,13743,18380.750000000,18382.500000000,18134.000000000,18142.250000000,311,NQM4
2024-03-01T07:03:00.000000000Z,33,1,750,18142.500000000,18395.000000000,241.100000000,18145.250000000,2200,NQH4
2024-03-01T07:06:00.000000000Z,33,1,750,18145.500000000,18150.500000000,18141.250000000,18145.750000000,369,NQH4
2024-03-01T07:09:00.000000000Z,33,1,750,18145.500000000,18149.000000000,18144.500000000,18145.500000000,145,NQH4
2024-03-01T07:12:00.000000000Z,33,1,750,18145.750000000,18147.500000000,242.050000000,18146.500000000,144,NQH4
2024-03-01T07:15:00.000000000Z,33,1,750,18146.250000000,18391.000000000,18144.500000000,18391.000000000,228,NQH4
2024-03-01T07:18:00.000000000Z,33,1,750,18150.250000000,18154.500000000,18148.500000000,18149.250000000,355,NQH4
2024-03-01T07:21:00.000000000Z,33,1,750,18149.500000000,18151.250000000,18146.000000000,18147.750000000,212,NQH4
2024-03-01T07:24:00.000000000Z,33,1,750,18148.500000000,18391.000000000,18148.250000000,18151.750000000,266,NQH4
2024-03-01T07:27:00.000000000Z,33,1,750,18151.750000000,18154.000000000,18149.500000000,18152.750000000,241,NQH4
2024-03-01T07:30:00.000000000Z,33,1,19066,241.100000000,18399.500000000,241.100000000,18399.500000000,503,NQH4-NQM4
2024-03-01T07:33:00.000000000Z,33,1,13743,18400.000000000,18400.750000000,18153.750000000,18157.250000000,593,NQM4
2024-03-01T07:36:00.000000000Z,33,1,750,18157.250000000,18400.000000000,18156.250000000,18400.000000000,236,NQH4
2024-03-01T07:39:00.000000000Z,33,1,750,18158.000000000,18161.500000000,18156.500000000,18160.500000000,234,NQH4
2024-03-01T07:42:00.000000000Z,33,1,750,18160.000000000,18160.000000000,18155.250000000,18156.250000000,207,NQH4
2024-03-01T07:45:00.000000000Z,33,1,750,18156.000000000,18157.250000000,18151.500000000,18156.750000000,344,NQH4
2024-03-01T07:48:00.000000000Z,33,1,750,18156.750000000,18395.500000000,18154.250000000,18395.500000000,130,NQH4
2024-03-01T07:51:00.000000000Z,33,1,750,18154.750000000,18155.750000000,18151.250000000,18153.500000000,156,NQH4
2024-03-01T07:54:00.000000000Z,33,1,750,18153.000000000,18154.500000000,18150.750000000,18152.000000000,100,NQH4
2024-03-01T07:57:00.000000000Z,33,1,750,18152.500000000,18156.000000000,18151.250000000,18154.750000000,231,NQH4
2024-03-01T08:00:00.000000000Z,33,1,13743,18394.000000000,18394.000000000,18145.750000000,18146.000000000,578,NQM4
2024-03-01T08:03:00.000000000Z,33,1,13743,18385.500000000,18394.250000000,18144.000000000,18153.000000000,630,NQM4
2024-03-01T08:06:00.000000000Z,33,1,750,18153.000000000,18156.500000000,18146.500000000,18149.750000000,568,NQH4
2024-03-01T08:09:00.000000000Z,33,1,750,18149.750000000,18151.750000000,18145.000000000,18145.750000000,350,NQH4
2024-03-01T08:12:00.000000000Z,33,1,750,18146.000000000,18147.750000000,242.050000000,18139.250000000,593,NQH4
2024-03-01T08:15:00.000000000Z,33,1,750,18139.000000000,18379.000000000,18133.000000000,18143.000000000,716,NQH4
2024-03-01T08:18:00.000000000Z,33,1,750,18142.750000000,18383.000000000,18137.500000000,18383.000000000,366,NQH4
2024-03-01T08:21:00.000000000Z,33,1,750,18144.250000000,18144.250000000,18136.000000000,18138.750000000,302,NQH4
2024-03-01T08:24:00.000000000Z,33,1,750,18138.750000000,18372.750000000,18131.250000000,18133.750000000,438,NQH4
2024-03-01T08:27:00.000000000Z,33,1,750,18134.500000000,18376.000000000,18132.750000000,18135.250000000,266,NQH4
2024-03-01T08:30:00.000000000Z,33,1,750,18135.250000000,18137.750000000,18129.500000000,18132.250000000,419,NQH4
2024-03-01T08:33:00.000000000Z,33,1,13743,18370.000000000,18370.000000000,18124.750000000,18129.000000000,748,NQM4
2024-03-01T08:36:00.000000000Z,33,1,750,18128.750000000,18369.500000000,18125.500000000,18127.000000000,272,NQH4
2024-03-01T08:39:00.000000000Z,33,1,750,18127.000000000,18372.250000000,18126.500000000,18130.000000000,316,NQH4
2024-03-01T08:42:00.000000000Z,33,1,750,18130.500000000,18134.500000000,241.950000000,241.950000000,522,NQH4
2024-03-01T08:45:00.000000000Z,33,1,750,18127.250000000,18370.500000000,18121.750000000,18124.250000000,614,NQH4
2024-03-01T08:48:00.000000000Z,33,1,750,18124.750000000,18361.250000000,18118.500000000,18119.500000000,659,NQH4
2024-03-01T08:51:00.000000000Z,33,1,750,18120.750000000,18362.000000000,18116.000000000,18360.000000000,619,NQH4
2024-03-01T08:54:00.000000000Z,33,1,750,18118.500000000,18127.250000000,18118.500000000,18125.750000000,423,NQH4
2024-03-01T08:57:00.000000000Z,33,1,750,18126.000000000,18130.000000000,18120.500000000,18123.750000000,408,NQH4
2024-03-01T09:00:00.000000000Z,33,1,750,18124.000000000,18129.500000000,18120.500000000,18128.500000000,560,NQH4
2024-03-01T09:03:00.000000000Z,33,1,750,18128.750000000,18129.250000000,18119.250000000,18121.750000000,540,NQH4
2024-03-01T09:06:00.000000000Z,33,1,750,18122.000000000,18127.000000000,18118.250000000,18124.750000000,480,NQH4
2024-03-01T09:09:00.000000000Z,33,1,750,18125.000000000,18134.000000000,18125.000000000,18129.250000000,706,NQH4
2024-03-01T09:12:00.000000000Z,33,1,750,18129.250000000,18369.250000000,18124.750000000,18131.750000000,334,NQH4
2024-03-01T09:15:00.000000000Z,33,1,13743,18376.250000000,18380.000000000,241.900000000,18135.000000000,514,NQM4
2024-03-01T09:18:00.000000000Z,33,1,750,18135.250000000,18379.000000000,242.250000000,18138.500000000,634,NQH4
2024-03-01T09:21:00.000000000Z,33,1,750,18138.250000000,18382.500000000,18136.000000000,18140.750000000,449,NQH4
2024-03-01T09:24:00.000000000Z,33,1,13743,18385.000000000,18387.250000000,18138.000000000,18140.500000000,603,NQM4
2024-03-01T09:27:00.000000000Z,33,1,750,18141.250000000,18142.000000000,18138.750000000,18140.000000000,247,NQH4
2024-03-01T09:30:00.000000000Z,33,1,750,18140.500000000,18141.000000000,18128.750000000,18135.750000000,895,NQH4
2024-03-01T09:33:00.000000000Z,33,1,750,18136.000000000,18141.250000000,18133.000000000,18140.500000000,356,NQH4
2024-03-01T09:36:00.000000000Z,33,1,750,18141.000000000,18387.000000000,18139.000000000,18142.750000000,546,NQH4
2024-03-01T09:39:00.000000000Z,33,1,750,18143.000000000,18145.500000000,18141.250000000,18145.500000000,212,NQH4
2024-03-01T09:42:00.000000000Z,33,1,750,18145.000000000,18384.000000000,242.450000000,242.450000000,251,NQH4
2024-03-01T09:45:00.000000000Z,33,1,750,18140.750000000,18141.750000000,18136.000000000,18141.500000000,537,NQH4
2024-03-01T09:48:00.000000000Z,33,1,750,18141.750000000,18142.500000000,18136.500000000,18137.750000000,245,NQH4
2024-03-01T09:51:00.000000000Z,33,1,750,18138.000000000,18138.500000000,18135.000000000,18137.750000000,192,NQH4
2024-03-01T09:54:00.000000000Z,33,1,750,18138.750000000,18139.750000000,18130.750000000,18131.750000000,313,NQH4
2024-03-01T09:57:00.000000000Z,33,1,750,18131.000000000,18370.000000000,242.450000000,18128.250000000,421,NQH4
2024-03-01T10:00:00.000000000Z,33,1,750,18127.500000000,18128.000000000,18120.250000000,18123.500000000,653,NQH4
2024-03-01T10:03:00.000000000Z,33,1,750,18123.000000000,18362.500000000,18116.000000000,18120.250000000,614,NQH4
2024-03-01T10:06:00.000000000Z,33,1,750,18119.750000000,18125.750000000,241.900000000,241.900000000,389,NQH4
2024-03-01T10:09:00.000000000Z,33,1,750,18121.500000000,18123.000000000,18116.000000000,18118.250000000,377,NQH4
2024-03-01T10:12:00.000000000Z,33,1,750,18117.500000000,18353.000000000,18087.000000000,18088.750000000,2040,NQH4
2024-03-01T10:15:00.000000000Z,33,1,750,18088.750000000,18325.500000000,18065.750000000,18071.250000000,1663,NQH4
2024-03-01T10:18:00.000000000Z,33,1,750,18070.000000000,18311.000000000,18048.500000000,18055.500000000,1936,NQH4
2024-03-01T10:21:00.000000000Z,33,1,13743,18296.750000000,18296.750000000,18041.250000000,18044.500000000,1710,NQM4
2024-03-01T10:24:00.000000000Z,33,1,750,18045.250000000,18283.000000000,242.150000000,242.200000000,1942,NQH4
2024-03-01T10:27:00.000000000Z,33,1,750,18037.500000000,18287.500000000,18035.000000000,18042.000000000,1124,NQH4
2024-03-01T10:30:00.000000000Z,33,1,19066,242.500000000,18053.250000000,242.500000000,18051.250000000,1387,NQH4-NQM4
2024-03-01T10:33:00.000000000Z,33,1,750,18050.750000000,18305.000000000,18050.000000000,18060.000000000,1457,NQH4
2024-03-01T10:36:00.000000000Z,33,1,750,18060.250000000,18076.500000000,241.950000000,241.950000000,1060,NQH4
2024-03-01T10:39:00.000000000Z,33,1,750,18074.250000000,18311.000000000,18064.250000000,18065.000000000,607,NQH4
2024-03-01T10:42:00.000000000Z,33,1,750,18064.750000000,18309.250000000,18063.500000000,18071.000000000,437,NQH4
2024-03-01T10:45:00.000000000Z,33,1,750,18071.000000000,18311.250000000,18066.000000000,18073.500000000,471,NQH4
2024-03-01T10:48:00.000000000Z,33,1,750,18074.000000000,18314.500000000,18068.000000000,18071.000000000,472,NQH4
2024-03-01T10:51:00.000000000Z,33,1,750,18071.000000000,18305.750000000,18056.500000000,18057.000000000,662,NQH4
2024-03-01T10:54:00.000000000Z,33,1,750,18057.000000000,18297.250000000,242.100000000,18061.000000000,910,NQH4
2024-03-01T10:57:00.000000000Z,33,1,750,18060.500000000,18067.000000000,18057.500000000,18064.750000000,426,NQH4
2024-03-01T11:00:00.000000000Z,33,1,750,18064.750000000,18073.750000000,18061.000000000,18073.000000000,677,NQH4
2024-03-01T11:03:00.000000000Z,33,1,750,18072.750000000,18074.000000000,18066.750000000,18070.750000000,275,NQH4
2024-03-01T11:06:00.000000000Z,33,1,750,18069.750000000,18073.500000000,242.200000000,18068.750000000,382,NQH4
2024-03-01T11:09:00.000000000Z,33,1,750,18068.250000000,18069.750000000,18059.750000000,18062.250000000,577,NQH4
2024-03-01T11:12:00.000000000Z,33,1,750,18062.000000000,18073.500000000,18059.000000000,18072.750000000,478,NQH4
2024-03-01T11:15:00.000000000Z,33,1,750,18073.000000000,18079.000000000,242.700000000,18078.000000000,738,NQH4
2024-03-01T11:18:00.000000000Z,33,1,750,18078.000000000,18320.000000000,18074.750000000,18075.750000000,659,NQH4
2024-03-01T11:21:00.000000000Z,33,1,750,18076.000000000,18078.000000000,18071.000000000,18072.250000000,399,NQH4
2024-03-01T11:24:00.000000000Z,33,1,750,18071.500000000,18079.000000000,18071.250000000,18075.000000000,278,NQH4
2024-03-01T11:27:00.000000000Z,33,1,750,18075.750000000,18324.750000000,18075.500000000,18324.750000000,336,NQH4
2024-03-01T11:30:00.000000000Z,33,1,750,18081.500000000,18323.500000000,18077.000000000,18079.000000000,403,NQH4
2024-03-01T11:33:00.000000000Z,33,1,750,18079.500000000,18081.750000000,18076.500000000,18079.250000000,315,NQH4
