ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-03-01 00:00:00+00:00,33,1,750,NQH4,18060.0,18076.25,18059.0,18070.75,2495
2024-03-01 00:00:00+00:00,33,1,13743,NQM4,18303.5,18315.5,18303.5,18315.5,5
2024-03-01 00:00:00+00:00,33,1,19066,NQH4-NQM4,242.3,242.5,242.0,242.0,4
2024-03-01 00:30:00+00:00,33,1,750,NQH4,18071.25,18083.5,18065.75,18083.0,1793
2024-03-01 00:30:00+00:00,33,1,13743,NQM4,18309.0,18324.0,18309.0,18324.0,9
2024-03-01 00:30:00+00:00,33,1,19066,NQH4-NQM4,241.7,241.7,241.7,241.7,1
2024-03-01 01:00:00+00:00,33,1,750,NQH4,18082.25,18086.25,18072.75,18078.25,1987
2024-03-01 01:00:00+00:00,33,1,13743,NQM4,18321.0,18325.5,18321.0,18325.5,2
2024-03-01 01:00:00+00:00,33,1,19066,NQH4-NQM4,241.9,242.0,241.9,242.0,5
2024-03-01 01:30:00+00:00,33,1,750,NQH4,18077.75,18121.75,18076.0,18118.5,4906
2024-03-01 01:30:00+00:00,33,1,13743,NQM4,18318.75,18359.5,18318.75,18359.5,47
2024-03-01 01:30:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.6,241.95,242.6,11
2024-03-01 02:00:00+00:00,33,1,750,NQH4,18118.25,18121.5,18111.5,18119.5,1740
2024-03-01 02:00:00+00:00,33,1,13743,NQM4,18356.25,18362.75,18356.25,18359.75,18
2024-03-01 02:00:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.0,241.75,241.75,6
2024-03-01 02:30:00+00:00,33,1,750,NQH4,18120.0,18128.5,18116.25,18125.5,1954
2024-03-01 02:30:00+00:00,33,1,13743,NQM4,18363.0,18370.0,18360.0,18368.0,21
2024-03-01 02:30:00+00:00,33,1,19066,NQH4-NQM4,242.6,242.6,242.6,242.6,1
2024-03-01 03:00:00+00:00,33,1,750,NQH4,18125.5,18131.25,18122.5,18127.25,1718
