ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-03-01 00:00:00+00:00,33,1,750,NQH4,18060.0,18074.75,18059.0,18074.75,1966
2024-03-01 00:00:00+00:00,33,1,13743,NQM4,18303.5,18315.5,18303.5,18315.5,5
2024-03-01 00:00:00+00:00,33,1,19066,NQH4-NQM4,242.3,242.5,242.3,242.5,2
2024-03-01 00:20:00+00:00,33,1,750,NQH4,18074.75,18076.25,18067.0,18067.75,1053
2024-03-01 00:20:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.0,241.7,241.7,3
2024-03-01 00:40:00+00:00,33,1,750,NQH4,18068.0,18083.5,18065.75,18083.0,1269
2024-03-01 00:40:00+00:00,33,1,13743,NQM4,18309.0,18324.0,18309.0,18324.0,9
2024-03-01 01:00:00+00:00,33,1,750,NQH4,18082.25,18086.25,18073.25,18076.0,1457
2024-03-01 01:00:00+00:00,33,1,13743,NQM4,18321.0,18325.5,18321.0,18325.5,2
2024-03-01 01:00:00+00:00,33,1,19066,NQH4-NQM4,241.9,242.0,241.9,242.0,5
2024-03-01 01:20:00+00:00,33,1,750,NQH4,18076.0,18099.75,18072.75,18099.0,1837
2024-03-01 01:20:00+00:00,33,1,13743,NQM4,18318.75,18338.5,18318.75,18338.5,4
2024-03-01 01:40:00+00:00,33,1,750,NQH4,18099.0,18121.75,18094.5,18118.5,3599
2024-03-01 01:40:00+00:00,33,1,13743,NQM4,18345.0,18359.5,18338.0,18359.5,43
2024-03-01 01:40:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.6,241.95,242.6,11
2024-03-01 02:00:00+00:00,33,1,750,NQH4,18118.25,18119.0,18111.5,18114.0,1186
2024-03-01 02:00:00+00:00,33,1,13743,NQM4,18356.25,18360.0,18356.25,18358.0,10
2024-03-01 02:00:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.0,241.85,241.9,4
2024-03-01 02:20:00+00:00,33,1,750,NQH4,18114.5,18122.5,18112.75,18118.25,1089
2024-03-01 02:20:00+00:00,33,1,13743,NQM4,18358.0,18367.5,18358.0,18360.0,20
2024-03-01 02:20:00+00:00,33,1,19066,NQH4-NQM4,241.75,242.6,241.75,242.6,3
2024-03-01 02:40:00+00:00,33,1,750,NQH4,18118.0,18128.5,18116.75,18125.5,1419
2024-03-01 02:40:00+00:00,33,1,13743,NQM4,18361.75,18370.0,18361.75,18368.0,9
2024-03-01 03:00:00+00:00,33,1,750,NQH4,18125.5,18131.25,18125.0,18127.25,1027
2024-03-01 03:00:00+00:00,33,1,4358,NQU4,18578.75,18578.75,18578.75,18578.75,2
2024-03-01 03:00:00+00:00,33,1,13743,NQM4,18370.75,18372.5,18368.25,18369.0,23
2024-03-01 03:00:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.25,242.0,242.25,5
2024-03-01 03:20:00+00:00,33,1,750,NQH4,18127.5,18130.0,18122.5,18125.75,1108
2024-03-01 03:20:00+00:00,33,1,13743,NQM4,18367.5,18369.0,18366.0,18369.0,3
2024-03-01 03:20:00+00:00,33,1,19066,NQH4-NQM4,242.25,242.25,242.25,242.25,2
