ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-01T02:32:00.000000000Z,33,1,750,18122.250000000,18122.250000000,18118.500000000,18119.250000000,190,NQH4
2024-03-01T02:36:00.000000000Z,33,1,750,18119.500000000,18360.000000000,18116.250000000,18118.250000000,157,NQH4
2024-03-01T02:40:00.000000000Z,33,1,750,18118.000000000,18121.500000000,18116.750000000,18120.750000000,147,NQH4
2024-03-01T02:44:00.000000000Z,33,1,750,18120.250000000,18362.250000000,18117.750000000,18121.000000000,155,NQH4
2024-03-01T02:48:00.000000000Z,33,1,750,18121.000000000,18124.750000000,18119.500000000,18124.250000000,239,NQH4
2024-03-01T02:52:00.000000000Z,33,1,13743,18370.000000000,18370.000000000,18124.250000000,18126.500000000,534,NQM4
2024-03-01T02:56:00.000000000Z,33,1,750,18126.250000000,18368.000000000,18123.250000000,18368.000000000,353,NQH4
2024-03-01T03:00:00.000000000Z,33,1,750,18125.500000000,18370.750000000,242.000000000,18127.250000000,262,NQH4
2024-03-01T03:04:00.000000000Z,33,1,750,18127.000000000,18372.500000000,242.000000000,18368.250000000,345,NQH4
2024-03-01T03:08:00.000000000Z,33,1,750,18127.750000000,18369.000000000,242.250000000,18126.750000000,132,NQH4
2024-03-01T03:12:00.000000000Z,33,1,750,18127.000000000,18578.750000000,18126.250000000,18128.000000000,212,NQH4
2024-03-01T03:16:00.000000000Z,33,1,750,18128.000000000,18128.500000000,18126.250000000,18127.250000000,106,NQH4
2024-03-01T03:20:00.000000000Z,33,1,750,18127.500000000,18367.500000000,242.250000000,18125.250000000,287,NQH4
2024-03-01T03:24:00.000000000Z,33,1,750,18125.250000000,18366.000000000,18123.750000000,18129.750000000,314,NQH4
2024-03-01T03:28:00.000000000Z,33,1,750,18130.000000000,18369.000000000,242.250000000,18126.250000000,205,NQH4
2024-03-01T03:32:00.000000000Z,33,1,750,18126.000000000,18126.250000000,18123.250000000,18123.250000000,109,NQH4
2024-03-01T03:36:00.000000000Z,33,1,750,18123.750000000,18128.500000000,18123.750000000,18125.750000000,198,NQH4
2024-03-01T03:40:00.000000000Z,33,1,750,18125.750000000,18127.000000000,241.500000000,18124.500000000,121,NQH4
2024-03-01T03:44:00.000000000Z,33,1,750,18124.250000000,18368.000000000,18124.000000000,18126.250000000,146,NQH4
2024-03-01T03:48:00.000000000Z,33,1,750,18125.500000000,18580.000000000,18125.000000000,18580.000000000,117,NQH4
2024-03-01T03:52:00.000000000Z,33,1,750,18127.250000000,18128.250000000,18126.250000000,18126.500000000,122,NQH4
2024-03-01T03:56:00.000000000Z,33,1,750,18126.500000000,18584.000000000,18125.500000000,18129.000000000,189,NQH4
2024-03-01T04:00:00.000000000Z,33,1,750,18129.000000000,18372.750000000,18126.750000000,18126.750000000,266,NQH4
2024-03-01T04:04:00.000000000Z,33,1,750,18126.750000000,18127.750000000,18124.500000000,18127.250000000,229,NQH4
2024-03-01T04:08:00.000000000Z,33,1,750,18127.500000000,18369.500000000,241.800000000,18124.500000000,195,NQH4
2024-03-01T04:12:00.000000000Z,33,1,750,18124.000000000,18127.500000000,18124.000000000,18126.000000000,132,NQH4
2024-03-01T04:16:00.000000000Z,33,1,750,18125.750000000,18126.250000000,18122.500000000,18124.250000000,224,NQH4
2024-03-01T04:20:00.000000000Z,33,1,750,18124.000000000,18364.000000000,18121.500000000,18123.250000000,154,NQH4
2024-03-01T04:24:00.000000000Z,33,1,750,18123.250000000,18364.000000000,18120.750000000,18121.000000000,204,NQH4
2024-03-01T04:28:00.000000000Z,33,1,750,18120.750000000,18123.000000000,18120.250000000,18121.250000000,212,NQH4
2024-03-01T04:32:00.000000000Z,33,1,750,18122.250000000,18364.000000000,18121.000000000,18121.750000000,292,NQH4
2024-03-01T04:36:00.000000000Z,33,1,750,18121.500000000,18365.250000000,18121.250000000,18122.000000000,161,NQH4
2024-03-01T04:40:00.000000000Z,33,1,750,18122.500000000,18122.500000000,18120.500000000,18120.500000000,103,NQH4
2024-03-01T04:44:00.000000000Z,33,1,13743,18361.000000000,18361.000000000,18118.500000000,18119.250000000,225,NQM4
2024-03-01T04:48:00.000000000Z,33,1,750,18119.250000000,18119.750000000,18117.000000000,18118.000000000,194,NQH4
2024-03-01T04:52:00.000000000Z,33,1,750,18118.500000000,18120.000000000,18118.000000000,18119.000000000,151,NQH4
2024-03-01T04:56:00.000000000Z,33,1,750,18119.250000000,18121.250000000,18119.000000000,18119.000000000,149,NQH4
2024-03-01T05:00:00.000000000Z,33,1,750,18119.500000000,18120.250000000,18118.000000000,18119.500000000,131,NQH4
2024-03-01T05:04:00.000000000Z,33,1,750,18120.000000000,18120.250000000,18117.250000000,18117.250000000,160,NQH4
2024-03-01T05:08:00.000000000Z,33,1,750,18117.250000000,18118.500000000,18115.500000000,18118.500000000,167,NQH4
2024-03-01T05:12:00.000000000Z,33,1,750,18118.250000000,18123.000000000,18117.750000000,18121.250000000,300,NQH4
2024-03-01T05:16:00.000000000Z,33,1,750,18121.000000000,18363.250000000,18120.000000000,18121.250000000,155,NQH4
2024-03-01T05:20:00.000000000Z,33,1,750,18121.000000000,18123.250000000,18119.250000000,18121.250000000,149,NQH4
2024-03-01T05:24:00.000000000Z,33,1,750,18121.250000000,18121.750000000,18118.750000000,18120.250000000,138,NQH4
2024-03-01T05:28:00.000000000Z,33,1,750,18120.250000000,18121.500000000,18119.500000000,18120.250000000,84,NQH4
2024-03-01T05:32:00.000000000Z,33,1,750,18120.750000000,18360.500000000,18118.750000000,18360.500000000,130,NQH4
2024-03-01T05:36:00.000000000Z,33,1,750,18119.750000000,18121.000000000,18119.250000000,18120.750000000,62,NQH4
2024-03-01T05:40:00.000000000Z,33,1,750,18121.000000000,18364.500000000,18120.500000000,18364.250000000,147,NQH4
2024-03-01T05:44:00.000000000Z,33,1,750,18121.750000000,18371.000000000,241.250000000,18128.250000000,322,NQH4
2024-03-01T05:48:00.000000000Z,33,1,750,18128.000000000,18129.000000000,18126.500000000,18128.500000000,141,NQH4
2024-03-01T05:52:00.000000000Z,33,1,750,18128.500000000,18130.000000000,18126.750000000,18128.000000000,233,NQH4
2024-03-01T05:56:00.000000000Z,33,1,750,18127.250000000,18128.000000000,18125.500000000,18127.500000000,107,NQH4
2024-03-01T06:00:00.000000000Z,33,1,750,18127.750000000,18372.250000000,18127.250000000,18128.250000000,223,NQH4
2024-03-01T06:04:00.000000000Z,33,1,750,18128.000000000,18372.500000000,18126.500000000,18131.500000000,237,NQH4
2024-03-01T06:08:00.000000000Z,33,1,13743,18375.000000000,18377.500000000,18128.500000000,18135.500000000,637,NQM4
2024-03-01T06:12:00.000000000Z,33,1,750,18135.750000000,18380.000000000,18134.250000000,18138.750000000,552,NQH4
2024-03-01T06:16:00.000000000Z,33,1,750,18138.750000000,18382.500000000,18138.000000000,18141.750000000,368,NQH4
2024-03-01T06:20:00.000000000Z,33,1,750,18141.750000000,18382.500000000,18137.000000000,18137.250000000,231,NQH4
2024-03-01T06:24:00.000000000Z,33,1,750,18137.250000000,18138.500000000,18134.750000000,18138.250000000,241,NQH4
2024-03-01T06:28:00.000000000Z,33,1,750,18138.250000000,18142.500000000,18136.750000000,18137.250000000,300,NQH4
2024-03-01T06:32:00.000000000Z,33,1,750,18137.250000000,18137.500000000,18132.750000000,18135.000000000,200,NQH4
2024-03-01T06:36:00.000000000Z,33,1,750,18135.250000000,18135.250000000,18130.250000000,18135.000000000,162,NQH4
2024-03-01T06:40:00.000000000Z,33,1,750,18134.750000000,18139.250000000,18133.750000000,18135.000000000,164,NQH4
2024-03-01T06:44:00.000000000Z,33,1,750,18133.750000000,18141.750000000,18133.750000000,18138.500000000,237,NQH4
2024-03-01T06:48:00.000000000Z,33,1,750,18138.000000000,18138.000000000,18134.000000000,18136.500000000,117,NQH4
2024-03-01T06:52:00.000000000Z,33,1,750,18136.750000000,18137.000000000,18135.500000000,18137.000000000,47,NQH4
2024-03-01T06:56:00.000000000Z,33,1,750,18136.250000000,18141.000000000,18136.250000000,18140.250000000,141,NQH4
2024-03-01T07:00:00.000000000Z,33,1,13743,18380.750000000,18395.000000000,241.100000000,18390.000000000,1705,NQM4
2024-03-01T07:04:00.000000000Z,33,1,750,18146.500000000,18155.500000000,18141.250000000,18147.500000000,1112,NQH4
2024-03-01T07:08:00.000000000Z,33,1,750,18147.250000000,18149.000000000,18144.500000000,18145.500000000,208,NQH4
2024-03-01T07:12:00.000000000Z,33,1,750,18145.750000000,18148.000000000,242.050000000,18148.000000000,215,NQH4
2024-03-01T07:16:00.000000000Z,33,1,750,18147.750000000,18391.000000000,18146.000000000,18152.500000000,387,NQH4
2024-03-01T07:20:00.000000000Z,33,1,750,18153.250000000,18154.500000000,18146.000000000,18147.750000000,337,NQH4
2024-03-01T07:24:00.000000000Z,33,1,750,18148.500000000,18391.000000000,18148.250000000,18151.250000000,369,NQH4
2024-03-01T07:28:00.000000000Z,33,1,750,18151.500000000,18396.000000000,241.100000000,18155.500000000,338,NQH4
2024-03-01T07:32:00.000000000Z,33,1,750,18155.250000000,18400.750000000,18153.000000000,18157.250000000,896,NQH4
2024-03-01T07:36:00.000000000Z,33,1,750,18157.250000000,18400.000000000,18156.250000000,18157.250000000,287,NQH4
2024-03-01T07:40:00.000000000Z,33,1,750,18158.000000000,18161.500000000,18155.250000000,18157.750000000,366,NQH4
2024-03-01T07:44:00.000000000Z,33,1,750,18157.000000000,18157.500000000,18151.500000000,18156.750000000,368,NQH4
2024-03-01T07:48:00.000000000Z,33,1,750,18156.750000000,18395.500000000,18153.000000000,18153.000000000,182,NQH4
2024-03-01T07:52:00.000000000Z,33,1,750,18153.000000000,18155.000000000,18151.000000000,18152.000000000,150,NQH4
2024-03-01T07:56:00.000000000Z,33,1,750,18152.250000000,18156.000000000,18150.750000000,18154.750000000,285,NQH4
2024-03-01T08:00:00.000000000Z,33,1,13743,18394.000000000,18394.000000000,18144.500000000,18146.000000000,763,NQM4
2024-03-01T08:04:00.000000000Z,33,1,750,18146.000000000,18394.250000000,18144.000000000,18153.500000000,795,NQH4
2024-03-01T08:08:00.000000000Z,33,1,750,18153.500000000,18154.250000000,18145.000000000,18145.750000000,568,NQH4
2024-03-01T08:12:00.000000000Z,33,1,750,18146.000000000,18147.750000000,242.050000000,18138.000000000,815,NQH4
2024-03-01T08:16:00.000000000Z,33,1,13743,18379.000000000,18379.000000000,18133.000000000,18138.750000000,733,NQM4
2024-03-01T08:20:00.000000000Z,33,1,750,18138.500000000,18383.000000000,18136.000000000,18138.750000000,429,NQH4
2024-03-01T08:24:00.000000000Z,33,1,750,18138.750000000,18372.750000000,18131.250000000,18135.750000000,491,NQH4
2024-03-01T08:28:00.000000000Z,33,1,750,18135.000000000,18376.000000000,18129.500000000,18132.250000000,527,NQH4
2024-03-01T08:32:00.000000000Z,33,1,750,18131.750000000,18370.000000000,18124.750000000,18129.000000000,853,NQH4
2024-03-01T08:36:00.000000000Z,33,1,750,18128.750000000,18369.500000000,18125.500000000,18131.500000000,464,NQH4
2024-03-01T08:40:00.000000000Z,33,1,13743,18372.250000000,18372.250000000,18128.500000000,18131.500000000,417,NQM4
2024-03-01T08:44:00.000000000Z,33,1,750,18130.750000000,18370.500000000,241.950000000,18124.250000000,843,NQH4
2024-03-01T08:48:00.000000000Z,33,1,750,18124.750000000,18361.250000000,18118.500000000,18123.250000000,793,NQH4
2024-03-01T08:52:00.000000000Z,33,1,750,18123.000000000,18362.000000000,18116.000000000,18123.500000000,808,NQH4
2024-03-01T08:56:00.000000000Z,33,1,750,18123.500000000,18130.000000000,18120.500000000,18123.750000000,508,NQH4
2024-03-01T09:00:00.000000000Z,33,1,750,18124.000000000,18129.500000000,18120.500000000,18124.250000000,757,NQH4
2024-03-01T09:04:00.000000000Z,33,1,750,18124.250000000,18126.750000000,18118.250000000,18119.500000000,625,NQH4
2024-03-01T09:08:00.000000000Z,33,1,750,18119.750000000,18134.000000000,18119.500000000,18129.250000000,904,NQH4
2024-03-01T09:12:00.000000000Z,33,1,750,18129.250000000,18376.250000000,18124.750000000,18135.500000000,601,NQH4
2024-03-01T09:16:00.000000000Z,33,1,750,18135.250000000,18380.000000000,241.900000000,18137.000000000,686,NQH4
2024-03-01T09:20:00.000000000Z,33,1,13743,18379.000000000,18382.500000000,18135.500000000,18140.750000000,644,NQM4
2024-03-01T09:24:00.000000000Z,33,1,13743,18385.000000000,18387.250000000,18138.000000000,18139.750000000,717,NQM4
2024-03-01T09:28:00.000000000Z,33,1,750,18140.250000000,18142.000000000,18128.750000000,18131.000000000,782,NQH4
2024-03-01T09:32:00.000000000Z,33,1,750,18130.500000000,18141.250000000,18128.750000000,18140.500000000,602,NQH4
2024-03-01T09:36:00.000000000Z,33,1,750,18141.000000000,18387.000000000,18139.000000000,18142.000000000,591,NQH4
2024-03-01T09:40:00.000000000Z,33,1,750,18142.000000000,18384.000000000,18140.500000000,18140.500000000,343,NQH4
2024-03-01T09:44:00.000000000Z,33,1,750,18140.500000000,18384.000000000,242.450000000,18141.500000000,612,NQH4
2024-03-01T09:48:00.000000000Z,33,1,750,18141.750000000,18142.500000000,18136.500000000,18137.000000000,286,NQH4
2024-03-01T09:52:00.000000000Z,33,1,750,18137.500000000,18139.750000000,18131.000000000,18131.500000000,390,NQH4
2024-03-01T09:56:00.000000000Z,33,1,750,18131.750000000,18370.000000000,242.450000000,18128.250000000,495,NQH4
2024-03-01T10:00:00.000000000Z,33,1,750,18127.500000000,18362.500000000,18116.000000000,18362.500000000,991,NQH4
2024-03-01T10:04:00.000000000Z,33,1,13743,18362.500000000,18362.500000000,18118.500000000,18123.750000000,570,NQM4
2024-03-01T10:08:00.000000000Z,33,1,750,18124.000000000,18125.000000000,241.900000000,18118.250000000,472,NQH4
2024-03-01T10:12:00.000000000Z,33,1,750,18117.500000000,18353.000000000,18074.250000000,18319.000000000,2704,NQH4
2024-03-01T10:16:00.000000000Z,33,1,750,18075.250000000,18314.000000000,18057.250000000,18302.000000000,2244,NQH4
2024-03-01T10:20:00.000000000Z,33,1,13743,18302.750000000,18302.750000000,18041.250000000,18044.500000000,2401,NQM4
2024-03-01T10:24:00.000000000Z,33,1,750,18045.250000000,18283.000000000,242.150000000,18037.250000000,2194,NQH4
2024-03-01T10:28:00.000000000Z,33,1,750,18037.000000000,18287.500000000,242.500000000,18051.250000000,2109,NQH4
2024-03-01T10:32:00.000000000Z,33,1,750,18051.250000000,18305.000000000,18048.500000000,18060.000000000,1607,NQH4
2024-03-01T10:36:00.000000000Z,33,1,750,18060.250000000,18311.000000000,241.950000000,18311.000000000,1216,NQH4
2024-03-01T10:40:00.000000000Z,33,1,13743,18310.500000000,18310.500000000,18063.500000000,18070.750000000,776,NQM4
2024-03-01T10:44:00.000000000Z,33,1,750,18071.000000000,18311.250000000,18066.000000000,18073.500000000,583,NQH4
2024-03-01T10:48:00.000000000Z,33,1,750,18074.000000000,18314.500000000,18066.750000000,18067.750000000,603,NQH4
2024-03-01T10:52:00.000000000Z,33,1,750,18067.000000000,18305.750000000,242.100000000,18049.750000000,1149,NQH4
2024-03-01T10:56:00.000000000Z,33,1,13743,18294.250000000,18294.250000000,18049.750000000,18064.750000000,718,NQM4
2024-03-01T11:00:00.000000000Z,33,1,750,18064.750000000,18073.750000000,18061.000000000,18069.500000000,759,NQH4
2024-03-01T11:04:00.000000000Z,33,1,750,18068.250000000,18074.000000000,242.200000000,18066.750000000,445,NQH4
2024-03-01T11:08:00.000000000Z,33,1,750,18067.250000000,18069.750000000,18059.750000000,18062.250000000,707,NQH4
2024-03-01T11:12:00.000000000Z,33,1,750,18062.000000000,18075.750000000,18059.000000000,18075.000000000,740,NQH4
2024-03-01T11:16:00.000000000Z,33,1,750,18074.750000000,18320.000000000,242.700000000,18079.000000000,872,NQH4
2024-03-01T11:20:00.000000000Z,33,1,750,18079.500000000,18081.250000000,18071.000000000,18072.250000000,662,NQH4
2024-03-01T11:24:00.000000000Z,33,1,750,18071.500000000,18079.000000000,18071.250000000,18077.500000000,318,NQH4
2024-03-01T11:28:00.000000000Z,33,1,750,18077.500000000,18324.750000000,18076.750000000,18323.500000000,619,NQH4
2024-03-01T11:32:00.000000000Z,33,1,750,18082.000000000,18082.250000000,18076.500000000,18079.250000000,395,NQH4
2024-03-01T11:36:00.000000000Z,33,1,750,18079.000000000,18079.250000000,18072.250000000,18078.000000000,625,NQH4
2024-03-01T11:40:00.000000000Z,33,1,750,18078.500000000,18326.250000000,18078.500000000,18083.750000000,979,NQH4
2024-03-01T11:44:00.000000000Z,33,1,750,18083.750000000,18093.500000000,18083.000000000,18093.000000000,458,NQH4
2024-03-01T11:48:00.000000000Z,33,1,13743,18337.750000000,18337.750000000,18085.250000000,18086.750000000,555,NQM4
2024-03-01T11:52:00.000000000Z,33,1,750,18088.000000000,18092.000000000,18087.500000000,18091.250000000,380,NQH4
2024-03-01T11:56:00.000000000Z,33,1,750,18092.250000000,18093.000000000,18087.750000000,18092.500000000,380,NQH4
2024-03-01T12:00:00.000000000Z,33,1,750,18092.250000000,18339.000000000,18085.250000000,18091.000000000,959,NQH4
2024-03-01T12:04:00.000000000Z,33,1,13743,18332.000000000,18332.000000000,18080.750000000,18089.250000000,783,NQM4
2024-03-01T12:08:00.000000000Z,33,1,750,18089.000000000,18089.000000000,18078.250000000,18082.500000000,754,NQH4
2024-03-01T12:12:00.000000000Z,33,1,750,18082.500000000,18087.750000000,18081.500000000,18085.750000000,247,NQH4
2024-03-01T12:16:00.000000000Z,33,1,750,18084.250000000,18327.000000000,242.050000000,18086.000000000,502,NQH4
2024-03-01T12:20:00.000000000Z,33,1,750,18086.000000000,18330.750000000,18074.750000000,18075.250000000,696,NQH4
2024-03-01T12:24:00.000000000Z,33,1,750,18074.750000000,18325.000000000,18074.250000000,18081.250000000,588,NQH4
2024-03-01T12:28:00.000000000Z,33,1,750,18081.750000000,18323.000000000,18076.250000000,18078.000000000,400,NQH4
2024-03-01T12:32:00.000000000Z,33,1,750,18077.750000000,18086.000000000,18076.250000000,18083.000000000,373,NQH4
2024-03-01T12:36:00.000000000Z,33,1,750,18082.000000000,18092.000000000,18080.000000000,18091.500000000,469,NQH4
2024-03-01T12:40:00.000000000Z,33,1,750,18091.500000000,18092.000000000,18088.000000000,18089.000000000,389,NQH4
2024-03-01T12:44:00.000000000Z,33,1,750,18089.000000000,18092.500000000,18087.250000000,18090.750000000,434,NQH4
2024-03-01T12:48:00.000000000Z,33,1,750,18090.750000000,18338.750000000,242.000000000,18099.750000000,878,NQH4
2024-03-01T12:52:00.000000000Z,33,1,750,18099.750000000,18345.000000000,18098.500000000,18099.250000000,776,NQH4
2024-03-01T12:56:00.000000000Z,33,1,750,18099.750000000,18337.000000000,18091.250000000,18092.500000000,628,NQH4
2024-03-01T13:00:00.000000000Z,33,1,750,18093.250000000,18101.000000000,18090.750000000,18095.000000000,807,NQH4
2024-03-01T13:04:00.000000000Z,33,1,750,18094.500000000,18350.000000000,242.700000000,18104.500000000,1144,NQH4
2024-03-01T13:08:00.000000000Z,33,1,19066,243.350000000,18348.250000000,243.350000000,18104.500000000,643,NQH4-NQM4
2024-03-01T13:12:00.000000000Z,33,1,750,18104.000000000,18350.000000000,242.650000000,242.650000000,487,NQH4
2024-03-01T13:16:00.000000000Z,33,1,750,18105.000000000,18349.500000000,242.700000000,18105.250000000,704,NQH4
2024-03-01T13:20:00.000000000Z,33,1,13743,18346.000000000,18346.000000000,18092.750000000,18093.250000000,891,NQM4
2024-03-01T13:24:00.000000000Z,33,1,750,18093.500000000,18340.500000000,18087.250000000,18100.250000000,1121,NQH4
2024-03-01T13:28:00.000000000Z,33,1,750,18100.250000000,18109.250000000,18097.750000000,18102.000000000,1046,NQH4
2024-03-01T13:32:00.000000000Z,33,1,750,18101.750000000,18347.000000000,243.350000000,243.350000000,2429,NQH4
2024-03-01T13:36:00.000000000Z,33,1,750,18094.250000000,18095.500000000,242.800000000,18082.750000000,2707,NQH4
2024-03-01T13:40:00.000000000Z,33,1,750,18082.500000000,18330.500000000,243.100000000,243.350000000,1728,NQH4
2024-03-01T13:44:00.000000000Z,33,1,750,18079.000000000,18337.000000000,18077.000000000,18097.750000000,1530,NQH4
2024-03-01T13:48:00.000000000Z,33,1,750,18097.500000000,18342.250000000,18091.750000000,18094.000000000,968,NQH4
2024-03-01T13:52:00.000000000Z,33,1,750,18094.250000000,18334.000000000,18081.000000000,18081.000000000,1122,NQH4
2024-03-01T13:56:00.000000000Z,33,1,750,18081.000000000,18090.500000000,18080.750000000,18089.250000000,671,NQH4
2024-03-01T14:00:00.000000000Z,33,1,750,18089.000000000,18089.500000000,18082.250000000,18083.750000000,830,NQH4
2024-03-01T14:04:00.000000000Z,33,1,750,18083.750000000,18325.000000000,243.300000000,18089.500000000,882,NQH4
2024-03-01T14:08:00.000000000Z,33,1,19066,243.300000000,18328.000000000,243.300000000,18085.250000000,762,NQH4-NQM4
2024-03-01T14:12:00.000000000Z,33,1,750,18086.000000000,18331.750000000,243.400000000,18089.250000000,705,NQH4
2024-03-01T14:16:00.000000000Z,33,1,750,18089.250000000,18093.250000000,18086.750000000,18089.000000000,861,NQH4
2024-03-01T14:20:00.000000000Z,33,1,750,18088.500000000,18335.250000000,243.450000000,18335.250000000,882,NQH4
2024-03-01T14:24:00.000000000Z,33,1,750,18094.000000000,18096.250000000,242.850000000,242.850000000,1207,NQH4
2024-03-01T14:28:00.000000000Z,33,1,750,18093.000000000,18377.000000000,242.850000000,242.850000000,11331,NQH4
2024-03-01T14:32:00.000000000Z,33,1,750,18134.250000000,18387.000000000,242.850000000,18375.750000000,12034,NQH4
2024-03-01T14:36:00.000000000Z,33,1,19066,242.750000000,18371.000000000,242.700000000,243.800000000,12521,NQH4-NQM4
2024-03-01T14:40:00.000000000Z,33,1,13743,18372.000000000,18580.000000000,243.400000000,18134.500000000,8690,NQM4
2024-03-01T14:44:00.000000000Z,33,1,750,18134.250000000,18377.500000000,18107.500000000,18350.000000000,7274,NQH4
2024-03-01T14:48:00.000000000Z,33,1,750,18110.000000000,18364.750000000,18095.250000000,18123.250000000,8694,NQH4
2024-03-01T14:52:00.000000000Z,33,1,750,18123.250000000,18368.750000000,18110.000000000,18121.750000000,5588,NQH4
2024-03-01T14:56:00.000000000Z,33,1,750,18122.000000000,18372.750000000,243.050000000,18133.000000000,3651,NQH4
2024-03-01T15:00:00.000000000Z,33,1,19066,243.150000000,18622.000000000,212.250000000,18385.750000000,19098,NQH4-NQM4
2024-03-01T15:04:00.000000000Z,33,1,750,18144.750000000,18395.750000000,242.050000000,18395.750000000,11466,NQH4
2024-03-01T15:08:00.000000000Z,33,1,13743,18405.500000000,18431.000000000,242.750000000,18414.750000000,10333,NQM4
2024-03-01T15:12:00.000000000Z,33,1,750,18174.500000000,18439.000000000,242.850000000,18190.750000000,6740,NQH4
2024-03-01T15:16:00.000000000Z,33,1,750,18190.500000000,18436.000000000,242.900000000,18174.750000000,6402,NQH4
2024-03-01T15:20:00.000000000Z,33,1,13743,18418.000000000,18420.250000000,18159.500000000,18165.750000000,6364,NQM4
