ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-03-01 00:00:00+00:00,33,1,750,NQH4,18060.0,18076.25,18059.0,18070.5,3173
2024-03-01 00:00:00+00:00,33,1,13743,NQM4,18303.5,18315.5,18303.5,18313.0,10
2024-03-01 00:00:00+00:00,33,1,19066,NQH4-NQM4,242.3,242.5,241.7,241.7,5
2024-03-01 00:45:00+00:00,33,1,750,NQH4,18070.0,18086.25,18067.5,18078.25,3102
2024-03-01 00:45:00+00:00,33,1,13743,NQM4,18320.0,18325.5,18320.0,18325.5,6
2024-03-01 00:45:00+00:00,33,1,19066,NQH4-NQM4,241.9,242.0,241.9,242.0,5
2024-03-01 01:30:00+00:00,33,1,750,NQH4,18077.75,18121.75,18076.0,18115.5,5861
2024-03-01 01:30:00+00:00,33,1,13743,NQM4,18318.75,18360.0,18318.75,18360.0,55
2024-03-01 01:30:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.6,241.85,241.85,13
2024-03-01 02:15:00+00:00,33,1,750,NQH4,18115.25,18128.5,18112.75,18125.5,2739
2024-03-01 02:15:00+00:00,33,1,13743,NQM4,18360.0,18370.0,18358.0,18368.0,31
2024-03-01 02:15:00+00:00,33,1,19066,NQH4-NQM4,241.9,242.6,241.75,242.6,5
2024-03-01 03:00:00+00:00,33,1,750,NQH4,18125.5,18131.25,18122.5,18124.25,2292
2024-03-01 03:00:00+00:00,33,1,4358,NQU4,18578.75,18578.75,18578.75,18578.75,2
2024-03-01 03:00:00+00:00,33,1,13743,NQM4,18370.75,18372.5,18366.0,18369.0,26
2024-03-01 03:00:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.25,241.5,241.5,10
2024-03-01 03:45:00+00:00,33,1,750,NQH4,18124.5,18132.0,18120.5,18121.75,2000
2024-03-01 03:45:00+00:00,33,1,4358,NQU4,18580.0,18584.0,18580.0,18584.0,3
2024-03-01 03:45:00+00:00,33,1,13743,NQM4,18368.0,18372.75,18364.0,18364.0,6
2024-03-01 03:45:00+00:00,33,1,19066,NQH4-NQM4,241.8,241.8,241.8,241.8,2
2024-03-01 04:30:00+00:00,33,1,750,NQH4,18121.5,18126.0,18115.5,18121.75,2110
2024-03-01 04:30:00+00:00,33,1,13743,NQM4,18364.0,18365.25,18361.0,18361.0,13
2024-03-01 05:15:00+00:00,33,1,750,NQH4,18121.75,18130.0,18118.75,18127.5,1709
2024-03-01 05:15:00+00:00,33,1,13743,NQM4,18363.25,18371.0,18360.5,18370.5,7
2024-03-01 05:15:00+00:00,33,1,19066,NQH4-NQM4,241.8,241.8,241.25,241.25,2
2024-03-01 06:00:00+00:00,33,1,750,NQH4,18127.75,18142.5,18126.5,18136.0,3342
2024-03-01 06:00:00+00:00,33,1,13743,NQM4,18372.25,18382.5,18372.25,18382.5,12
2024-03-01 06:45:00+00:00,33,1,750,NQH4,18136.5,18157.0,18134.0,18152.75,4950
2024-03-01 06:45:00+00:00,33,1,13743,NQM4,18380.75,18395.0,18380.75,18391.0,22
2024-03-01 06:45:00+00:00,33,1,19066,NQH4-NQM4,241.1,242.05,241.1,242.05,2
2024-03-01 07:30:00+00:00,33,1,750,NQH4,18152.5,18163.0,18138.25,18139.25,5425
2024-03-01 07:30:00+00:00,33,1,13743,NQM4,18392.5,18400.75,18385.5,18393.75,24
2024-03-01 07:30:00+00:00,33,1,19066,NQH4-NQM4,241.1,242.05,241.1,242.05,4
2024-03-01 08:15:00+00:00,33,1,750,NQH4,18139.0,18144.75,18116.0,18123.75,7014
2024-03-01 08:15:00+00:00,33,1,13743,NQM4,18379.0,18383.0,18360.0,18360.0,67
2024-03-01 08:15:00+00:00,33,1,19066,NQH4-NQM4,241.95,241.95,241.95,241.95,7
2024-03-01 09:00:00+00:00,33,1,750,NQH4,18124.0,18146.75,18118.25,18141.0,7286
2024-03-01 09:00:00+00:00,33,1,13743,NQM4,18369.25,18387.25,18369.25,18384.0,29
2024-03-01 09:00:00+00:00,33,1,19066,NQH4-NQM4,241.9,242.45,241.9,242.45,12
2024-03-01 09:45:00+00:00,33,1,750,NQH4,18140.75,18142.5,18029.5,18042.0,14088
2024-03-01 09:45:00+00:00,33,1,13743,NQM4,18370.0,18370.0,18273.0,18287.5,64
2024-03-01 09:45:00+00:00,33,1,19066,NQH4-NQM4,242.45,242.45,241.9,242.2,4
2024-03-01 10:30:00+00:00,33,1,750,NQH4,18042.0,18076.5,18040.0,18072.75,10250
2024-03-01 10:30:00+00:00,33,1,13743,NQM4,18302.5,18314.5,18294.25,18294.25,23
2024-03-01 10:30:00+00:00,33,1,19066,NQH4-NQM4,242.5,242.5,241.95,242.2,5
2024-03-01 11:15:00+00:00,33,1,750,NQH4,18073.0,18094.5,18071.0,18092.5,6496
2024-03-01 11:15:00+00:00,33,1,13743,NQM4,18320.0,18337.75,18320.0,18337.75,8
2024-03-01 11:15:00+00:00,33,1,19066,NQH4-NQM4,242.7,242.7,242.7,242.7,1
2024-03-01 12:00:00+00:00,33,1,750,NQH4,18092.25,18096.0,18074.25,18089.75,6265
2024-03-01 12:00:00+00:00,33,1,13743,NQM4,18339.0,18339.0,18320.5,18320.5,24
2024-03-01 12:00:00+00:00,33,1,19066,NQH4-NQM4,242.55,242.55,242.05,242.05,2
2024-03-01 12:45:00+00:00,33,1,750,NQH4,18088.75,18110.5,18087.25,18102.5,8587
2024-03-01 12:45:00+00:00,33,1,13743,NQM4,18332.0,18350.0,18332.0,18340.5,108
2024-03-01 12:45:00+00:00,33,1,19066,NQH4-NQM4,242.0,243.4,242.0,242.7,34
2024-03-01 13:30:00+00:00,33,1,750,NQH4,18102.5,18109.25,18070.5,18087.0,14709
2024-03-01 13:30:00+00:00,33,1,13743,NQM4,18342.75,18347.0,18312.5,18328.0,53
2024-03-01 13:30:00+00:00,33,1,19066,NQH4-NQM4,243.35,244.45,242.8,243.4,33
2024-03-01 14:15:00+00:00,33,1,750,NQH4,18087.5,18144.5,18085.5,18133.0,72787
2024-03-01 14:15:00+00:00,33,1,4358,NQU4,18580.0,18580.0,18580.0,18580.0,1
2024-03-01 14:15:00+00:00,33,1,13743,NQM4,18331.75,18387.75,18331.5,18372.75,137
2024-03-01 14:15:00+00:00,33,1,19066,NQH4-NQM4,243.45,244.4,242.7,243.05,46
2024-03-01 15:00:00+00:00,33,1,750,NQH4,18134.0,18196.75,18122.0,18170.0,89671
2024-03-01 15:00:00+00:00,33,1,4358,NQU4,18622.0,18622.0,18622.0,18622.0,1
2024-03-01 15:00:00+00:00,33,1,9947,NQM4-NQU4,212.25,212.25,212.25,212.25,1
2024-03-01 15:00:00+00:00,33,1,13743,NQM4,18386.75,18439.0,18369.0,18412.0,470
2024-03-01 15:00:00+00:00,33,1,19066,NQH4-NQM4,243.15,244.0,242.05,243.45,115
2024-03-01 15:45:00+00:00,33,1,750,NQH4,18169.75,18242.0,18167.75,18229.0,57844
2024-03-01 15:45:00+00:00,33,1,4358,NQU4,18645.0,18680.0,18645.0,18680.0,2
2024-03-01 15:45:00+00:00,33,1,9947,NQM4-NQU4,214.0,214.0,214.0,214.0,12
2024-03-01 15:45:00+00:00,33,1,13743,NQM4,18418.0,18484.25,18416.0,18471.0,330
2024-03-01 15:45:00+00:00,33,1,19066,NQH4-NQM4,243.45,243.65,243.25,243.3,83
2024-03-01 16:30:00+00:00,33,1,750,NQH4,18229.75,18253.25,18208.75,18251.0,42898
2024-03-01 16:30:00+00:00,33,1,13743,NQM4,18477.0,18497.0,18454.0,18496.0,132
2024-03-01 16:30:00+00:00,33,1,19066,NQH4-NQM4,243.3,244.05,243.3,244.05,58
2024-03-01 17:15:00+00:00,33,1,750,NQH4,18251.5,18291.75,18247.75,18286.0,41952
2024-03-01 17:15:00+00:00,33,1,4358,NQU4,18707.25,18750.0,18707.25,18747.0,6
2024-03-01 17:15:00+00:00,33,1,13743,NQM4,18496.5,18536.0,18494.75,18530.25,216
2024-03-01 17:15:00+00:00,33,1,19066,NQH4-NQM4,243.95,244.65,243.7,244.55,79
2024-03-01 18:00:00+00:00,33,1,750,NQH4,18286.5,18345.75,18280.0,18338.25,40649
2024-03-01 18:00:00+00:00,33,1,4358,NQU4,18748.0,18773.0,18748.0,18770.0,4
2024-03-01 18:00:00+00:00,33,1,9925,NQH4-NQU4,460.0,460.0,460.0,460.0,3
2024-03-01 18:00:00+00:00,33,1,9947,NQM4-NQU4,214.2,214.2,214.2,214.2,10
2024-03-01 18:00:00+00:00,33,1,13743,NQM4,18525.75,18590.0,18524.75,18586.75,240
2024-03-01 18:00:00+00:00,33,1,19066,NQH4-NQM4,244.4,245.05,244.35,244.65,75
2024-03-01 18:45:00+00:00,33,1,750,NQH4,18338.5,18370.5,18333.75,18367.75,42531
2024-03-01 18:45:00+00:00,33,1,4358,NQU4,18805.0,18805.0,18805.0,18805.0,1
2024-03-01 18:45:00+00:00,33,1,13743,NQM4,18582.25,18612.75,18576.75,18612.75,217
2024-03-01 18:45:00+00:00,33,1,19066,NQH4-NQM4,245.2,245.3,244.6,245.3,63
2024-03-01 19:30:00+00:00,33,1,750,NQH4,18368.0,18372.75,18323.75,18338.5,49631
2024-03-01 19:30:00+00:00,33,1,4358,NQU4,18803.25,18823.0,18798.0,18818.25,4
2024-03-01 19:30:00+00:00,33,1,9925,NQH4-NQU4,459.75,459.75,459.75,459.75,1
2024-03-01 19:30:00+00:00,33,1,9947,NQM4-NQU4,214.45,214.9,214.45,214.9,5
2024-03-01 19:30:00+00:00,33,1,13743,NQM4,18603.25,18615.0,18575.0,18583.75,151
2024-03-01 19:30:00+00:00,33,1,19066,NQH4-NQM4,245.25,245.9,244.7,245.3,72
2024-03-01 20:15:00+00:00,33,1,750,NQH4,18338.25,18348.0,18321.75,18335.0,54026
2024-03-01 20:15:00+00:00,33,1,4358,NQU4,18800.0,18800.0,18800.0,18800.0,1
2024-03-01 20:15:00+00:00,33,1,9925,NQH4-NQU4,460.5,460.5,460.5,460.5,1
2024-03-01 20:15:00+00:00,33,1,9947,NQM4-NQU4,215.2,215.2,215.2,215.2,1
2024-03-01 20:15:00+00:00,33,1,13743,NQM4,18570.5,18591.75,18570.5,18583.0,103
2024-03-01 20:15:00+00:00,33,1,19066,NQH4-NQM4,245.2,245.85,245.15,245.85,37
2024-03-01 21:00:00+00:00,33,1,750,NQH4,18335.0,18335.25,18315.0,18324.5,16194
2024-03-01 21:00:00+00:00,33,1,13743,NQM4,18570.0,18572.5,18564.0,18570.0,52
2024-03-01 21:00:00+00:00,33,1,19066,NQH4-NQM4,245.9,245.9,245.2,245.2,43
2024-03-01 21:45:00+00:00,33,1,750,NQH4,18324.25,18324.25,18316.0,18321.0,1871
2024-03-01 21:45:00+00:00,33,1,4358,NQU4,18774.5,18774.5,18774.5,18774.5,2
