ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-03-01 00:00:00+00:00,33,1,750,NQH4,18060.0,18071.5,18059.0,18069.75,1422
2024-03-01 00:00:00+00:00,33,1,13743,NQM4,18303.5,18312.25,18303.5,18312.25,3
2024-03-01 00:00:00+00:00,33,1,19066,NQH4-NQM4,242.3,242.3,242.3,242.3,1
2024-03-01 00:15:00+00:00,33,1,750,NQH4,18069.75,18076.25,18066.75,18070.75,1073
2024-03-01 00:15:00+00:00,33,1,13743,NQM4,18313.25,18315.5,18313.25,18315.5,2
2024-03-01 00:15:00+00:00,33,1,19066,NQH4-NQM4,242.5,242.5,242.0,242.0,3
2024-03-01 00:30:00+00:00,33,1,750,NQH4,18071.25,18073.0,18065.75,18070.5,678
2024-03-01 00:30:00+00:00,33,1,13743,NQM4,18309.0,18313.0,18309.0,18313.0,5
2024-03-01 00:30:00+00:00,33,1,19066,NQH4-NQM4,241.7,241.7,241.7,241.7,1
2024-03-01 00:45:00+00:00,33,1,750,NQH4,18070.0,18083.5,18067.5,18083.0,1115
2024-03-01 00:45:00+00:00,33,1,13743,NQM4,18320.0,18324.0,18320.0,18324.0,4
2024-03-01 01:00:00+00:00,33,1,750,NQH4,18082.25,18086.25,18073.25,18080.0,1214
2024-03-01 01:00:00+00:00,33,1,13743,NQM4,18321.0,18325.5,18321.0,18325.5,2
2024-03-01 01:00:00+00:00,33,1,19066,NQH4-NQM4,241.9,242.0,241.9,242.0,5
2024-03-01 01:15:00+00:00,33,1,750,NQH4,18080.25,18080.75,18072.75,18078.25,773
2024-03-01 01:30:00+00:00,33,1,750,NQH4,18077.75,18104.0,18076.0,18097.25,2262
2024-03-01 01:30:00+00:00,33,1,13743,NQM4,18318.75,18345.0,18318.75,18338.0,7
2024-03-01 01:45:00+00:00,33,1,750,NQH4,18096.25,18121.75,18095.5,18118.5,2644
2024-03-01 01:45:00+00:00,33,1,13743,NQM4,18338.0,18359.5,18338.0,18359.5,40
2024-03-01 01:45:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.6,241.95,242.6,11
2024-03-01 02:00:00+00:00,33,1,750,NQH4,18118.25,18119.0,18111.5,18115.5,955
2024-03-01 02:00:00+00:00,33,1,13743,NQM4,18356.25,18360.0,18356.25,18360.0,8
2024-03-01 02:00:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.0,241.85,241.85,2
2024-03-01 02:15:00+00:00,33,1,750,NQH4,18115.25,18121.5,18112.75,18119.5,785
2024-03-01 02:15:00+00:00,33,1,13743,NQM4,18360.0,18362.75,18358.0,18359.75,10
2024-03-01 02:15:00+00:00,33,1,19066,NQH4-NQM4,241.9,241.9,241.75,241.75,4
2024-03-01 02:30:00+00:00,33,1,750,NQH4,18120.0,18122.5,18116.25,18119.25,705
2024-03-01 02:30:00+00:00,33,1,13743,NQM4,18363.0,18367.5,18360.0,18360.0,12
2024-03-01 02:30:00+00:00,33,1,19066,NQH4-NQM4,242.6,242.6,242.6,242.6,1
2024-03-01 02:45:00+00:00,33,1,750,NQH4,18119.5,18128.5,18117.75,18125.5,1249
2024-03-01 02:45:00+00:00,33,1,13743,NQM4,18361.75,18370.0,18361.75,18368.0,9
2024-03-01 03:00:00+00:00,33,1,750,NQH4,18125.5,18131.25,18125.0,18127.25,876
2024-03-01 03:00:00+00:00,33,1,4358,NQU4,18578.75,18578.75,18578.75,18578.75,2
2024-03-01 03:00:00+00:00,33,1,13743,NQM4,18370.75,18372.5,18368.25,18369.0,23
2024-03-01 03:00:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.25,242.0,242.25,5
2024-03-01 03:15:00+00:00,33,1,750,NQH4,18127.5,18130.0,18122.5,18127.25,842
2024-03-01 03:15:00+00:00,33,1,13743,NQM4,18367.5,18367.5,18366.0,18366.0,2
2024-03-01 03:15:00+00:00,33,1,19066,NQH4-NQM4,242.25,242.25,242.25,242.25,1
2024-03-01 03:30:00+00:00,33,1,750,NQH4,18127.75,18128.5,18123.25,18124.25,574
2024-03-01 03:30:00+00:00,33,1,13743,NQM4,18369.0,18369.0,18369.0,18369.0,1
2024-03-01 03:30:00+00:00,33,1,19066,NQH4-NQM4,242.25,242.25,241.5,241.5,4
2024-03-01 03:45:00+00:00,33,1,750,NQH4,18124.5,18129.25,18124.5,18129.0,530
2024-03-01 03:45:00+00:00,33,1,4358,NQU4,18580.0,18584.0,18580.0,18584.0,3
2024-03-01 03:45:00+00:00,33,1,13743,NQM4,18368.0,18368.75,18368.0,18368.75,2
2024-03-01 04:00:00+00:00,33,1,750,NQH4,18129.0,18132.0,18122.25,18125.5,806
2024-03-01 04:00:00+00:00,33,1,13743,NQM4,18372.75,18372.75,18369.5,18369.5,2
2024-03-01 04:00:00+00:00,33,1,19066,NQH4-NQM4,241.8,241.8,241.8,241.8,2
2024-03-01 04:15:00+00:00,33,1,750,NQH4,18125.75,18126.75,18120.5,18121.75,664
2024-03-01 04:15:00+00:00,33,1,13743,NQM4,18364.0,18364.0,18364.0,18364.0,2
2024-03-01 04:30:00+00:00,33,1,750,NQH4,18121.5,18126.0,18119.0,18120.25,768
2024-03-01 04:30:00+00:00,33,1,13743,NQM4,18364.0,18365.25,18361.0,18361.0,13
2024-03-01 04:45:00+00:00,33,1,750,NQH4,18120.25,18122.25,18117.0,18119.0,634
2024-03-01 05:00:00+00:00,33,1,750,NQH4,18119.5,18123.0,18115.5,18121.75,708
2024-03-01 05:15:00+00:00,33,1,750,NQH4,18121.75,18123.5,18118.75,18120.75,515
2024-03-01 05:15:00+00:00,33,1,13743,NQM4,18363.25,18363.25,18363.25,18363.25,1
2024-03-01 05:30:00+00:00,33,1,750,NQH4,18120.75,18123.0,18118.75,18122.25,422
2024-03-01 05:30:00+00:00,33,1,13743,NQM4,18360.5,18364.5,18360.5,18364.25,3
2024-03-01 05:45:00+00:00,33,1,750,NQH4,18122.5,18130.0,18122.5,18127.5,772
2024-03-01 05:45:00+00:00,33,1,13743,NQM4,18371.0,18371.0,18370.5,18370.5,3
2024-03-01 05:45:00+00:00,33,1,19066,NQH4-NQM4,241.8,241.8,241.25,241.25,2
2024-03-01 06:00:00+00:00,33,1,750,NQH4,18127.75,18137.5,18126.5,18136.5,1350
2024-03-01 06:00:00+00:00,33,1,13743,NQM4,18372.25,18378.0,18372.25,18378.0,8
2024-03-01 06:15:00+00:00,33,1,750,NQH4,18137.0,18142.5,18134.75,18140.5,1248
