ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-03-01 00:00:00+00:00,33,1,750,NQH4,18060.0,18128.5,18059.0,18125.5,14875
2024-03-01 00:00:00+00:00,33,1,13743,NQM4,18303.5,18370.0,18303.5,18368.0,102
2024-03-01 00:00:00+00:00,33,1,19066,NQH4-NQM4,242.3,242.6,241.7,242.6,28
2024-03-01 03:00:00+00:00,33,1,750,NQH4,18125.5,18132.0,18115.5,18127.5,8111
2024-03-01 03:00:00+00:00,33,1,4358,NQU4,18578.75,18584.0,18578.75,18584.0,5
2024-03-01 03:00:00+00:00,33,1,13743,NQM4,18370.75,18372.75,18360.5,18370.5,52
2024-03-01 03:00:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.25,241.25,241.25,14
2024-03-01 06:00:00+00:00,33,1,750,NQH4,18127.75,18163.0,18116.0,18123.75,20731
2024-03-01 06:00:00+00:00,33,1,13743,NQM4,18372.25,18400.75,18360.0,18360.0,125
2024-03-01 06:00:00+00:00,33,1,19066,NQH4-NQM4,241.1,242.05,241.1,241.95,13
2024-03-01 09:00:00+00:00,33,1,750,NQH4,18124.0,18146.75,18029.5,18092.5,38120
2024-03-01 09:00:00+00:00,33,1,13743,NQM4,18369.25,18387.25,18273.0,18337.75,124
2024-03-01 09:00:00+00:00,33,1,19066,NQH4-NQM4,241.9,242.7,241.9,242.7,22
2024-03-01 12:00:00+00:00,33,1,750,NQH4,18092.25,18144.5,18070.5,18133.0,102348
2024-03-01 12:00:00+00:00,33,1,4358,NQU4,18580.0,18580.0,18580.0,18580.0,1
2024-03-01 12:00:00+00:00,33,1,13743,NQM4,18339.0,18387.75,18312.5,18372.75,322
2024-03-01 12:00:00+00:00,33,1,19066,NQH4-NQM4,242.55,244.45,242.0,243.05,115
2024-03-01 15:00:00+00:00,33,1,750,NQH4,18134.0,18291.75,18122.0,18286.0,232365
2024-03-01 15:00:00+00:00,33,1,4358,NQU4,18622.0,18750.0,18622.0,18747.0,9
2024-03-01 15:00:00+00:00,33,1,9947,NQM4-NQU4,212.25,214.0,212.25,214.0,13
2024-03-01 15:00:00+00:00,33,1,13743,NQM4,18386.75,18536.0,18369.0,18530.25,1148
2024-03-01 15:00:00+00:00,33,1,19066,NQH4-NQM4,243.15,244.65,242.05,244.55,335
2024-03-01 18:00:00+00:00,33,1,750,NQH4,18286.5,18372.75,18280.0,18335.0,186837
2024-03-01 18:00:00+00:00,33,1,4358,NQU4,18748.0,18823.0,18748.0,18800.0,10
2024-03-01 18:00:00+00:00,33,1,9925,NQH4-NQU4,460.0,460.5,459.75,460.5,5
2024-03-01 18:00:00+00:00,33,1,9947,NQM4-NQU4,214.2,215.2,214.2,215.2,16
2024-03-01 18:00:00+00:00,33,1,13743,NQM4,18525.75,18615.0,18524.75,18583.0,711
2024-03-01 18:00:00+00:00,33,1,19066,NQH4-NQM4,244.4,245.9,244.35,245.85,247
2024-03-01 21:00:00+00:00,33,1,750,NQH4,18335.0,18335.25,18315.0,18321.0,18065
2024-03-01 21:00:00+00:00,33,1,4358,NQU4,18774.5,18774.5,18774.5,18774.5,2
2024-03-01 21:00:00+00:00,33,1,13743,NQM4,18570.0,18572.5,18563.75,18571.25,78
2024-03-01 21:00:00+00:00,33,1,19066,NQH4-NQM4,245.9,245.9,245.2,245.85,52
2024-03-03 21:00:00+00:00,33,1,750,NQH4,18336.0,18365.5,18327.75,18343.0,8651
2024-03-03 21:00:00+00:00,33,1,4358,NQU4,18801.5,18801.5,18801.5,18801.5,1
2024-03-03 21:00:00+00:00,33,1,13743,NQM4,18587.5,18610.0,18574.0,18586.75,165
2024-03-03 21:00:00+00:00,33,1,19066,NQH4-NQM4,245.85,246.2,245.05,246.2,52
2024-03-04 00:00:00+00:00,33,1,750,NQH4,18344.5,18361.75,18326.5,18356.5,11691
2024-03-04 00:00:00+00:00,33,1,13743,NQM4,18582.0,18604.75,18575.25,18604.5,75
2024-03-04 00:00:00+00:00,33,1,19066,NQH4-NQM4,246.2,246.3,245.95,246.25,31
2024-03-04 03:00:00+00:00,33,1,750,NQH4,18356.75,18357.75,18343.75,18347.5,6306
2024-03-04 03:00:00+00:00,33,1,4358,NQU4,18809.5,18809.5,18809.25,18809.25,2
2024-03-04 03:00:00+00:00,33,1,13743,NQM4,18600.75,18604.25,18592.25,18595.0,60
2024-03-04 03:00:00+00:00,33,1,19066,NQH4-NQM4,246.35,246.5,246.3,246.45,28
2024-03-04 06:00:00+00:00,33,1,750,NQH4,18347.0,18371.0,18342.75,18364.25,11946
2024-03-04 06:00:00+00:00,33,1,13743,NQM4,18592.0,18617.5,18590.0,18609.75,110
2024-03-04 06:00:00+00:00,33,1,19066,NQH4-NQM4,246.5,247.1,246.5,247.1,25
2024-03-04 09:00:00+00:00,33,1,750,NQH4,18364.0,18377.75,18310.75,18334.5,27723
2024-03-04 09:00:00+00:00,33,1,4358,NQU4,18829.0,18829.0,18800.0,18800.0,2
2024-03-04 09:00:00+00:00,33,1,9947,NQM4-NQU4,216.0,216.0,216.0,216.0,5
2024-03-04 09:00:00+00:00,33,1,13743,NQM4,18612.5,18623.5,18559.0,18581.25,411
2024-03-04 09:00:00+00:00,33,1,19066,NQH4-NQM4,246.85,248.55,246.5,247.05,156
