ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-03-01 00:00:00+00:00,33,1,750,NQH4,18060.0,18083.5,18059.0,18083.0,4288
2024-03-01 00:00:00+00:00,33,1,13743,NQM4,18303.5,18324.0,18303.5,18324.0,14
2024-03-01 00:00:00+00:00,33,1,19066,NQH4-NQM4,242.3,242.5,241.7,241.7,5
2024-03-01 01:00:00+00:00,33,1,750,NQH4,18082.25,18121.75,18072.75,18118.5,6893
2024-03-01 01:00:00+00:00,33,1,13743,NQM4,18321.0,18359.5,18318.75,18359.5,49
2024-03-01 01:00:00+00:00,33,1,19066,NQH4-NQM4,241.9,242.6,241.9,242.6,16
2024-03-01 02:00:00+00:00,33,1,750,NQH4,18118.25,18128.5,18111.5,18125.5,3694
2024-03-01 02:00:00+00:00,33,1,13743,NQM4,18356.25,18370.0,18356.25,18368.0,39
2024-03-01 02:00:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.6,241.75,242.6,7
2024-03-01 03:00:00+00:00,33,1,750,NQH4,18125.5,18131.25,18122.5,18129.0,2822
2024-03-01 03:00:00+00:00,33,1,4358,NQU4,18578.75,18584.0,18578.75,18584.0,5
2024-03-01 03:00:00+00:00,33,1,13743,NQM4,18370.75,18372.5,18366.0,18368.75,28
2024-03-01 03:00:00+00:00,33,1,19066,NQH4-NQM4,242.0,242.25,241.5,241.5,10
2024-03-01 04:00:00+00:00,33,1,750,NQH4,18129.0,18132.0,18117.0,18119.0,2872
2024-03-01 04:00:00+00:00,33,1,13743,NQM4,18372.75,18372.75,18361.0,18361.0,17
2024-03-01 04:00:00+00:00,33,1,19066,NQH4-NQM4,241.8,241.8,241.8,241.8,2
2024-03-01 05:00:00+00:00,33,1,750,NQH4,18119.5,18130.0,18115.5,18127.5,2417
2024-03-01 05:00:00+00:00,33,1,13743,NQM4,18363.25,18371.0,18360.5,18370.5,7
2024-03-01 05:00:00+00:00,33,1,19066,NQH4-NQM4,241.8,241.8,241.25,241.25,2
2024-03-01 06:00:00+00:00,33,1,750,NQH4,18127.75,18142.5,18126.5,18140.25,3845
2024-03-01 06:00:00+00:00,33,1,13743,NQM4,18372.25,18382.5,18372.25,18382.5,12
2024-03-01 07:00:00+00:00,33,1,750,NQH4,18140.5,18163.0,18134.0,18154.75,7164
2024-03-01 07:00:00+00:00,33,1,13743,NQM4,18380.75,18400.75,18380.75,18395.5,38
2024-03-01 07:00:00+00:00,33,1,19066,NQH4-NQM4,241.1,242.05,241.1,241.1,3
2024-03-01 08:00:00+00:00,33,1,750,NQH4,18154.5,18156.5,18116.0,18123.75,9722
2024-03-01 08:00:00+00:00,33,1,13743,NQM4,18394.0,18394.25,18360.0,18360.0,75
2024-03-01 08:00:00+00:00,33,1,19066,NQH4-NQM4,242.05,242.05,241.95,241.95,10
2024-03-01 09:00:00+00:00,33,1,750,NQH4,18124.0,18146.75,18118.25,18128.25,8992
2024-03-01 09:00:00+00:00,33,1,13743,NQM4,18369.25,18387.25,18369.25,18370.0,30
2024-03-01 09:00:00+00:00,33,1,19066,NQH4-NQM4,241.9,242.45,241.9,242.45,13
2024-03-01 10:00:00+00:00,33,1,750,NQH4,18127.5,18128.0,18029.5,18064.75,20244
2024-03-01 10:00:00+00:00,33,1,13743,NQM4,18362.5,18362.5,18273.0,18294.25,86
2024-03-01 10:00:00+00:00,33,1,19066,NQH4-NQM4,241.9,242.5,241.9,242.1,7
2024-03-01 11:00:00+00:00,33,1,750,NQH4,18064.75,18094.5,18059.0,18092.5,8884
2024-03-01 11:00:00+00:00,33,1,13743,NQM4,18320.0,18337.75,18320.0,18337.75,8
