ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-01T03:08:00.000000000Z,33,1,4358,19674.000000000,19678.000000000,19674.000000000,19676.500000000,150,NQU4
2024-08-01T03:10:00.000000000Z,33,1,4358,19676.000000000,19680.500000000,19676.000000000,19678.250000000,181,NQU4
2024-08-01T03:12:00.000000000Z,33,1,4358,19677.500000000,19679.000000000,19671.750000000,19673.250000000,139,NQU4
2024-08-01T03:14:00.000000000Z,33,1,4358,19674.000000000,19674.000000000,19669.250000000,19672.500000000,93,NQU4
2024-08-01T03:16:00.000000000Z,33,1,4358,19673.000000000,19676.250000000,19669.000000000,19669.000000000,112,NQU4
2024-08-01T03:18:00.000000000Z,33,1,4358,19669.750000000,19671.750000000,19665.250000000,19668.250000000,239,NQU4
2024-08-01T03:20:00.000000000Z,33,1,4358,19669.250000000,19910.250000000,19666.000000000,19667.000000000,154,NQU4
2024-08-01T03:22:00.000000000Z,33,1,4358,19666.750000000,19671.250000000,19666.500000000,19669.250000000,87,NQU4
2024-08-01T03:24:00.000000000Z,33,1,4358,19668.500000000,19672.750000000,19668.500000000,19672.250000000,61,NQU4
2024-08-01T03:26:00.000000000Z,33,1,4358,19671.500000000,19679.250000000,19670.500000000,19679.250000000,157,NQU4
2024-08-01T03:28:00.000000000Z,33,1,4358,19678.000000000,19925.000000000,19677.750000000,19680.000000000,168,NQU4
2024-08-01T03:30:00.000000000Z,33,1,4358,19680.000000000,19681.750000000,19673.000000000,19675.250000000,163,NQU4
2024-08-01T03:32:00.000000000Z,33,1,4358,19674.750000000,19677.500000000,19672.500000000,19677.500000000,102,NQU4
2024-08-01T03:34:00.000000000Z,33,1,4358,19676.250000000,19678.500000000,19673.750000000,19675.500000000,83,NQU4
2024-08-01T03:36:00.000000000Z,33,1,4358,19675.000000000,19676.250000000,19673.000000000,19674.750000000,73,NQU4
2024-08-01T03:38:00.000000000Z,33,1,4358,19674.500000000,19676.000000000,19671.750000000,19673.000000000,135,NQU4
2024-08-01T03:40:00.000000000Z,33,1,4358,19671.750000000,19672.000000000,19668.750000000,19670.250000000,96,NQU4
2024-08-01T03:42:00.000000000Z,33,1,4358,19670.000000000,19676.250000000,19670.000000000,19674.750000000,56,NQU4
2024-08-01T03:44:00.000000000Z,33,1,4358,19675.000000000,19678.000000000,19674.000000000,19675.500000000,79,NQU4
2024-08-01T03:46:00.000000000Z,33,1,106364,19923.000000000,19923.000000000,19674.750000000,19674.750000000,102,NQZ4
2024-08-01T03:48:00.000000000Z,33,1,4358,19675.500000000,19678.250000000,19674.000000000,19677.500000000,69,NQU4
2024-08-01T03:50:00.000000000Z,33,1,4358,19677.250000000,19918.750000000,19673.000000000,19918.750000000,65,NQU4
2024-08-01T03:52:00.000000000Z,33,1,4358,19674.000000000,19677.000000000,19672.750000000,19676.750000000,59,NQU4
2024-08-01T03:54:00.000000000Z,33,1,4358,19676.500000000,19680.250000000,19675.750000000,19676.750000000,90,NQU4
2024-08-01T03:56:00.000000000Z,33,1,4358,19676.750000000,19683.000000000,19675.250000000,19679.750000000,133,NQU4
2024-08-01T03:58:00.000000000Z,33,1,4358,19679.500000000,19689.250000000,19677.500000000,19684.250000000,276,NQU4
2024-08-01T04:00:00.000000000Z,33,1,106364,19929.000000000,19929.000000000,19675.000000000,19926.750000000,240,NQZ4
2024-08-01T04:02:00.000000000Z,33,1,4358,19680.750000000,19683.000000000,19677.750000000,19678.250000000,106,NQU4
2024-08-01T04:04:00.000000000Z,33,1,4358,19678.500000000,19681.000000000,19677.500000000,19678.250000000,62,NQU4
2024-08-01T04:06:00.000000000Z,33,1,4358,19678.500000000,19685.250000000,19678.500000000,19684.250000000,105,NQU4
2024-08-01T04:08:00.000000000Z,33,1,4358,19682.500000000,19684.500000000,19681.500000000,19682.500000000,40,NQU4
2024-08-01T04:10:00.000000000Z,33,1,4358,19682.750000000,19683.750000000,19680.500000000,19680.500000000,60,NQU4
2024-08-01T04:12:00.000000000Z,33,1,4358,19680.250000000,19682.750000000,19679.000000000,19681.750000000,75,NQU4
2024-08-01T04:14:00.000000000Z,33,1,4358,19682.500000000,19928.750000000,19680.250000000,19683.750000000,100,NQU4
2024-08-01T04:16:00.000000000Z,33,1,4358,19683.750000000,19688.500000000,19683.750000000,19685.250000000,109,NQU4
2024-08-01T04:18:00.000000000Z,33,1,4358,19684.500000000,19933.750000000,243.550000000,19685.000000000,123,NQU4
2024-08-01T04:20:00.000000000Z,33,1,4358,19685.000000000,19928.000000000,19682.000000000,19683.250000000,52,NQU4
2024-08-01T04:22:00.000000000Z,33,1,4358,19683.750000000,19685.250000000,19683.000000000,19684.750000000,53,NQU4
2024-08-01T04:24:00.000000000Z,33,1,4358,19684.500000000,19686.000000000,19683.000000000,19683.250000000,66,NQU4
2024-08-01T04:26:00.000000000Z,33,1,4358,19682.750000000,19684.250000000,243.900000000,19683.250000000,49,NQU4
2024-08-01T04:28:00.000000000Z,33,1,4358,19682.750000000,19685.750000000,19680.500000000,19680.500000000,60,NQU4
2024-08-01T04:30:00.000000000Z,33,1,106364,19924.250000000,19924.250000000,19674.250000000,19677.000000000,184,NQZ4
2024-08-01T04:32:00.000000000Z,33,1,4358,19675.750000000,19678.000000000,19674.750000000,19675.250000000,74,NQU4
2024-08-01T04:34:00.000000000Z,33,1,4358,19675.750000000,19678.250000000,19675.000000000,19678.250000000,56,NQU4
2024-08-01T04:36:00.000000000Z,33,1,4358,19678.500000000,19678.750000000,19675.000000000,19675.000000000,45,NQU4
2024-08-01T04:38:00.000000000Z,33,1,4358,19674.750000000,19675.000000000,19667.750000000,19668.000000000,175,NQU4
2024-08-01T04:40:00.000000000Z,33,1,4358,19668.500000000,19668.500000000,19662.000000000,19662.750000000,166,NQU4
2024-08-01T04:42:00.000000000Z,33,1,4358,19661.750000000,19667.000000000,19661.000000000,19666.000000000,93,NQU4
2024-08-01T04:44:00.000000000Z,33,1,4358,19666.250000000,19666.500000000,19662.000000000,19663.000000000,57,NQU4
2024-08-01T04:46:00.000000000Z,33,1,4358,19664.000000000,19668.000000000,19664.000000000,19666.250000000,102,NQU4
2024-08-01T04:48:00.000000000Z,33,1,4358,19666.750000000,19668.000000000,19663.750000000,19666.500000000,38,NQU4
2024-08-01T04:50:00.000000000Z,33,1,4358,19666.500000000,19667.750000000,243.900000000,19665.500000000,46,NQU4
2024-08-01T04:52:00.000000000Z,33,1,4358,19664.750000000,19665.250000000,19658.250000000,19661.500000000,95,NQU4
2024-08-01T04:54:00.000000000Z,33,1,4358,19661.250000000,19908.750000000,19660.750000000,19663.500000000,100,NQU4
2024-08-01T04:56:00.000000000Z,33,1,4358,19665.000000000,19669.250000000,19665.000000000,19668.250000000,100,NQU4
2024-08-01T04:58:00.000000000Z,33,1,4358,19669.500000000,19670.500000000,19668.000000000,19669.500000000,67,NQU4
2024-08-01T05:00:00.000000000Z,33,1,4358,19669.500000000,19671.000000000,19659.000000000,19660.250000000,164,NQU4
2024-08-01T05:02:00.000000000Z,33,1,4358,19660.250000000,19662.500000000,19652.000000000,19655.000000000,229,NQU4
2024-08-01T05:04:00.000000000Z,33,1,4358,19656.000000000,19659.500000000,19653.500000000,19657.750000000,223,NQU4
2024-08-01T05:06:00.000000000Z,33,1,4358,19657.750000000,19664.500000000,19657.750000000,19663.750000000,125,NQU4
2024-08-01T05:08:00.000000000Z,33,1,4358,19664.250000000,19665.500000000,19662.250000000,19662.500000000,70,NQU4
2024-08-01T05:10:00.000000000Z,33,1,4358,19663.500000000,19663.500000000,19658.750000000,19662.500000000,107,NQU4
2024-08-01T05:12:00.000000000Z,33,1,4358,19662.250000000,19667.750000000,19662.250000000,19666.500000000,81,NQU4
2024-08-01T05:14:00.000000000Z,33,1,4358,19666.500000000,19667.250000000,19659.000000000,19660.250000000,90,NQU4
2024-08-01T05:16:00.000000000Z,33,1,4358,19660.500000000,19667.250000000,19660.500000000,19666.500000000,84,NQU4
2024-08-01T05:18:00.000000000Z,33,1,4358,19665.750000000,19667.250000000,19664.750000000,19664.750000000,64,NQU4
2024-08-01T05:20:00.000000000Z,33,1,4358,19664.750000000,19668.250000000,19664.750000000,19665.750000000,66,NQU4
2024-08-01T05:22:00.000000000Z,33,1,4358,19666.500000000,19666.500000000,19661.000000000,19661.500000000,53,NQU4
2024-08-01T05:24:00.000000000Z,33,1,4358,19661.500000000,19665.250000000,19660.750000000,19663.500000000,78,NQU4
2024-08-01T05:26:00.000000000Z,33,1,4358,19663.500000000,19665.250000000,19661.500000000,19662.750000000,43,NQU4
2024-08-01T05:28:00.000000000Z,33,1,4358,19662.000000000,19665.500000000,19662.000000000,19665.000000000,43,NQU4
2024-08-01T05:30:00.000000000Z,33,1,4358,19665.250000000,19665.250000000,19660.500000000,19662.750000000,55,NQU4
2024-08-01T05:32:00.000000000Z,33,1,4358,19663.500000000,19669.250000000,19663.000000000,19669.250000000,122,NQU4
2024-08-01T05:34:00.000000000Z,33,1,4358,19669.000000000,19673.000000000,19667.750000000,19670.250000000,271,NQU4
2024-08-01T05:36:00.000000000Z,33,1,4358,19671.000000000,19914.250000000,19669.750000000,19670.750000000,89,NQU4
2024-08-01T05:38:00.000000000Z,33,1,4358,19671.000000000,19671.000000000,19664.500000000,19667.750000000,90,NQU4
2024-08-01T05:40:00.000000000Z,33,1,4358,19668.750000000,19671.750000000,19665.250000000,19670.000000000,89,NQU4
2024-08-01T05:42:00.000000000Z,33,1,4358,19670.750000000,19918.750000000,19670.750000000,19674.250000000,158,NQU4
2024-08-01T05:44:00.000000000Z,33,1,4358,19674.250000000,19676.000000000,19670.750000000,19671.250000000,104,NQU4
2024-08-01T05:46:00.000000000Z,33,1,4358,19670.250000000,19672.750000000,19668.750000000,19669.500000000,82,NQU4
2024-08-01T05:48:00.000000000Z,33,1,4358,19670.250000000,19673.000000000,19667.500000000,19672.750000000,73,NQU4
2024-08-01T05:50:00.000000000Z,33,1,4358,19673.000000000,19675.750000000,19672.000000000,19673.500000000,77,NQU4
2024-08-01T05:52:00.000000000Z,33,1,4358,19673.750000000,19677.500000000,19672.250000000,19676.500000000,175,NQU4
2024-08-01T05:54:00.000000000Z,33,1,4358,19676.750000000,19678.750000000,19675.750000000,19677.500000000,103,NQU4
2024-08-01T05:56:00.000000000Z,33,1,4358,19677.000000000,19923.750000000,243.650000000,19680.250000000,132,NQU4
2024-08-01T05:58:00.000000000Z,33,1,4358,19679.750000000,19926.250000000,19679.000000000,19690.750000000,425,NQU4
2024-08-01T06:00:00.000000000Z,33,1,106364,19931.250000000,19931.250000000,19653.750000000,19654.250000000,823,NQZ4
2024-08-01T06:02:00.000000000Z,33,1,4358,19653.750000000,19897.500000000,19637.000000000,19642.750000000,927,NQU4
2024-08-01T06:04:00.000000000Z,33,1,4358,19643.250000000,19880.000000000,19624.000000000,19628.750000000,801,NQU4
2024-08-01T06:06:00.000000000Z,33,1,106364,19868.750000000,19868.750000000,19602.750000000,19610.750000000,968,NQZ4
2024-08-01T06:08:00.000000000Z,33,1,4358,19610.000000000,19620.000000000,19609.500000000,19616.500000000,584,NQU4
2024-08-01T06:10:00.000000000Z,33,1,4358,19617.000000000,19853.750000000,19606.750000000,19853.750000000,577,NQU4
2024-08-01T06:12:00.000000000Z,33,1,4358,19616.500000000,19627.750000000,19615.500000000,19625.000000000,401,NQU4
2024-08-01T06:14:00.000000000Z,33,1,4358,19625.000000000,19627.750000000,19617.500000000,19622.750000000,356,NQU4
2024-08-01T06:16:00.000000000Z,33,1,4358,19622.500000000,19634.500000000,19620.000000000,19633.250000000,312,NQU4
2024-08-01T06:18:00.000000000Z,33,1,4358,19632.000000000,19634.500000000,19624.500000000,19624.500000000,207,NQU4
2024-08-01T06:20:00.000000000Z,33,1,4358,19626.000000000,19626.000000000,19617.750000000,19622.750000000,213,NQU4
2024-08-01T06:22:00.000000000Z,33,1,4358,19622.250000000,19622.250000000,19613.750000000,19616.250000000,216,NQU4
2024-08-01T06:24:00.000000000Z,33,1,4358,19617.500000000,19622.250000000,19614.500000000,19620.000000000,313,NQU4
2024-08-01T06:26:00.000000000Z,33,1,4358,19620.000000000,19625.750000000,19616.000000000,19625.000000000,129,NQU4
2024-08-01T06:28:00.000000000Z,33,1,4358,19625.000000000,19861.500000000,19614.500000000,19861.250000000,301,NQU4
2024-08-01T06:30:00.000000000Z,33,1,4358,19616.000000000,19861.250000000,19616.000000000,19639.250000000,555,NQU4
2024-08-01T06:32:00.000000000Z,33,1,4358,19638.750000000,19639.750000000,19632.000000000,19635.000000000,308,NQU4
2024-08-01T06:34:00.000000000Z,33,1,4358,19634.000000000,19634.250000000,19622.750000000,19625.250000000,182,NQU4
2024-08-01T06:36:00.000000000Z,33,1,4358,19624.750000000,19876.250000000,19623.250000000,19630.500000000,302,NQU4
2024-08-01T06:38:00.000000000Z,33,1,4358,19631.000000000,19639.500000000,19631.000000000,19638.750000000,210,NQU4
2024-08-01T06:40:00.000000000Z,33,1,4358,19639.000000000,19641.000000000,19625.500000000,19630.750000000,307,NQU4
2024-08-01T06:42:00.000000000Z,33,1,4358,19630.750000000,19632.250000000,19625.500000000,19630.000000000,169,NQU4
2024-08-01T06:44:00.000000000Z,33,1,4358,19630.500000000,19646.250000000,19630.500000000,19639.500000000,265,NQU4
2024-08-01T06:46:00.000000000Z,33,1,4358,19639.750000000,19643.500000000,19639.000000000,19641.250000000,86,NQU4
2024-08-01T06:48:00.000000000Z,33,1,4358,19641.250000000,19644.250000000,19635.000000000,19636.500000000,236,NQU4
2024-08-01T06:50:00.000000000Z,33,1,4358,19635.500000000,19873.250000000,19624.250000000,19626.250000000,218,NQU4
2024-08-01T06:52:00.000000000Z,33,1,4358,19625.750000000,19867.500000000,19619.000000000,19621.000000000,264,NQU4
2024-08-01T06:54:00.000000000Z,33,1,4358,19622.000000000,19859.500000000,19607.000000000,19611.000000000,456,NQU4
2024-08-01T06:56:00.000000000Z,33,1,4358,19611.000000000,19850.500000000,19600.250000000,19606.500000000,476,NQU4
2024-08-01T06:58:00.000000000Z,33,1,4358,19607.500000000,19841.250000000,19585.250000000,19594.500000000,927,NQU4
2024-08-01T07:00:00.000000000Z,33,1,4358,19596.000000000,19837.000000000,19589.000000000,19837.000000000,639,NQU4
2024-08-01T07:02:00.000000000Z,33,1,4358,19604.250000000,19607.250000000,19594.750000000,19603.750000000,438,NQU4
2024-08-01T07:04:00.000000000Z,33,1,4358,19604.500000000,19619.250000000,19600.250000000,19617.750000000,716,NQU4
2024-08-01T07:06:00.000000000Z,33,1,4358,19618.250000000,19632.750000000,19615.000000000,19630.500000000,636,NQU4
2024-08-01T07:08:00.000000000Z,33,1,4358,19632.000000000,19641.500000000,19632.000000000,19637.500000000,390,NQU4
2024-08-01T07:10:00.000000000Z,33,1,106364,19876.750000000,19876.750000000,19627.250000000,19630.500000000,425,NQZ4
2024-08-01T07:12:00.000000000Z,33,1,4358,19632.250000000,19646.000000000,19629.000000000,19637.750000000,379,NQU4
2024-08-01T07:14:00.000000000Z,33,1,4358,19637.750000000,19645.000000000,19634.500000000,19641.500000000,301,NQU4
2024-08-01T07:16:00.000000000Z,33,1,4358,19642.750000000,19652.500000000,19640.500000000,19650.500000000,332,NQU4
2024-08-01T07:18:00.000000000Z,33,1,4358,19651.500000000,19901.250000000,19649.250000000,19901.250000000,488,NQU4
2024-08-01T07:20:00.000000000Z,33,1,4358,19656.750000000,19658.750000000,19648.500000000,19652.750000000,356,NQU4
2024-08-01T07:22:00.000000000Z,33,1,4358,19652.250000000,19662.250000000,19651.000000000,19654.000000000,393,NQU4
2024-08-01T07:24:00.000000000Z,33,1,4358,19653.500000000,19660.250000000,19651.250000000,19654.250000000,247,NQU4
2024-08-01T07:26:00.000000000Z,33,1,4358,19654.000000000,19889.000000000,19643.250000000,19889.000000000,524,NQU4
2024-08-01T07:28:00.000000000Z,33,1,4358,19644.250000000,19885.500000000,19639.250000000,19885.500000000,524,NQU4
2024-08-01T07:30:00.000000000Z,33,1,4358,19643.500000000,19644.000000000,19626.250000000,19633.750000000,482,NQU4
2024-08-01T07:32:00.000000000Z,33,1,4358,19633.250000000,19877.250000000,19631.750000000,19639.250000000,242,NQU4
2024-08-01T07:34:00.000000000Z,33,1,42288528,20122.000000000,20122.000000000,19631.750000000,19641.750000000,379,NQH5
