ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-08-01 00:00:00+00:00,33,1,4358,NQU4,19674.5,19717.0,19618.75,19638.0,19326
2024-08-01 00:00:00+00:00,33,1,106364,NQZ4,19927.5,19947.5,19872.0,19872.0,43
2024-08-01 02:00:00+00:00,33,1,4358,NQU4,19638.25,19689.25,19622.75,19684.25,10334
2024-08-01 02:00:00+00:00,33,1,106364,NQZ4,19880.0,19925.0,19880.0,19918.75,24
2024-08-01 02:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.9,243.9,243.25,243.9,17
2024-08-01 04:00:00+00:00,33,1,4358,NQU4,19684.5,19692.75,19652.0,19690.75,6202
2024-08-01 04:00:00+00:00,33,1,106364,NQZ4,19929.0,19933.75,19908.75,19926.25,51
2024-08-01 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.55,243.9,243.55,243.65,10
2024-08-01 06:00:00+00:00,33,1,4358,NQU4,19691.0,19692.75,19585.25,19618.0,24310
2024-08-01 06:00:00+00:00,33,1,106364,NQZ4,19931.25,19931.25,19835.0,19855.0,87
2024-08-01 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.65,243.65,243.6,243.6,2
2024-08-01 06:00:00+00:00,33,1,42288528,NQH5,20122.0,20122.0,20122.0,20122.0,1
2024-08-01 08:00:00+00:00,33,1,4358,NQU4,19618.5,19624.5,19504.75,19589.0,30259
2024-08-01 08:00:00+00:00,33,1,106364,NQZ4,19840.0,19843.75,19750.0,19832.5,70
2024-08-01 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.55,243.55,242.8,242.95,12
2024-08-01 10:00:00+00:00,33,1,4358,NQU4,19589.5,19632.0,19558.25,19574.25,22138
2024-08-01 10:00:00+00:00,33,1,106364,NQZ4,19845.5,19872.0,19811.25,19818.5,63
2024-08-01 10:00:00+00:00,33,1,42029580,NQZ4-NQH5,228.55,228.55,228.55,228.55,1
2024-08-01 10:00:00+00:00,33,1,42036224,NQU4-NQZ4,242.1,242.35,242.05,242.35,9
2024-08-01 10:00:00+00:00,33,1,42288528,NQH5,20068.0,20068.0,20068.0,20068.0,1
2024-08-01 12:00:00+00:00,33,1,4358,NQU4,19575.25,19682.0,19505.0,19646.0,134165
2024-08-01 12:00:00+00:00,33,1,106364,NQZ4,19818.75,19916.25,19751.0,19887.75,99
2024-08-01 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,242.6,243.35,242.6,243.1,18
2024-08-01 12:00:00+00:00,33,1,42288528,NQH5,20092.0,20092.0,20047.75,20084.25,4
2024-08-01 14:00:00+00:00,33,1,4358,NQU4,19641.25,19667.25,19146.25,19162.0,251423
2024-08-01 14:00:00+00:00,33,1,106364,NQZ4,19880.0,19893.0,19388.0,19414.25,567
2024-08-01 14:00:00+00:00,33,1,42029580,NQZ4-NQH5,227.55,227.55,227.55,227.55,3
2024-08-01 14:00:00+00:00,33,1,42031058,NQU4-NQH5,470.0,470.0,470.0,470.0,1
2024-08-01 14:00:00+00:00,33,1,42036224,NQU4-NQZ4,242.25,242.25,237.05,237.2,219
2024-08-01 14:00:00+00:00,33,1,42288528,NQH5,19975.0,19975.0,19639.75,19639.75,2
2024-08-01 16:00:00+00:00,33,1,4358,NQU4,19162.5,19236.25,18911.5,19018.75,165503
2024-08-01 16:00:00+00:00,33,1,106364,NQZ4,19392.5,19471.75,19149.25,19255.0,545
2024-08-01 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,226.55,226.55,226.55,226.55,3
2024-08-01 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,238.15,238.15,233.8,234.3,183
2024-08-01 16:00:00+00:00,33,1,42288528,NQH5,19635.0,19635.0,19400.0,19400.0,13
2024-08-01 18:00:00+00:00,33,1,4358,NQU4,19019.0,19064.25,18868.25,19027.25,183932
2024-08-01 18:00:00+00:00,33,1,106364,NQZ4,19242.75,19290.0,19104.0,19260.0,824
2024-08-01 18:00:00+00:00,33,1,42007509,NQU4-NQU5,840.1,840.1,840.1,840.1,1
2024-08-01 18:00:00+00:00,33,1,42031058,NQU4-NQH5,455.05,455.05,455.05,455.05,1
2024-08-01 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,234.3,234.3,231.8,232.25,235
2024-08-01 18:00:00+00:00,33,1,42288528,NQH5,19350.0,19480.0,19350.0,19480.0,5
2024-08-01 20:00:00+00:00,33,1,4358,NQU4,19027.75,19050.0,18854.0,18967.75,37311
2024-08-01 20:00:00+00:00,33,1,106364,NQZ4,19252.5,19275.0,19089.5,19196.25,114
2024-08-01 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,228.55,228.55,228.55,228.55,2
2024-08-01 20:00:00+00:00,33,1,42036224,NQU4-NQZ4,232.05,232.45,231.0,232.4,49
2024-08-01 20:00:00+00:00,33,1,42288528,NQH5,19486.0,19486.0,19486.0,19486.0,1
2024-08-01 22:00:00+00:00,33,1,4358,NQU4,18956.5,18979.75,18841.75,18913.5,21667
2024-08-01 22:00:00+00:00,33,1,106364,NQZ4,19196.5,19196.5,19073.75,19155.25,56
2024-08-01 22:00:00+00:00,33,1,42036224,NQU4-NQZ4,232.5,232.5,231.2,231.2,3
2024-08-01 22:00:00+00:00,33,1,42288528,NQH5,19308.0,19308.0,19308.0,19308.0,2
2024-08-02 00:00:00+00:00,33,1,4358,NQU4,18913.0,18934.0,18866.75,18897.5,11290
2024-08-02 00:00:00+00:00,33,1,106364,NQZ4,19130.0,19146.5,19099.0,19140.25,39
2024-08-02 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,228.55,228.55,228.55,228.55,1
2024-08-02 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,231.2,232.1,231.0,232.1,14
2024-08-02 02:00:00+00:00,33,1,4358,NQU4,18897.75,18901.0,18686.0,18787.25,18908
2024-08-02 02:00:00+00:00,33,1,106364,NQZ4,19120.25,19129.25,18927.5,19018.5,140
2024-08-02 02:00:00+00:00,33,1,42029580,NQZ4-NQH5,229.05,229.05,226.55,226.55,2
2024-08-02 02:00:00+00:00,33,1,42036224,NQU4-NQZ4,231.05,232.85,230.05,230.7,67
2024-08-02 02:00:00+00:00,33,1,42288528,NQH5,19233.5,19233.5,19225.0,19225.0,2
2024-08-02 04:00:00+00:00,33,1,4358,NQU4,18790.5,18802.75,18743.25,18765.0,7217
2024-08-02 04:00:00+00:00,33,1,106364,NQZ4,19025.75,19025.75,18973.75,18992.75,39
2024-08-02 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,230.2,231.15,229.85,231.1,10
2024-08-02 06:00:00+00:00,33,1,4358,NQU4,18765.0,18783.0,18641.25,18749.0,26796
2024-08-02 06:00:00+00:00,33,1,106364,NQZ4,18991.0,18998.5,18874.75,18954.25,199
2024-08-02 06:00:00+00:00,33,1,42029580,NQZ4-NQH5,226.6,226.6,226.6,226.6,1
2024-08-02 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.65,230.85,229.25,229.25,34
2024-08-02 08:00:00+00:00,33,1,4358,NQU4,18748.5,18762.25,18657.0,18683.25,19586
2024-08-02 08:00:00+00:00,33,1,106364,NQZ4,18979.5,18979.5,18900.0,18910.5,84
2024-08-02 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.25,229.25,229.25,229.25,12
2024-08-02 10:00:00+00:00,33,1,4358,NQU4,18683.75,18740.5,18645.25,18674.5,23290
2024-08-02 10:00:00+00:00,33,1,106364,NQZ4,18916.25,18954.5,18880.0,18906.25,123
2024-08-02 10:00:00+00:00,33,1,42029580,NQZ4-NQH5,225.55,225.55,225.55,225.55,1
2024-08-02 10:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.25,229.3,229.25,229.3,8
2024-08-02 12:00:00+00:00,33,1,4358,NQU4,18673.75,18761.5,18508.5,18575.0,173171
2024-08-02 12:00:00+00:00,33,1,106364,NQZ4,18915.0,18980.0,18725.0,18799.25,457
2024-08-02 12:00:00+00:00,33,1,42008487,NQU5,19528.5,19537.25,19528.5,19537.25,3
2024-08-02 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,220.25,220.25,220.0,220.0,5
2024-08-02 12:00:00+00:00,33,1,42031058,NQU4-NQH5,435.6,439.45,435.6,439.05,10
