ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-08-06 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,206.8,209.0,206.8,208.6,5
2024-08-06 09:00:00+00:00,33,1,4358,NQU4,18167.25,18253.75,18016.5,18188.5,35524
2024-08-06 09:00:00+00:00,33,1,106364,NQZ4,18355.0,18460.0,18229.25,18377.5,208
2024-08-06 09:00:00+00:00,33,1,42031058,NQU4-NQH5,415.0,415.0,415.0,415.0,1
2024-08-06 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,208.5,208.55,207.65,208.0,26
2024-08-06 12:00:00+00:00,33,1,4358,NQU4,18189.75,18340.75,17966.0,18301.5,216502
2024-08-06 12:00:00+00:00,33,1,106364,NQZ4,18397.5,18547.0,18175.0,18506.0,282
2024-08-06 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,207.15,210.9,204.45,210.9,97
2024-08-06 12:00:00+00:00,33,1,42288528,NQH5,18550.0,18630.0,18420.75,18629.75,7
2024-08-06 15:00:00+00:00,33,1,4358,NQU4,18301.75,18449.5,18182.0,18419.25,165448
2024-08-06 15:00:00+00:00,33,1,106364,NQZ4,18511.5,18657.0,18400.0,18657.0,207
2024-08-06 15:00:00+00:00,33,1,42029580,NQZ4-NQH5,200.35,200.35,200.35,200.35,1
2024-08-06 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,210.85,215.95,210.3,215.05,81
2024-08-06 15:00:00+00:00,33,1,42288528,NQH5,18750.25,18850.25,18750.25,18850.25,2
2024-08-06 18:00:00+00:00,33,1,4358,NQU4,18420.0,18483.25,18068.75,18099.0,171993
2024-08-06 18:00:00+00:00,33,1,106364,NQZ4,18621.75,18694.5,18286.5,18295.25,403
2024-08-06 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,214.8,214.8,208.3,209.65,330
2024-08-06 21:00:00+00:00,33,1,4358,NQU4,18033.0,18140.5,18030.25,18055.75,15259
2024-08-06 21:00:00+00:00,33,1,106364,NQZ4,18272.5,18333.0,18253.0,18272.25,65
2024-08-06 21:00:00+00:00,33,1,42036224,NQU4-NQZ4,211.4,212.0,209.05,212.0,6
2024-08-07 00:00:00+00:00,33,1,4358,NQU4,18054.5,18377.5,18048.0,18350.0,29456
2024-08-07 00:00:00+00:00,33,1,106364,NQZ4,18270.25,18573.75,18270.25,18562.0,118
2024-08-07 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,209.85,213.4,209.75,213.2,20
2024-08-07 00:00:00+00:00,33,1,42288528,NQH5,18510.0,18750.0,18507.0,18750.0,3
2024-08-07 03:00:00+00:00,33,1,4358,NQU4,18351.75,18438.75,18315.0,18328.25,15226
2024-08-07 03:00:00+00:00,33,1,106364,NQZ4,18573.75,18649.0,18540.0,18540.0,119
2024-08-07 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,213.2,214.4,213.2,213.75,23
2024-08-07 03:00:00+00:00,33,1,42288528,NQH5,18800.0,18800.0,18800.0,18800.0,1
2024-08-07 06:00:00+00:00,33,1,4358,NQU4,18328.5,18398.0,18220.0,18396.75,28592
2024-08-07 06:00:00+00:00,33,1,106364,NQZ4,18545.0,18590.0,18450.0,18585.5,121
2024-08-07 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,213.75,214.45,213.5,214.45,43
2024-08-07 09:00:00+00:00,33,1,4358,NQU4,18396.5,18461.75,18372.0,18394.5,24091
2024-08-07 09:00:00+00:00,33,1,106364,NQZ4,18608.5,18665.75,18595.0,18598.25,67
2024-08-07 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,214.6,216.3,214.6,214.95,24
2024-08-07 12:00:00+00:00,33,1,4358,NQU4,18396.5,18558.5,18384.25,18511.0,197406
2024-08-07 12:00:00+00:00,33,1,106364,NQZ4,18607.0,18770.0,18600.25,18726.25,338
2024-08-07 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,214.05,216.35,213.55,215.65,128
2024-08-07 12:00:00+00:00,33,1,42288528,NQH5,18947.5,18960.5,18832.75,18917.75,15
2024-08-07 15:00:00+00:00,33,1,4358,NQU4,18512.0,18548.75,18095.0,18117.0,211503
2024-08-07 15:00:00+00:00,33,1,106364,NQZ4,18748.75,18761.25,18309.0,18310.5,323
2024-08-07 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,215.6,215.6,209.75,209.75,355
2024-08-07 15:00:00+00:00,33,1,42288528,NQH5,18785.25,18805.5,18530.0,18530.0,11
2024-08-07 18:00:00+00:00,33,1,4358,NQU4,18117.25,18147.0,17836.25,17854.5,185753
2024-08-07 18:00:00+00:00,33,1,106364,NQZ4,18331.75,18338.5,18049.5,18049.5,261
2024-08-07 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,209.6,209.8,207.4,207.4,340
2024-08-07 18:00:00+00:00,33,1,42288528,NQH5,18458.5,18526.75,18355.25,18355.25,13
2024-08-07 21:00:00+00:00,33,1,4358,NQU4,17873.0,17928.0,17741.75,17843.25,19716
2024-08-07 21:00:00+00:00,33,1,106364,NQZ4,18122.0,18122.0,17953.75,18016.25,573
2024-08-07 21:00:00+00:00,33,1,42036224,NQU4-NQZ4,207.45,207.45,200.75,203.0,341
2024-08-07 21:00:00+00:00,33,1,42288528,NQH5,18298.5,18304.0,18298.5,18304.0,2
2024-08-08 00:00:00+00:00,33,1,4358,NQU4,17846.5,18042.25,17825.0,18030.0,24923
2024-08-08 00:00:00+00:00,33,1,106364,NQZ4,18057.0,18247.75,18057.0,18226.0,114
2024-08-08 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,212.25,212.25,212.25,212.25,1
2024-08-08 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,202.55,205.6,202.55,205.6,50
2024-08-08 03:00:00+00:00,33,1,4358,NQU4,18030.75,18079.25,17926.25,17936.0,16902
2024-08-08 03:00:00+00:00,33,1,106364,NQZ4,18255.0,18282.0,18135.5,18139.0,56
2024-08-08 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,205.9,206.05,203.6,203.6,12
2024-08-08 06:00:00+00:00,33,1,4358,NQU4,17934.75,18054.75,17879.0,17999.0,24673
2024-08-08 06:00:00+00:00,33,1,106364,NQZ4,18157.5,18251.0,18100.0,18200.0,104
2024-08-08 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,203.5,205.45,201.55,205.35,12
2024-08-08 09:00:00+00:00,33,1,4358,NQU4,17998.5,18018.0,17911.25,17993.0,19322
2024-08-08 09:00:00+00:00,33,1,106364,NQZ4,18210.25,18215.5,18120.0,18193.25,121
2024-08-08 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,201.35,206.75,201.3,206.4,48
2024-08-08 12:00:00+00:00,33,1,4358,NQU4,17994.0,18438.0,17958.0,18412.0,221739
2024-08-08 12:00:00+00:00,33,1,106364,NQZ4,18200.0,18648.25,18200.0,18624.75,475
2024-08-08 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,206.45,212.5,206.4,212.4,100
2024-08-08 12:00:00+00:00,33,1,42288528,NQH5,18720.75,18820.75,18720.75,18820.75,2
2024-08-08 15:00:00+00:00,33,1,4358,NQU4,18412.5,18532.25,18323.25,18514.5,171913
2024-08-08 15:00:00+00:00,33,1,106364,NQZ4,18623.5,18744.5,18539.0,18728.75,260
2024-08-08 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,212.35,213.95,210.0,213.95,135
2024-08-08 15:00:00+00:00,33,1,42288528,NQH5,18750.0,18920.75,18750.0,18919.75,10
2024-08-08 18:00:00+00:00,33,1,4358,NQU4,18514.25,18593.5,18404.25,18558.0,150593
2024-08-08 18:00:00+00:00,33,1,106364,NQZ4,18726.0,18800.25,18625.0,18786.75,378
2024-08-08 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,213.1,215.45,213.1,214.9,170
2024-08-08 21:00:00+00:00,33,1,4358,NQU4,18550.25,18617.0,18527.5,18602.0,9432
2024-08-08 21:00:00+00:00,33,1,106364,NQZ4,18785.0,18822.0,18748.75,18819.5,53
2024-08-08 21:00:00+00:00,33,1,42036224,NQU4-NQZ4,214.9,216.95,214.9,216.95,23
2024-08-09 00:00:00+00:00,33,1,4358,NQU4,18599.75,18601.0,18490.25,18587.25,15431
2024-08-09 00:00:00+00:00,33,1,106364,NQZ4,18790.0,18801.0,18727.5,18801.0,15
2024-08-09 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,216.95,217.95,216.95,217.95,5
2024-08-09 03:00:00+00:00,33,1,4358,NQU4,18587.5,18594.0,18430.25,18513.75,14532
2024-08-09 03:00:00+00:00,33,1,106364,NQZ4,18808.25,18808.25,18650.0,18730.25,66
2024-08-09 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,218.4,218.9,216.95,218.4,14
2024-08-09 06:00:00+00:00,33,1,4358,NQU4,18513.75,18651.0,18491.5,18637.25,23975
2024-08-09 06:00:00+00:00,33,1,106364,NQZ4,18722.5,18863.75,18718.5,18854.5,73
2024-08-09 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,217.45,219.15,216.6,219.15,6
2024-08-09 09:00:00+00:00,33,1,4358,NQU4,18638.0,18647.5,18488.25,18526.0,25890
2024-08-09 09:00:00+00:00,33,1,106364,NQZ4,18856.5,18860.0,18712.5,18720.75,65
2024-08-09 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,219.15,219.15,217.6,217.6,4
2024-08-09 12:00:00+00:00,33,1,4358,NQU4,18526.0,18566.5,18383.0,18526.25,177650
2024-08-09 12:00:00+00:00,33,1,106364,NQZ4,18691.75,18783.75,18606.0,18735.0,322
2024-08-09 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,216.8,216.8,213.8,214.0,154
2024-08-09 15:00:00+00:00,33,1,4358,NQU4,18526.0,18674.5,18455.5,18608.75,132078
2024-08-09 15:00:00+00:00,33,1,106364,NQZ4,18745.0,18880.0,18676.0,18820.0,205
2024-08-09 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,214.7,216.95,214.7,216.2,31
2024-08-09 18:00:00+00:00,33,1,4358,NQU4,18610.75,18633.75,18563.25,18602.5,95493
2024-08-09 18:00:00+00:00,33,1,106364,NQZ4,18801.0,18850.0,18791.75,18820.0,52
2024-08-09 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,217.5,218.8,216.3,216.3,155
2024-08-09 18:00:00+00:00,33,1,42288528,NQH5,19034.75,19034.75,19020.75,19025.75,6
2024-08-11 21:00:00+00:00,33,1,4358,NQU4,18590.0,18659.0,18515.0,18626.75,12057
2024-08-11 21:00:00+00:00,33,1,106364,NQZ4,18849.0,18853.75,18740.0,18850.0,81
2024-08-11 21:00:00+00:00,33,1,42036224,NQU4-NQZ4,216.5,217.75,216.15,216.2,18
2024-08-12 00:00:00+00:00,33,1,4358,NQU4,18629.0,18667.0,18582.5,18652.5,9655
2024-08-12 00:00:00+00:00,33,1,106364,NQZ4,18840.0,18871.75,18803.75,18871.75,53
2024-08-12 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,217.7,217.7,216.05,217.5,12
2024-08-12 03:00:00+00:00,33,1,4358,NQU4,18652.75,18663.0,18611.75,18645.75,6317
2024-08-12 03:00:00+00:00,33,1,106364,NQZ4,18871.0,18873.0,18833.75,18865.75,56
2024-08-12 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,217.5,217.9,217.5,217.9,7
2024-08-12 06:00:00+00:00,33,1,4358,NQU4,18646.25,18690.75,18602.5,18634.0,16681
2024-08-12 06:00:00+00:00,33,1,106364,NQZ4,18867.5,18900.25,18834.0,18863.75,73
2024-08-12 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,217.4,217.4,214.8,214.8,11
2024-08-12 09:00:00+00:00,33,1,4358,NQU4,18632.75,18683.25,18626.25,18664.0,12600
2024-08-12 09:00:00+00:00,33,1,106364,NQZ4,18852.25,18890.25,18851.5,18873.75,42
2024-08-12 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,214.75,217.0,214.75,217.0,7
2024-08-12 12:00:00+00:00,33,1,4358,NQU4,18665.75,18743.25,18523.5,18727.5,153618
2024-08-12 12:00:00+00:00,33,1,106364,NQZ4,18887.0,18959.5,18749.25,18945.0,272
2024-08-12 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,200.9,200.9,200.9,200.9,1
2024-08-12 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,216.8,218.1,215.35,218.1,63
2024-08-12 15:00:00+00:00,33,1,4358,NQU4,18728.0,18765.25,18576.25,18618.25,158349
2024-08-12 15:00:00+00:00,33,1,106364,NQZ4,18951.25,18978.5,18793.75,18837.5,277
2024-08-12 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,218.2,218.35,216.65,218.35,86
2024-08-12 18:00:00+00:00,33,1,4358,NQU4,18618.5,18659.0,18581.5,18626.25,94966
2024-08-12 18:00:00+00:00,33,1,106364,NQZ4,18850.0,18873.75,18800.0,18847.5,116
2024-08-12 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,217.9,217.9,217.0,217.0,27
2024-08-12 21:00:00+00:00,33,1,4358,NQU4,18648.25,18668.75,18628.5,18654.75,3845
2024-08-12 21:00:00+00:00,33,1,106364,NQZ4,18858.5,18865.0,18851.75,18860.25,5
2024-08-13 00:00:00+00:00,33,1,4358,NQU4,18654.25,18687.5,18637.0,18677.25,8169
2024-08-13 00:00:00+00:00,33,1,106364,NQZ4,18861.25,18891.5,18861.25,18891.5,11
2024-08-13 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,218.0,218.0,218.0,218.0,1
2024-08-13 03:00:00+00:00,33,1,4358,NQU4,18678.0,18711.5,18665.5,18707.0,8899
2024-08-13 03:00:00+00:00,33,1,106364,NQZ4,18900.0,18928.5,18885.25,18924.0,40
2024-08-13 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,218.0,218.0,217.55,217.55,4
2024-08-13 03:00:00+00:00,33,1,42288528,NQH5,19112.25,19112.25,19112.0,19112.0,6
2024-08-13 06:00:00+00:00,33,1,4358,NQU4,18706.25,18817.25,18688.5,18746.0,24174
2024-08-13 06:00:00+00:00,33,1,106364,NQZ4,18913.75,19033.75,18912.5,18956.25,66
2024-08-13 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,217.55,218.0,216.65,218.0,40
2024-08-13 09:00:00+00:00,33,1,4358,NQU4,18746.25,18763.5,18647.5,18712.5,24420
2024-08-13 09:00:00+00:00,33,1,106364,NQZ4,18959.0,18973.75,18869.25,18924.25,56
2024-08-13 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,217.95,218.05,217.4,217.95,31
2024-08-13 12:00:00+00:00,33,1,4358,NQU4,18712.75,18951.5,18710.0,18941.0,170488
2024-08-13 12:00:00+00:00,33,1,106364,NQZ4,18930.0,19169.25,18930.0,19157.0,338
2024-08-13 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,217.9,219.95,217.9,219.95,56
2024-08-13 12:00:00+00:00,33,1,42288528,NQH5,19301.25,19323.25,19298.75,19298.75,11
2024-08-13 15:00:00+00:00,33,1,4358,NQU4,18941.0,19087.5,18933.5,19057.5,141339
2024-08-13 15:00:00+00:00,33,1,106364,NQZ4,19160.5,19305.0,19159.0,19281.25,298
2024-08-13 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,220.65,221.7,220.3,221.65,96
2024-08-13 15:00:00+00:00,33,1,42288528,NQH5,19517.25,19517.25,19517.25,19517.25,1
2024-08-13 18:00:00+00:00,33,1,4358,NQU4,19058.0,19122.5,19032.25,19099.25,108568
2024-08-13 18:00:00+00:00,33,1,106364,NQZ4,19273.75,19343.5,19260.0,19322.5,86
