ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-08-01 00:00:00+00:00,33,1,4358,NQU4,19674.5,19717.0,19668.25,19711.0,3519
2024-08-01 00:00:00+00:00,33,1,106364,NQZ4,19927.5,19947.5,19927.5,19947.5,2
2024-08-01 00:15:00+00:00,33,1,4358,NQU4,19712.0,19716.5,19690.75,19696.0,2257
2024-08-01 00:15:00+00:00,33,1,106364,NQZ4,19945.0,19945.0,19937.25,19937.5,7
2024-08-01 00:30:00+00:00,33,1,4358,NQU4,19694.5,19698.5,19653.25,19681.75,3117
2024-08-01 00:30:00+00:00,33,1,106364,NQZ4,19939.5,19939.5,19905.75,19920.75,24
2024-08-01 00:45:00+00:00,33,1,4358,NQU4,19683.0,19683.0,19640.0,19646.0,2027
2024-08-01 00:45:00+00:00,33,1,106364,NQZ4,19920.0,19920.0,19893.0,19893.0,4
2024-08-01 01:00:00+00:00,33,1,4358,NQU4,19645.25,19666.5,19623.5,19643.75,2500
2024-08-01 01:00:00+00:00,33,1,106364,NQZ4,19900.0,19900.0,19875.0,19875.0,2
2024-08-01 01:15:00+00:00,33,1,4358,NQU4,19643.75,19659.0,19633.5,19633.5,2040
2024-08-01 01:15:00+00:00,33,1,106364,NQZ4,19882.0,19893.75,19882.0,19893.75,3
2024-08-01 01:30:00+00:00,33,1,4358,NQU4,19635.5,19651.25,19635.25,19640.25,2218
2024-08-01 01:45:00+00:00,33,1,4358,NQU4,19640.75,19641.25,19618.75,19638.0,1648
2024-08-01 01:45:00+00:00,33,1,106364,NQZ4,19872.0,19872.0,19872.0,19872.0,1
2024-08-01 02:00:00+00:00,33,1,4358,NQU4,19638.25,19640.0,19622.75,19630.5,1151
2024-08-01 02:15:00+00:00,33,1,4358,NQU4,19630.5,19660.5,19625.25,19655.75,2691
2024-08-01 02:15:00+00:00,33,1,106364,NQZ4,19880.0,19900.0,19880.0,19900.0,14
2024-08-01 02:15:00+00:00,33,1,42036224,NQU4-NQZ4,243.9,243.9,243.25,243.25,10
2024-08-01 02:30:00+00:00,33,1,4358,NQU4,19655.25,19670.0,19646.5,19668.5,1354
2024-08-01 02:30:00+00:00,33,1,106364,NQZ4,19900.0,19900.0,19900.0,19900.0,1
2024-08-01 02:45:00+00:00,33,1,4358,NQU4,19667.5,19675.5,19656.75,19667.75,1376
2024-08-01 02:45:00+00:00,33,1,106364,NQZ4,19905.0,19905.0,19905.0,19905.0,1
2024-08-01 03:00:00+00:00,33,1,4358,NQU4,19667.25,19680.5,19661.5,19671.25,1149
2024-08-01 03:00:00+00:00,33,1,106364,NQZ4,19916.25,19917.25,19916.25,19917.25,2
2024-08-01 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.5,243.9,243.4,243.9,7
2024-08-01 03:15:00+00:00,33,1,4358,NQU4,19671.0,19682.0,19665.25,19680.0,1034
2024-08-01 03:15:00+00:00,33,1,106364,NQZ4,19910.25,19925.0,19909.0,19925.0,4
2024-08-01 03:30:00+00:00,33,1,4358,NQU4,19680.0,19681.75,19668.75,19676.5,736
2024-08-01 03:45:00+00:00,33,1,4358,NQU4,19677.25,19689.25,19672.75,19684.25,843
2024-08-01 03:45:00+00:00,33,1,106364,NQZ4,19923.0,19923.0,19918.75,19918.75,2
2024-08-01 04:00:00+00:00,33,1,4358,NQU4,19684.5,19687.0,19675.0,19681.0,703
2024-08-01 04:00:00+00:00,33,1,106364,NQZ4,19929.0,19929.0,19924.5,19926.75,9
2024-08-01 04:15:00+00:00,33,1,4358,NQU4,19682.25,19688.5,19680.5,19680.5,561
2024-08-01 04:15:00+00:00,33,1,106364,NQZ4,19928.75,19933.75,19925.25,19925.5,20
2024-08-01 04:15:00+00:00,33,1,42036224,NQU4-NQZ4,243.55,243.9,243.55,243.9,7
2024-08-01 04:30:00+00:00,33,1,4358,NQU4,19680.5,19682.5,19661.0,19664.0,805
2024-08-01 04:30:00+00:00,33,1,106364,NQZ4,19924.25,19924.25,19915.75,19917.25,11
2024-08-01 04:45:00+00:00,33,1,4358,NQU4,19663.25,19670.5,19658.25,19669.5,579
2024-08-01 04:45:00+00:00,33,1,106364,NQZ4,19908.75,19908.75,19908.75,19908.75,1
2024-08-01 04:45:00+00:00,33,1,42036224,NQU4-NQZ4,243.9,243.9,243.9,243.9,2
2024-08-01 05:00:00+00:00,33,1,4358,NQU4,19669.5,19671.0,19652.0,19663.0,1045
2024-08-01 05:15:00+00:00,33,1,4358,NQU4,19663.0,19668.25,19659.0,19665.0,475
2024-08-01 05:30:00+00:00,33,1,4358,NQU4,19665.25,19676.25,19660.5,19674.0,908
2024-08-01 05:30:00+00:00,33,1,106364,NQZ4,19914.25,19918.75,19912.75,19918.75,8
2024-08-01 05:45:00+00:00,33,1,4358,NQU4,19674.0,19692.75,19667.5,19690.75,1126
2024-08-01 05:45:00+00:00,33,1,106364,NQZ4,19923.75,19926.25,19923.75,19926.25,2
2024-08-01 05:45:00+00:00,33,1,42036224,NQU4-NQZ4,243.65,243.65,243.65,243.65,1
2024-08-01 06:00:00+00:00,33,1,4358,NQU4,19691.0,19692.75,19602.75,19627.25,5207
2024-08-01 06:00:00+00:00,33,1,106364,NQZ4,19931.25,19931.25,19853.75,19853.75,29
2024-08-01 06:15:00+00:00,33,1,4358,NQU4,19627.25,19634.5,19613.75,19616.0,1888
2024-08-01 06:15:00+00:00,33,1,106364,NQZ4,19861.5,19861.5,19860.0,19861.25,4
2024-08-01 06:30:00+00:00,33,1,4358,NQU4,19616.0,19643.75,19616.0,19643.75,2177
2024-08-01 06:30:00+00:00,33,1,106364,NQZ4,19861.25,19876.25,19861.25,19876.25,3
2024-08-01 06:45:00+00:00,33,1,4358,NQU4,19643.75,19646.25,19585.25,19594.5,2770
2024-08-01 06:45:00+00:00,33,1,106364,NQZ4,19873.25,19873.25,19835.0,19836.25,11
2024-08-01 07:00:00+00:00,33,1,4358,NQU4,19596.0,19646.0,19589.0,19637.75,3751
2024-08-01 07:00:00+00:00,33,1,106364,NQZ4,19837.0,19876.75,19837.0,19876.75,4
2024-08-01 07:15:00+00:00,33,1,4358,NQU4,19637.75,19662.25,19634.5,19642.5,3026
2024-08-01 07:15:00+00:00,33,1,106364,NQZ4,19899.75,19901.25,19885.5,19885.5,7
2024-08-01 07:30:00+00:00,33,1,4358,NQU4,19643.5,19654.75,19623.0,19642.5,2784
2024-08-01 07:30:00+00:00,33,1,106364,NQZ4,19877.25,19891.5,19869.25,19869.25,6
2024-08-01 07:30:00+00:00,33,1,42036224,NQU4-NQZ4,243.65,243.65,243.65,243.65,1
2024-08-01 07:30:00+00:00,33,1,42288528,NQH5,20122.0,20122.0,20122.0,20122.0,1
2024-08-01 07:45:00+00:00,33,1,4358,NQU4,19642.75,19660.5,19605.75,19618.0,2707
2024-08-01 07:45:00+00:00,33,1,106364,NQZ4,19888.75,19888.75,19855.0,19855.0,23
2024-08-01 07:45:00+00:00,33,1,42036224,NQU4-NQZ4,243.6,243.6,243.6,243.6,1
2024-08-01 08:00:00+00:00,33,1,4358,NQU4,19618.5,19624.5,19510.5,19526.75,7462
2024-08-01 08:00:00+00:00,33,1,106364,NQZ4,19840.0,19840.0,19758.75,19780.75,17
2024-08-01 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.55,243.55,243.3,243.3,8
2024-08-01 08:15:00+00:00,33,1,4358,NQU4,19525.0,19562.0,19517.25,19548.0,4885
2024-08-01 08:15:00+00:00,33,1,106364,NQZ4,19784.5,19800.25,19765.75,19778.75,12
2024-08-01 08:15:00+00:00,33,1,42036224,NQU4-NQZ4,243.55,243.55,243.1,243.1,2
2024-08-01 08:30:00+00:00,33,1,4358,NQU4,19548.0,19563.75,19504.75,19532.25,4135
2024-08-01 08:30:00+00:00,33,1,106364,NQZ4,19793.0,19803.25,19750.0,19750.0,11
2024-08-01 08:30:00+00:00,33,1,42036224,NQU4-NQZ4,242.8,242.8,242.8,242.8,1
2024-08-01 08:45:00+00:00,33,1,4358,NQU4,19532.0,19544.0,19512.0,19523.25,3216
2024-08-01 08:45:00+00:00,33,1,106364,NQZ4,19785.0,19785.0,19775.25,19775.25,9
2024-08-01 09:00:00+00:00,33,1,4358,NQU4,19524.25,19577.25,19516.25,19577.25,3423
2024-08-01 09:00:00+00:00,33,1,106364,NQZ4,19786.25,19816.75,19786.25,19814.0,5
2024-08-01 09:15:00+00:00,33,1,4358,NQU4,19577.75,19582.5,19552.0,19556.25,2703
2024-08-01 09:15:00+00:00,33,1,106364,NQZ4,19823.0,19823.0,19804.5,19805.0,5
2024-08-01 09:30:00+00:00,33,1,4358,NQU4,19557.0,19596.0,19550.5,19593.25,2475
2024-08-01 09:30:00+00:00,33,1,106364,NQZ4,19827.5,19834.0,19827.5,19834.0,3
2024-08-01 09:45:00+00:00,33,1,4358,NQU4,19593.0,19601.75,19585.5,19589.0,1960
2024-08-01 09:45:00+00:00,33,1,106364,NQZ4,19840.0,19843.75,19829.5,19832.5,8
