ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-01T02:40:00.000000000Z,33,1,4358,19662.500000000,19667.000000000,19656.250000000,19665.000000000,310,NQU4
2024-08-01T02:44:00.000000000Z,33,1,4358,19664.500000000,19674.250000000,19664.500000000,19671.250000000,375,NQU4
2024-08-01T02:48:00.000000000Z,33,1,4358,19670.750000000,19905.000000000,19657.750000000,19905.000000000,564,NQU4
2024-08-01T02:52:00.000000000Z,33,1,4358,19657.000000000,19665.250000000,19656.750000000,19662.250000000,268,NQU4
2024-08-01T02:56:00.000000000Z,33,1,4358,19661.750000000,19669.250000000,19658.250000000,19667.750000000,265,NQU4
2024-08-01T03:00:00.000000000Z,33,1,4358,19667.250000000,19669.000000000,19661.500000000,19667.250000000,293,NQU4
2024-08-01T03:04:00.000000000Z,33,1,4358,19667.000000000,19917.250000000,243.400000000,243.900000000,362,NQU4
2024-08-01T03:08:00.000000000Z,33,1,4358,19674.000000000,19680.500000000,19674.000000000,19678.250000000,331,NQU4
2024-08-01T03:12:00.000000000Z,33,1,4358,19677.500000000,19679.000000000,19669.250000000,19672.500000000,232,NQU4
2024-08-01T03:16:00.000000000Z,33,1,4358,19673.000000000,19676.250000000,19665.250000000,19668.250000000,351,NQU4
2024-08-01T03:20:00.000000000Z,33,1,4358,19669.250000000,19910.250000000,19666.000000000,19669.250000000,241,NQU4
2024-08-01T03:24:00.000000000Z,33,1,4358,19668.500000000,19679.250000000,19668.500000000,19679.250000000,218,NQU4
2024-08-01T03:28:00.000000000Z,33,1,4358,19678.000000000,19925.000000000,19673.000000000,19675.250000000,331,NQU4
2024-08-01T03:32:00.000000000Z,33,1,4358,19674.750000000,19678.500000000,19672.500000000,19675.500000000,185,NQU4
2024-08-01T03:36:00.000000000Z,33,1,4358,19675.000000000,19676.250000000,19671.750000000,19673.000000000,208,NQU4
2024-08-01T03:40:00.000000000Z,33,1,4358,19671.750000000,19676.250000000,19668.750000000,19674.750000000,152,NQU4
2024-08-01T03:44:00.000000000Z,33,1,4358,19675.000000000,19923.000000000,19674.000000000,19674.750000000,181,NQU4
2024-08-01T03:48:00.000000000Z,33,1,4358,19675.500000000,19918.750000000,19673.000000000,19918.750000000,134,NQU4
2024-08-01T03:52:00.000000000Z,33,1,4358,19674.000000000,19680.250000000,19672.750000000,19676.750000000,149,NQU4
2024-08-01T03:56:00.000000000Z,33,1,4358,19676.750000000,19689.250000000,19675.250000000,19684.250000000,409,NQU4
2024-08-01T04:00:00.000000000Z,33,1,106364,19929.000000000,19929.000000000,19675.000000000,19678.250000000,346,NQZ4
2024-08-01T04:04:00.000000000Z,33,1,4358,19678.500000000,19685.250000000,19677.500000000,19684.250000000,167,NQU4
2024-08-01T04:08:00.000000000Z,33,1,4358,19682.500000000,19684.500000000,19680.500000000,19680.500000000,100,NQU4
2024-08-01T04:12:00.000000000Z,33,1,4358,19680.250000000,19928.750000000,19679.000000000,19683.750000000,175,NQU4
2024-08-01T04:16:00.000000000Z,33,1,4358,19683.750000000,19933.750000000,243.550000000,19685.000000000,232,NQU4
2024-08-01T04:20:00.000000000Z,33,1,4358,19685.000000000,19928.000000000,19682.000000000,19684.750000000,105,NQU4
2024-08-01T04:24:00.000000000Z,33,1,4358,19684.500000000,19686.000000000,243.900000000,19683.250000000,115,NQU4
2024-08-01T04:28:00.000000000Z,33,1,4358,19682.750000000,19924.250000000,19674.250000000,19677.000000000,244,NQU4
2024-08-01T04:32:00.000000000Z,33,1,4358,19675.750000000,19678.250000000,19674.750000000,19678.250000000,130,NQU4
2024-08-01T04:36:00.000000000Z,33,1,4358,19678.500000000,19678.750000000,19667.750000000,19668.000000000,220,NQU4
2024-08-01T04:40:00.000000000Z,33,1,4358,19668.500000000,19668.500000000,19661.000000000,19666.000000000,259,NQU4
2024-08-01T04:44:00.000000000Z,33,1,4358,19666.250000000,19668.000000000,19662.000000000,19666.250000000,159,NQU4
2024-08-01T04:48:00.000000000Z,33,1,4358,19666.750000000,19668.000000000,243.900000000,19665.500000000,84,NQU4
2024-08-01T04:52:00.000000000Z,33,1,4358,19664.750000000,19908.750000000,19658.250000000,19663.500000000,195,NQU4
2024-08-01T04:56:00.000000000Z,33,1,4358,19665.000000000,19670.500000000,19665.000000000,19669.500000000,167,NQU4
2024-08-01T05:00:00.000000000Z,33,1,4358,19669.500000000,19671.000000000,19652.000000000,19655.000000000,393,NQU4
2024-08-01T05:04:00.000000000Z,33,1,4358,19656.000000000,19664.500000000,19653.500000000,19663.750000000,348,NQU4
2024-08-01T05:08:00.000000000Z,33,1,4358,19664.250000000,19665.500000000,19658.750000000,19662.500000000,177,NQU4
2024-08-01T05:12:00.000000000Z,33,1,4358,19662.250000000,19667.750000000,19659.000000000,19660.250000000,171,NQU4
2024-08-01T05:16:00.000000000Z,33,1,4358,19660.500000000,19667.250000000,19660.500000000,19664.750000000,148,NQU4
2024-08-01T05:20:00.000000000Z,33,1,4358,19664.750000000,19668.250000000,19661.000000000,19661.500000000,119,NQU4
2024-08-01T05:24:00.000000000Z,33,1,4358,19661.500000000,19665.250000000,19660.750000000,19662.750000000,121,NQU4
2024-08-01T05:28:00.000000000Z,33,1,4358,19662.000000000,19665.500000000,19660.500000000,19662.750000000,98,NQU4
2024-08-01T05:32:00.000000000Z,33,1,4358,19663.500000000,19673.000000000,19663.000000000,19670.250000000,393,NQU4
2024-08-01T05:36:00.000000000Z,33,1,4358,19671.000000000,19914.250000000,19664.500000000,19667.750000000,179,NQU4
2024-08-01T05:40:00.000000000Z,33,1,4358,19668.750000000,19918.750000000,19665.250000000,19674.250000000,247,NQU4
2024-08-01T05:44:00.000000000Z,33,1,4358,19674.250000000,19676.000000000,19668.750000000,19669.500000000,186,NQU4
2024-08-01T05:48:00.000000000Z,33,1,4358,19670.250000000,19675.750000000,19667.500000000,19673.500000000,150,NQU4
2024-08-01T05:52:00.000000000Z,33,1,4358,19673.750000000,19678.750000000,19672.250000000,19677.500000000,278,NQU4
2024-08-01T05:56:00.000000000Z,33,1,4358,19677.000000000,19926.250000000,243.650000000,19690.750000000,557,NQU4
2024-08-01T06:00:00.000000000Z,33,1,106364,19931.250000000,19931.250000000,19637.000000000,19642.750000000,1750,NQZ4
2024-08-01T06:04:00.000000000Z,33,1,4358,19643.250000000,19880.000000000,19602.750000000,19610.750000000,1769,NQU4
2024-08-01T06:08:00.000000000Z,33,1,4358,19610.000000000,19853.750000000,19606.750000000,19853.750000000,1161,NQU4
2024-08-01T06:12:00.000000000Z,33,1,4358,19616.500000000,19627.750000000,19615.500000000,19622.750000000,757,NQU4
2024-08-01T06:16:00.000000000Z,33,1,4358,19622.500000000,19634.500000000,19620.000000000,19624.500000000,519,NQU4
2024-08-01T06:20:00.000000000Z,33,1,4358,19626.000000000,19626.000000000,19613.750000000,19616.250000000,429,NQU4
2024-08-01T06:24:00.000000000Z,33,1,4358,19617.500000000,19625.750000000,19614.500000000,19625.000000000,442,NQU4
2024-08-01T06:28:00.000000000Z,33,1,4358,19625.000000000,19861.500000000,19614.500000000,19639.250000000,856,NQU4
2024-08-01T06:32:00.000000000Z,33,1,4358,19638.750000000,19639.750000000,19622.750000000,19625.250000000,490,NQU4
2024-08-01T06:36:00.000000000Z,33,1,4358,19624.750000000,19876.250000000,19623.250000000,19638.750000000,512,NQU4
2024-08-01T06:40:00.000000000Z,33,1,4358,19639.000000000,19641.000000000,19625.500000000,19630.000000000,476,NQU4
2024-08-01T06:44:00.000000000Z,33,1,4358,19630.500000000,19646.250000000,19630.500000000,19641.250000000,351,NQU4
2024-08-01T06:48:00.000000000Z,33,1,4358,19641.250000000,19873.250000000,19624.250000000,19626.250000000,454,NQU4
2024-08-01T06:52:00.000000000Z,33,1,4358,19625.750000000,19867.500000000,19607.000000000,19611.000000000,720,NQU4
2024-08-01T06:56:00.000000000Z,33,1,4358,19611.000000000,19850.500000000,19585.250000000,19594.500000000,1403,NQU4
2024-08-01T07:00:00.000000000Z,33,1,4358,19596.000000000,19837.000000000,19589.000000000,19603.750000000,1077,NQU4
2024-08-01T07:04:00.000000000Z,33,1,4358,19604.500000000,19632.750000000,19600.250000000,19630.500000000,1352,NQU4
2024-08-01T07:08:00.000000000Z,33,1,4358,19632.000000000,19876.750000000,19627.250000000,19630.500000000,815,NQU4
2024-08-01T07:12:00.000000000Z,33,1,4358,19632.250000000,19646.000000000,19629.000000000,19641.500000000,680,NQU4
2024-08-01T07:16:00.000000000Z,33,1,4358,19642.750000000,19901.250000000,19640.500000000,19901.250000000,820,NQU4
2024-08-01T07:20:00.000000000Z,33,1,4358,19656.750000000,19662.250000000,19648.500000000,19654.000000000,749,NQU4
2024-08-01T07:24:00.000000000Z,33,1,4358,19653.500000000,19889.000000000,19643.250000000,19889.000000000,771,NQU4
2024-08-01T07:28:00.000000000Z,33,1,4358,19644.250000000,19885.500000000,19626.250000000,19633.750000000,1006,NQU4
2024-08-01T07:32:00.000000000Z,33,1,4358,19633.250000000,20122.000000000,19631.750000000,19641.750000000,621,NQU4
2024-08-01T07:36:00.000000000Z,33,1,4358,19640.500000000,19891.500000000,19639.000000000,19652.000000000,627,NQU4
2024-08-01T07:40:00.000000000Z,33,1,4358,19650.500000000,19870.000000000,243.650000000,243.650000000,879,NQU4
2024-08-01T07:44:00.000000000Z,33,1,4358,19629.250000000,19888.750000000,19625.000000000,19637.250000000,555,NQU4
2024-08-01T07:48:00.000000000Z,33,1,106364,19876.250000000,19876.250000000,19630.000000000,19643.750000000,736,NQZ4
2024-08-01T07:52:00.000000000Z,33,1,106364,19886.250000000,19886.250000000,19622.750000000,19623.750000000,647,NQZ4
2024-08-01T07:56:00.000000000Z,33,1,106364,19863.000000000,19868.750000000,243.600000000,19618.000000000,976,NQZ4
2024-08-01T08:00:00.000000000Z,33,1,4358,19618.500000000,19840.000000000,19594.250000000,19607.000000000,1307,NQU4
2024-08-01T08:04:00.000000000Z,33,1,4358,19605.750000000,19837.250000000,19579.000000000,19581.000000000,1002,NQU4
2024-08-01T08:08:00.000000000Z,33,1,4358,19579.750000000,19812.500000000,243.450000000,19767.500000000,3198,NQU4
2024-08-01T08:12:00.000000000Z,33,1,106364,19758.750000000,19790.000000000,243.300000000,19543.500000000,2403,NQZ4
2024-08-01T08:16:00.000000000Z,33,1,4358,19544.000000000,19800.250000000,243.550000000,19543.500000000,1513,NQU4
2024-08-01T08:20:00.000000000Z,33,1,4358,19543.250000000,19778.000000000,19517.250000000,19765.750000000,1440,NQU4
2024-08-01T08:24:00.000000000Z,33,1,42036224,243.100000000,19778.750000000,243.100000000,19533.500000000,1032,NQU4-NQZ4
2024-08-01T08:28:00.000000000Z,33,1,4358,19534.000000000,19551.500000000,242.800000000,19540.500000000,952,NQU4
2024-08-01T08:32:00.000000000Z,33,1,4358,19540.250000000,19803.250000000,19539.250000000,19556.500000000,958,NQU4
2024-08-01T08:36:00.000000000Z,33,1,4358,19556.500000000,19787.250000000,19522.750000000,19770.000000000,911,NQU4
2024-08-01T08:40:00.000000000Z,33,1,4358,19527.000000000,19760.750000000,19504.750000000,19524.500000000,1539,NQU4
2024-08-01T08:44:00.000000000Z,33,1,4358,19524.250000000,19537.000000000,19516.500000000,19528.750000000,821,NQU4
2024-08-01T08:48:00.000000000Z,33,1,4358,19527.750000000,19785.000000000,19526.750000000,19536.500000000,969,NQU4
2024-08-01T08:52:00.000000000Z,33,1,4358,19535.750000000,19775.250000000,19512.000000000,19518.000000000,992,NQU4
2024-08-01T08:56:00.000000000Z,33,1,4358,19517.750000000,19531.750000000,19515.250000000,19523.250000000,721,NQU4
2024-08-01T09:00:00.000000000Z,33,1,4358,19524.250000000,19541.000000000,19516.250000000,19538.250000000,712,NQU4
2024-08-01T09:04:00.000000000Z,33,1,4358,19537.500000000,19553.750000000,19536.500000000,19538.500000000,830,NQU4
2024-08-01T09:08:00.000000000Z,33,1,106364,19786.250000000,19786.250000000,19538.250000000,19558.000000000,827,NQZ4
2024-08-01T09:12:00.000000000Z,33,1,106364,19813.750000000,19816.750000000,19557.000000000,19579.250000000,1353,NQZ4
2024-08-01T09:16:00.000000000Z,33,1,4358,19579.250000000,19823.000000000,19563.750000000,19577.750000000,814,NQU4
2024-08-01T09:20:00.000000000Z,33,1,4358,19578.000000000,19582.250000000,19563.000000000,19567.250000000,814,NQU4
2024-08-01T09:24:00.000000000Z,33,1,4358,19567.000000000,19573.500000000,19552.000000000,19555.750000000,564,NQU4
2024-08-01T09:28:00.000000000Z,33,1,106364,19804.500000000,19805.000000000,19550.500000000,19568.000000000,477,NQZ4
2024-08-01T09:32:00.000000000Z,33,1,4358,19567.250000000,19579.500000000,19563.750000000,19578.000000000,610,NQU4
2024-08-01T09:36:00.000000000Z,33,1,4358,19577.500000000,19827.500000000,19575.000000000,19591.000000000,898,NQU4
2024-08-01T09:40:00.000000000Z,33,1,4358,19590.750000000,19834.000000000,19585.750000000,19589.500000000,548,NQU4
2024-08-01T09:44:00.000000000Z,33,1,4358,19589.000000000,19596.000000000,19587.750000000,19593.500000000,504,NQU4
2024-08-01T09:48:00.000000000Z,33,1,4358,19593.500000000,19840.000000000,19585.500000000,19840.000000000,470,NQU4
2024-08-01T09:52:00.000000000Z,33,1,4358,19597.250000000,19843.750000000,19587.750000000,19589.000000000,798,NQU4
2024-08-01T09:56:00.000000000Z,33,1,4358,19589.500000000,19832.500000000,242.950000000,19589.000000000,364,NQU4
2024-08-01T10:00:00.000000000Z,33,1,4358,19589.500000000,19845.500000000,19584.000000000,19593.250000000,709,NQU4
2024-08-01T10:04:00.000000000Z,33,1,4358,19595.500000000,19829.000000000,19582.250000000,19592.500000000,495,NQU4
2024-08-01T10:08:00.000000000Z,33,1,4358,19593.250000000,19823.750000000,19578.750000000,19586.000000000,483,NQU4
2024-08-01T10:12:00.000000000Z,33,1,4358,19586.000000000,19593.250000000,19578.000000000,19586.000000000,511,NQU4
2024-08-01T10:16:00.000000000Z,33,1,4358,19586.000000000,19590.500000000,19582.500000000,19588.500000000,463,NQU4
2024-08-01T10:20:00.000000000Z,33,1,4358,19588.500000000,19591.000000000,19583.000000000,19584.750000000,350,NQU4
2024-08-01T10:24:00.000000000Z,33,1,4358,19584.500000000,19827.500000000,19580.500000000,19592.500000000,359,NQU4
2024-08-01T10:28:00.000000000Z,33,1,4358,19592.500000000,19836.750000000,19582.000000000,19584.500000000,518,NQU4
2024-08-01T10:32:00.000000000Z,33,1,4358,19585.000000000,19590.500000000,19571.750000000,19571.750000000,650,NQU4
2024-08-01T10:36:00.000000000Z,33,1,4358,19571.750000000,19813.500000000,19558.250000000,19573.250000000,983,NQU4
2024-08-01T10:40:00.000000000Z,33,1,4358,19573.750000000,19816.000000000,242.100000000,19816.000000000,614,NQU4
2024-08-01T10:44:00.000000000Z,33,1,4358,19575.000000000,19584.500000000,19572.500000000,19581.000000000,466,NQU4
2024-08-01T10:48:00.000000000Z,33,1,4358,19582.500000000,19594.750000000,19582.500000000,19592.000000000,514,NQU4
2024-08-01T10:52:00.000000000Z,33,1,4358,19591.750000000,19595.500000000,19583.000000000,19589.000000000,435,NQU4
2024-08-01T10:56:00.000000000Z,33,1,4358,19589.250000000,19593.750000000,19578.250000000,19592.000000000,404,NQU4
2024-08-01T11:00:00.000000000Z,33,1,4358,19592.250000000,20068.000000000,228.550000000,19607.000000000,1109,NQU4
2024-08-01T11:04:00.000000000Z,33,1,4358,19606.250000000,19855.000000000,19602.000000000,19855.000000000,1416,NQU4
2024-08-01T11:08:00.000000000Z,33,1,4358,19614.000000000,19616.500000000,19601.500000000,19607.000000000,733,NQU4
2024-08-01T11:12:00.000000000Z,33,1,4358,19607.750000000,19621.500000000,19604.500000000,19617.750000000,1241,NQU4
2024-08-01T11:16:00.000000000Z,33,1,4358,19618.250000000,19625.250000000,19613.750000000,19622.250000000,726,NQU4
2024-08-01T11:20:00.000000000Z,33,1,4358,19622.750000000,19855.250000000,19606.750000000,19855.250000000,636,NQU4
2024-08-01T11:24:00.000000000Z,33,1,106364,19856.250000000,19856.250000000,19607.250000000,19626.000000000,823,NQZ4
2024-08-01T11:28:00.000000000Z,33,1,4358,19626.000000000,19632.000000000,19613.000000000,19621.750000000,736,NQU4
2024-08-01T11:32:00.000000000Z,33,1,4358,19622.500000000,19629.250000000,19616.500000000,19623.000000000,472,NQU4
2024-08-01T11:36:00.000000000Z,33,1,4358,19623.500000000,19628.000000000,19618.500000000,19621.500000000,514,NQU4
2024-08-01T11:40:00.000000000Z,33,1,4358,19622.500000000,19872.000000000,19621.500000000,19872.000000000,599,NQU4
2024-08-01T11:44:00.000000000Z,33,1,4358,19630.000000000,19867.500000000,19618.750000000,19619.500000000,1001,NQU4
2024-08-01T11:48:00.000000000Z,33,1,4358,19620.500000000,19854.750000000,242.350000000,19590.750000000,2168,NQU4
2024-08-01T11:52:00.000000000Z,33,1,4358,19591.500000000,19841.500000000,242.350000000,19824.500000000,1040,NQU4
2024-08-01T11:56:00.000000000Z,33,1,4358,19587.750000000,19818.500000000,19570.250000000,19574.250000000,1044,NQU4
2024-08-01T12:00:00.000000000Z,33,1,106364,19818.750000000,19822.750000000,19567.000000000,19583.750000000,1618,NQZ4
2024-08-01T12:04:00.000000000Z,33,1,4358,19583.250000000,19596.500000000,242.600000000,243.000000000,778,NQU4
2024-08-01T12:08:00.000000000Z,33,1,4358,19595.750000000,19840.000000000,19589.250000000,19593.250000000,784,NQU4
2024-08-01T12:12:00.000000000Z,33,1,4358,19593.000000000,19602.500000000,19589.250000000,19601.000000000,564,NQU4
2024-08-01T12:16:00.000000000Z,33,1,4358,19600.250000000,19617.000000000,19600.250000000,19610.250000000,930,NQU4
2024-08-01T12:20:00.000000000Z,33,1,4358,19609.750000000,19860.000000000,19606.000000000,19625.500000000,938,NQU4
2024-08-01T12:24:00.000000000Z,33,1,4358,19626.250000000,19865.000000000,19613.500000000,19865.000000000,839,NQU4
2024-08-01T12:28:00.000000000Z,33,1,4358,19621.500000000,19868.750000000,19586.000000000,19639.750000000,2438,NQU4
2024-08-01T12:32:00.000000000Z,33,1,4358,19639.750000000,20092.000000000,19615.250000000,19621.500000000,1965,NQU4
2024-08-01T12:36:00.000000000Z,33,1,4358,19621.000000000,19623.000000000,19606.500000000,19608.750000000,1099,NQU4
2024-08-01T12:40:00.000000000Z,33,1,106364,19847.500000000,20082.250000000,19586.000000000,20047.750000000,2070,NQZ4
2024-08-01T12:44:00.000000000Z,33,1,4358,19590.750000000,19609.000000000,19586.750000000,19608.750000000,1249,NQU4
2024-08-01T12:48:00.000000000Z,33,1,4358,19609.000000000,19609.750000000,19587.500000000,19604.000000000,1627,NQU4
2024-08-01T12:52:00.000000000Z,33,1,4358,19604.250000000,19836.250000000,19583.250000000,19827.750000000,1029,NQU4
2024-08-01T12:56:00.000000000Z,33,1,4358,19583.750000000,20084.250000000,19581.500000000,20084.250000000,889,NQU4
2024-08-01T13:00:00.000000000Z,33,1,106364,19835.000000000,19835.000000000,243.150000000,243.150000000,990,NQZ4
2024-08-01T13:04:00.000000000Z,33,1,4358,19597.250000000,19599.000000000,19555.250000000,19556.000000000,2474,NQU4
2024-08-01T13:08:00.000000000Z,33,1,4358,19555.750000000,19806.500000000,19553.000000000,19553.000000000,1927,NQU4
2024-08-01T13:12:00.000000000Z,33,1,4358,19552.750000000,19800.250000000,19552.000000000,19555.750000000,1513,NQU4
2024-08-01T13:16:00.000000000Z,33,1,4358,19556.500000000,19793.750000000,242.850000000,242.850000000,2619,NQU4
2024-08-01T13:20:00.000000000Z,33,1,106364,19778.750000000,19787.500000000,19531.000000000,19537.000000000,1775,NQZ4
2024-08-01T13:24:00.000000000Z,33,1,106364,19774.250000000,19774.250000000,242.700000000,19535.000000000,3102,NQZ4
2024-08-01T13:28:00.000000000Z,33,1,4358,19535.250000000,19772.750000000,19513.500000000,19545.000000000,13184,NQU4
2024-08-01T13:32:00.000000000Z,33,1,106364,19757.750000000,19789.000000000,19514.000000000,19789.000000000,17739,NQZ4
2024-08-01T13:36:00.000000000Z,33,1,106364,19757.500000000,19810.000000000,19505.000000000,19810.000000000,13608,NQZ4
2024-08-01T13:40:00.000000000Z,33,1,106364,19810.750000000,19857.500000000,19556.250000000,19857.500000000,11154,NQZ4
2024-08-01T13:44:00.000000000Z,33,1,4358,19627.000000000,19893.000000000,243.250000000,19893.000000000,11544,NQU4
2024-08-01T13:48:00.000000000Z,33,1,106364,19888.750000000,19903.000000000,243.100000000,19613.250000000,14482,NQZ4
2024-08-01T13:52:00.000000000Z,33,1,4358,19613.500000000,19880.500000000,19598.500000000,19651.000000000,10094,NQU4
2024-08-01T13:56:00.000000000Z,33,1,4358,19650.500000000,19916.250000000,243.100000000,19646.000000000,9264,NQU4
2024-08-01T14:00:00.000000000Z,33,1,106364,19880.000000000,19893.000000000,242.250000000,242.250000000,12101,NQZ4
2024-08-01T14:04:00.000000000Z,33,1,106364,19862.500000000,19862.500000000,241.500000000,19811.750000000,11175,NQZ4
2024-08-01T14:08:00.000000000Z,33,1,106364,19828.250000000,19839.750000000,19557.250000000,19832.500000000,8563,NQZ4
2024-08-01T14:12:00.000000000Z,33,1,4358,19576.000000000,19839.000000000,19555.000000000,19806.000000000,7843,NQU4
2024-08-01T14:16:00.000000000Z,33,1,106364,19803.750000000,19808.000000000,241.300000000,19541.000000000,8511,NQZ4
2024-08-01T14:20:00.000000000Z,33,1,106364,19783.250000000,19975.000000000,19462.000000000,19475.250000000,13765,NQZ4
2024-08-01T14:24:00.000000000Z,33,1,106364,19717.500000000,19747.500000000,241.250000000,19732.750000000,9636,NQZ4
2024-08-01T14:28:00.000000000Z,33,1,106364,19730.000000000,19730.000000000,240.750000000,19439.500000000,9842,NQZ4
2024-08-01T14:32:00.000000000Z,33,1,42036224,240.700000000,19703.500000000,240.600000000,19685.000000000,9560,NQU4-NQZ4
2024-08-01T14:36:00.000000000Z,33,1,106364,19663.000000000,19691.000000000,240.500000000,19437.000000000,8684,NQZ4
2024-08-01T14:40:00.000000000Z,33,1,4358,19437.250000000,19679.250000000,240.500000000,19638.750000000,7016,NQU4
2024-08-01T14:44:00.000000000Z,33,1,4358,19400.250000000,19654.750000000,19358.250000000,19371.250000000,8182,NQU4
2024-08-01T14:48:00.000000000Z,33,1,106364,19591.250000000,19619.250000000,239.050000000,19618.750000000,11127,NQZ4
2024-08-01T14:52:00.000000000Z,33,1,106364,19615.250000000,19624.000000000,19352.750000000,19371.250000000,6414,NQZ4
2024-08-01T14:56:00.000000000Z,33,1,106364,19606.000000000,19624.000000000,239.500000000,19342.500000000,6407,NQZ4
2024-08-01T15:00:00.000000000Z,33,1,106364,19582.500000000,19582.500000000,239.050000000,19300.250000000,9262,NQZ4
2024-08-01T15:04:00.000000000Z,33,1,106364,19520.000000000,19533.000000000,238.850000000,19517.500000000,8998,NQZ4
