ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-08-01 00:00:00+00:00,33,1,4358,NQU4,19674.5,19717.0,19640.0,19646.0,10920
2024-08-01 00:00:00+00:00,33,1,106364,NQZ4,19927.5,19947.5,19893.0,19893.0,37
2024-08-01 01:00:00+00:00,33,1,4358,NQU4,19645.25,19666.5,19618.75,19638.0,8406
2024-08-01 01:00:00+00:00,33,1,106364,NQZ4,19900.0,19900.0,19872.0,19872.0,6
2024-08-01 02:00:00+00:00,33,1,4358,NQU4,19638.25,19675.5,19622.75,19667.75,6572
2024-08-01 02:00:00+00:00,33,1,106364,NQZ4,19880.0,19905.0,19880.0,19905.0,16
2024-08-01 02:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.9,243.9,243.25,243.25,10
2024-08-01 03:00:00+00:00,33,1,4358,NQU4,19667.25,19689.25,19661.5,19684.25,3762
2024-08-01 03:00:00+00:00,33,1,106364,NQZ4,19916.25,19925.0,19909.0,19918.75,8
2024-08-01 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.5,243.9,243.4,243.9,7
2024-08-01 04:00:00+00:00,33,1,4358,NQU4,19684.5,19688.5,19658.25,19669.5,2648
2024-08-01 04:00:00+00:00,33,1,106364,NQZ4,19929.0,19933.75,19908.75,19908.75,41
2024-08-01 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.55,243.9,243.55,243.9,9
2024-08-01 05:00:00+00:00,33,1,4358,NQU4,19669.5,19692.75,19652.0,19690.75,3554
2024-08-01 05:00:00+00:00,33,1,106364,NQZ4,19914.25,19926.25,19912.75,19926.25,10
2024-08-01 05:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.65,243.65,243.65,243.65,1
2024-08-01 06:00:00+00:00,33,1,4358,NQU4,19691.0,19692.75,19585.25,19594.5,12042
2024-08-01 06:00:00+00:00,33,1,106364,NQZ4,19931.25,19931.25,19835.0,19836.25,47
2024-08-01 07:00:00+00:00,33,1,4358,NQU4,19596.0,19662.25,19589.0,19618.0,12268
2024-08-01 07:00:00+00:00,33,1,106364,NQZ4,19837.0,19901.25,19837.0,19855.0,40
2024-08-01 07:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.65,243.65,243.6,243.6,2
2024-08-01 07:00:00+00:00,33,1,42288528,NQH5,20122.0,20122.0,20122.0,20122.0,1
2024-08-01 08:00:00+00:00,33,1,4358,NQU4,19618.5,19624.5,19504.75,19523.25,19698
2024-08-01 08:00:00+00:00,33,1,106364,NQZ4,19840.0,19840.0,19750.0,19775.25,49
2024-08-01 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.55,243.55,242.8,242.8,11
2024-08-01 09:00:00+00:00,33,1,4358,NQU4,19524.25,19601.75,19516.25,19589.0,10561
2024-08-01 09:00:00+00:00,33,1,106364,NQZ4,19786.25,19843.75,19786.25,19832.5,21
2024-08-01 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,242.95,242.95,242.95,242.95,1
2024-08-01 10:00:00+00:00,33,1,4358,NQU4,19589.5,19606.0,19558.25,19592.0,7943
2024-08-01 10:00:00+00:00,33,1,106364,NQZ4,19845.5,19845.5,19811.25,19816.0,10
2024-08-01 10:00:00+00:00,33,1,42036224,NQU4-NQZ4,242.1,242.1,242.1,242.1,1
2024-08-01 11:00:00+00:00,33,1,4358,NQU4,19592.25,19632.0,19570.25,19574.25,14195
2024-08-01 11:00:00+00:00,33,1,106364,NQZ4,19837.25,19872.0,19818.5,19818.5,53
2024-08-01 11:00:00+00:00,33,1,42029580,NQZ4-NQH5,228.55,228.55,228.55,228.55,1
2024-08-01 11:00:00+00:00,33,1,42036224,NQU4-NQZ4,242.05,242.35,242.05,242.35,8
2024-08-01 11:00:00+00:00,33,1,42288528,NQH5,20068.0,20068.0,20068.0,20068.0,1
2024-08-01 12:00:00+00:00,33,1,4358,NQU4,19575.25,19647.25,19567.0,19596.5,18782
2024-08-01 12:00:00+00:00,33,1,106364,NQZ4,19818.75,19888.0,19815.0,19827.75,25
2024-08-01 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,242.6,243.0,242.6,243.0,6
2024-08-01 12:00:00+00:00,33,1,42288528,NQH5,20092.0,20092.0,20047.75,20084.25,4
2024-08-01 13:00:00+00:00,33,1,4358,NQU4,19596.0,19682.0,19505.0,19646.0,115383
