ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-08-01 00:00:00+00:00,33,1,4358,NQU4,19674.5,19717.0,19653.25,19681.75,8893
2024-08-01 00:00:00+00:00,33,1,106364,NQZ4,19927.5,19947.5,19905.75,19920.75,33
2024-08-01 00:45:00+00:00,33,1,4358,NQU4,19683.0,19683.0,19623.5,19633.5,6567
2024-08-01 00:45:00+00:00,33,1,106364,NQZ4,19920.0,19920.0,19875.0,19893.75,9
2024-08-01 01:30:00+00:00,33,1,4358,NQU4,19635.5,19651.25,19618.75,19630.5,5017
2024-08-01 01:30:00+00:00,33,1,106364,NQZ4,19872.0,19872.0,19872.0,19872.0,1
2024-08-01 02:15:00+00:00,33,1,4358,NQU4,19630.5,19675.5,19625.25,19667.75,5421
2024-08-01 02:15:00+00:00,33,1,106364,NQZ4,19880.0,19905.0,19880.0,19905.0,16
2024-08-01 02:15:00+00:00,33,1,42036224,NQU4-NQZ4,243.9,243.9,243.25,243.25,10
2024-08-01 03:00:00+00:00,33,1,4358,NQU4,19667.25,19682.0,19661.5,19676.5,2919
2024-08-01 03:00:00+00:00,33,1,106364,NQZ4,19916.25,19925.0,19909.0,19925.0,6
2024-08-01 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.5,243.9,243.4,243.9,7
2024-08-01 03:45:00+00:00,33,1,4358,NQU4,19677.25,19689.25,19672.75,19680.5,2107
2024-08-01 03:45:00+00:00,33,1,106364,NQZ4,19923.0,19933.75,19918.75,19925.5,31
2024-08-01 03:45:00+00:00,33,1,42036224,NQU4-NQZ4,243.55,243.9,243.55,243.9,7
2024-08-01 04:30:00+00:00,33,1,4358,NQU4,19680.5,19682.5,19652.0,19663.0,2429
2024-08-01 04:30:00+00:00,33,1,106364,NQZ4,19924.25,19924.25,19908.75,19908.75,12
2024-08-01 04:30:00+00:00,33,1,42036224,NQU4-NQZ4,243.9,243.9,243.9,243.9,2
2024-08-01 05:15:00+00:00,33,1,4358,NQU4,19663.0,19692.75,19659.0,19690.75,2509
2024-08-01 05:15:00+00:00,33,1,106364,NQZ4,19914.25,19926.25,19912.75,19926.25,10
2024-08-01 05:15:00+00:00,33,1,42036224,NQU4-NQZ4,243.65,243.65,243.65,243.65,1
2024-08-01 06:00:00+00:00,33,1,4358,NQU4,19691.0,19692.75,19602.75,19643.75,9272
2024-08-01 06:00:00+00:00,33,1,106364,NQZ4,19931.25,19931.25,19853.75,19876.25,36
2024-08-01 06:45:00+00:00,33,1,4358,NQU4,19643.75,19662.25,19585.25,19642.5,9547
2024-08-01 06:45:00+00:00,33,1,106364,NQZ4,19873.25,19901.25,19835.0,19885.5,22
2024-08-01 07:30:00+00:00,33,1,4358,NQU4,19643.5,19660.5,19510.5,19526.75,12953
2024-08-01 07:30:00+00:00,33,1,106364,NQZ4,19877.25,19891.5,19758.75,19780.75,46
2024-08-01 07:30:00+00:00,33,1,42036224,NQU4-NQZ4,243.65,243.65,243.3,243.3,10
2024-08-01 07:30:00+00:00,33,1,42288528,NQH5,20122.0,20122.0,20122.0,20122.0,1
2024-08-01 08:15:00+00:00,33,1,4358,NQU4,19525.0,19563.75,19504.75,19523.25,12236
2024-08-01 08:15:00+00:00,33,1,106364,NQZ4,19784.5,19803.25,19750.0,19775.25,32
2024-08-01 08:15:00+00:00,33,1,42036224,NQU4-NQZ4,243.55,243.55,242.8,242.8,3
2024-08-01 09:00:00+00:00,33,1,4358,NQU4,19524.25,19596.0,19516.25,19593.25,8601
2024-08-01 09:00:00+00:00,33,1,106364,NQZ4,19786.25,19834.0,19786.25,19834.0,13
2024-08-01 09:45:00+00:00,33,1,4358,NQU4,19593.0,19606.0,19578.0,19598.5,5514
2024-08-01 09:45:00+00:00,33,1,106364,NQZ4,19840.0,19845.5,19823.75,19827.5,12
2024-08-01 09:45:00+00:00,33,1,42036224,NQU4-NQZ4,242.95,242.95,242.95,242.95,1
2024-08-01 10:30:00+00:00,33,1,4358,NQU4,19600.0,19618.25,19558.25,19614.75,8496
2024-08-01 10:30:00+00:00,33,1,106364,NQZ4,19836.75,19855.0,19811.25,19855.0,12
2024-08-01 10:30:00+00:00,33,1,42029580,NQZ4-NQH5,228.55,228.55,228.55,228.55,1
2024-08-01 10:30:00+00:00,33,1,42036224,NQU4-NQZ4,242.1,242.1,242.05,242.05,2
2024-08-01 10:30:00+00:00,33,1,42288528,NQH5,20068.0,20068.0,20068.0,20068.0,1
2024-08-01 11:15:00+00:00,33,1,4358,NQU4,19615.0,19632.0,19570.25,19574.25,10088
2024-08-01 11:15:00+00:00,33,1,106364,NQZ4,19855.25,19872.0,19818.5,19818.5,47
2024-08-01 11:15:00+00:00,33,1,42036224,NQU4-NQZ4,242.35,242.35,242.35,242.35,7
2024-08-01 12:00:00+00:00,33,1,4358,NQU4,19575.25,19647.25,19567.0,19592.75,14284
2024-08-01 12:00:00+00:00,33,1,106364,NQZ4,19818.75,19888.0,19815.0,19832.0,23
2024-08-01 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,242.6,243.0,242.6,243.0,6
2024-08-01 12:00:00+00:00,33,1,42288528,NQH5,20092.0,20092.0,20047.75,20047.75,3
2024-08-01 12:45:00+00:00,33,1,4358,NQU4,19592.25,19609.75,19517.25,19525.25,21785
2024-08-01 12:45:00+00:00,33,1,106364,NQZ4,19836.25,19836.25,19766.0,19772.75,24
2024-08-01 12:45:00+00:00,33,1,42036224,NQU4-NQZ4,243.15,243.15,242.7,242.7,5
2024-08-01 12:45:00+00:00,33,1,42288528,NQH5,20084.25,20084.25,20084.25,20084.25,1
2024-08-01 13:30:00+00:00,33,1,4358,NQU4,19525.0,19682.0,19505.0,19576.5,135577
2024-08-01 13:30:00+00:00,33,1,106364,NQZ4,19757.75,19916.25,19751.0,19839.0,91
2024-08-01 13:30:00+00:00,33,1,42036224,NQU4-NQZ4,243.35,243.35,241.5,241.5,12
2024-08-01 14:15:00+00:00,33,1,4358,NQU4,19576.25,19584.25,19329.5,19342.5,100987
