ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-08-01 00:00:00+00:00,33,1,4358,NQU4,19674.5,19696.25,19668.25,19694.75,2135
2024-08-01 00:00:00+00:00,33,1,106364,NQZ4,19927.5,19927.5,19927.5,19927.5,1
2024-08-01 00:10:00+00:00,33,1,4358,NQU4,19696.5,19717.0,19691.5,19695.25,2410
2024-08-01 00:10:00+00:00,33,1,106364,NQZ4,19947.5,19947.5,19938.0,19939.5,4
2024-08-01 00:20:00+00:00,33,1,4358,NQU4,19696.0,19706.25,19690.75,19696.0,1231
2024-08-01 00:20:00+00:00,33,1,106364,NQZ4,19938.0,19938.0,19937.25,19937.5,4
2024-08-01 00:30:00+00:00,33,1,4358,NQU4,19694.5,19698.5,19653.25,19666.0,2539
2024-08-01 00:30:00+00:00,33,1,106364,NQZ4,19939.5,19939.5,19905.75,19911.25,16
2024-08-01 00:40:00+00:00,33,1,4358,NQU4,19665.75,19684.25,19659.75,19673.0,1129
2024-08-01 00:40:00+00:00,33,1,106364,NQZ4,19916.0,19923.75,19916.0,19918.75,10
2024-08-01 00:50:00+00:00,33,1,4358,NQU4,19672.5,19673.5,19640.0,19646.0,1476
2024-08-01 00:50:00+00:00,33,1,106364,NQZ4,19910.75,19910.75,19893.0,19893.0,2
2024-08-01 01:00:00+00:00,33,1,4358,NQU4,19645.25,19666.5,19634.25,19634.75,1515
2024-08-01 01:00:00+00:00,33,1,106364,NQZ4,19900.0,19900.0,19900.0,19900.0,1
2024-08-01 01:10:00+00:00,33,1,4358,NQU4,19635.25,19645.75,19623.5,19641.0,1442
2024-08-01 01:10:00+00:00,33,1,106364,NQZ4,19875.0,19882.75,19875.0,19882.75,3
2024-08-01 01:20:00+00:00,33,1,4358,NQU4,19642.25,19659.0,19633.5,19633.5,1583
2024-08-01 01:20:00+00:00,33,1,106364,NQZ4,19893.75,19893.75,19893.75,19893.75,1
2024-08-01 01:30:00+00:00,33,1,4358,NQU4,19635.5,19651.25,19635.25,19641.75,1702
2024-08-01 01:40:00+00:00,33,1,4358,NQU4,19642.5,19648.25,19618.75,19633.75,1201
2024-08-01 01:40:00+00:00,33,1,106364,NQZ4,19872.0,19872.0,19872.0,19872.0,1
2024-08-01 01:50:00+00:00,33,1,4358,NQU4,19630.75,19640.5,19623.5,19638.0,963
2024-08-01 02:00:00+00:00,33,1,4358,NQU4,19638.25,19640.0,19627.25,19637.5,802
2024-08-01 02:10:00+00:00,33,1,4358,NQU4,19636.5,19637.5,19622.75,19637.0,798
2024-08-01 02:20:00+00:00,33,1,4358,NQU4,19637.0,19660.5,19637.0,19655.75,2242
2024-08-01 02:20:00+00:00,33,1,106364,NQZ4,19880.0,19900.0,19880.0,19900.0,14
2024-08-01 02:20:00+00:00,33,1,42036224,NQU4-NQZ4,243.9,243.9,243.25,243.25,10
2024-08-01 02:30:00+00:00,33,1,4358,NQU4,19655.25,19667.5,19646.5,19664.0,949
2024-08-01 02:30:00+00:00,33,1,106364,NQZ4,19900.0,19900.0,19900.0,19900.0,1
2024-08-01 02:40:00+00:00,33,1,4358,NQU4,19662.5,19675.5,19656.25,19670.25,904
