ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-01T02:54:00.000000000Z,33,1,4358,19661.000000000,19665.250000000,19658.250000000,19661.000000000,161,NQU4
2024-08-01T02:57:00.000000000Z,33,1,4358,19661.250000000,19669.250000000,19659.000000000,19667.750000000,209,NQU4
2024-08-01T03:00:00.000000000Z,33,1,4358,19667.250000000,19668.250000000,19661.500000000,19664.000000000,230,NQU4
2024-08-01T03:03:00.000000000Z,33,1,4358,19665.000000000,19917.250000000,19664.750000000,19672.250000000,327,NQU4
2024-08-01T03:06:00.000000000Z,33,1,42036224,243.500000000,19678.000000000,243.400000000,19676.750000000,174,NQU4-NQZ4
2024-08-01T03:09:00.000000000Z,33,1,4358,19676.250000000,19680.500000000,19675.250000000,19678.250000000,255,NQU4
2024-08-01T03:12:00.000000000Z,33,1,4358,19677.500000000,19679.000000000,19671.000000000,19671.250000000,172,NQU4
2024-08-01T03:15:00.000000000Z,33,1,4358,19671.000000000,19676.250000000,19669.000000000,19669.000000000,172,NQU4
2024-08-01T03:18:00.000000000Z,33,1,4358,19669.750000000,19910.250000000,19665.250000000,19909.000000000,298,NQU4
2024-08-01T03:21:00.000000000Z,33,1,4358,19666.000000000,19671.250000000,19666.000000000,19669.250000000,182,NQU4
2024-08-01T03:24:00.000000000Z,33,1,4358,19668.500000000,19673.750000000,19668.500000000,19673.000000000,122,NQU4
2024-08-01T03:27:00.000000000Z,33,1,4358,19674.000000000,19925.000000000,19674.000000000,19680.000000000,264,NQU4
2024-08-01T03:30:00.000000000Z,33,1,4358,19680.000000000,19681.750000000,19673.000000000,19675.000000000,210,NQU4
2024-08-01T03:33:00.000000000Z,33,1,4358,19674.750000000,19678.500000000,19672.500000000,19675.500000000,138,NQU4
2024-08-01T03:36:00.000000000Z,33,1,4358,19675.000000000,19676.250000000,19673.000000000,19676.000000000,133,NQU4
2024-08-01T03:39:00.000000000Z,33,1,4358,19675.500000000,19675.750000000,19668.750000000,19670.250000000,171,NQU4
2024-08-01T03:42:00.000000000Z,33,1,4358,19670.000000000,19677.500000000,19670.000000000,19676.500000000,84,NQU4
2024-08-01T03:45:00.000000000Z,33,1,4358,19677.250000000,19923.000000000,19674.000000000,19674.750000000,153,NQU4
2024-08-01T03:48:00.000000000Z,33,1,4358,19675.500000000,19678.250000000,19674.000000000,19674.250000000,109,NQU4
2024-08-01T03:51:00.000000000Z,33,1,4358,19675.000000000,19918.750000000,19672.750000000,19676.750000000,84,NQU4
2024-08-01T03:54:00.000000000Z,33,1,4358,19676.500000000,19682.500000000,19675.250000000,19681.500000000,146,NQU4
2024-08-01T03:57:00.000000000Z,33,1,4358,19681.250000000,19689.250000000,19677.500000000,19684.250000000,353,NQU4
2024-08-01T04:00:00.000000000Z,33,1,106364,19929.000000000,19929.000000000,19675.000000000,19679.250000000,301,NQZ4
2024-08-01T04:03:00.000000000Z,33,1,4358,19679.250000000,19681.000000000,19677.500000000,19678.250000000,107,NQU4
2024-08-01T04:06:00.000000000Z,33,1,4358,19678.500000000,19685.250000000,19678.500000000,19682.500000000,128,NQU4
2024-08-01T04:09:00.000000000Z,33,1,4358,19683.000000000,19684.500000000,19680.500000000,19680.500000000,77,NQU4
2024-08-01T04:12:00.000000000Z,33,1,4358,19680.250000000,19683.000000000,19679.000000000,19681.000000000,99,NQU4
2024-08-01T04:15:00.000000000Z,33,1,106364,19928.750000000,19928.750000000,19681.750000000,19685.250000000,185,NQZ4
2024-08-01T04:18:00.000000000Z,33,1,4358,19684.500000000,19933.750000000,243.550000000,19925.500000000,164,NQU4
2024-08-01T04:21:00.000000000Z,33,1,4358,19682.750000000,19685.250000000,19682.500000000,19684.750000000,64,NQU4
2024-08-01T04:24:00.000000000Z,33,1,4358,19684.500000000,19686.000000000,19682.750000000,19683.250000000,80,NQU4
2024-08-01T04:27:00.000000000Z,33,1,42036224,243.900000000,19685.750000000,243.900000000,19680.500000000,95,NQU4-NQZ4
2024-08-01T04:30:00.000000000Z,33,1,106364,19924.250000000,19924.250000000,19674.250000000,19677.250000000,224,NQZ4
2024-08-01T04:33:00.000000000Z,33,1,4358,19678.000000000,19678.250000000,19674.750000000,19678.250000000,90,NQU4
2024-08-01T04:36:00.000000000Z,33,1,4358,19678.500000000,19678.750000000,19668.750000000,19672.250000000,150,NQU4
2024-08-01T04:39:00.000000000Z,33,1,4358,19671.250000000,19671.500000000,19662.000000000,19662.750000000,236,NQU4
2024-08-01T04:42:00.000000000Z,33,1,4358,19661.750000000,19667.000000000,19661.000000000,19664.000000000,116,NQU4
2024-08-01T04:45:00.000000000Z,33,1,4358,19663.250000000,19668.000000000,19662.000000000,19666.250000000,136,NQU4
2024-08-01T04:48:00.000000000Z,33,1,4358,19666.750000000,19668.000000000,19663.750000000,19666.000000000,68,NQU4
2024-08-01T04:51:00.000000000Z,33,1,42036224,243.900000000,19666.750000000,243.900000000,19661.500000000,111,NQU4-NQZ4
2024-08-01T04:54:00.000000000Z,33,1,4358,19661.250000000,19908.750000000,19660.750000000,19668.750000000,141,NQU4
2024-08-01T04:57:00.000000000Z,33,1,4358,19668.000000000,19670.500000000,19666.750000000,19669.500000000,126,NQU4
2024-08-01T05:00:00.000000000Z,33,1,4358,19669.500000000,19671.000000000,19657.000000000,19661.250000000,242,NQU4
2024-08-01T05:03:00.000000000Z,33,1,4358,19662.000000000,19662.000000000,19652.000000000,19657.750000000,374,NQU4
2024-08-01T05:06:00.000000000Z,33,1,4358,19657.750000000,19665.500000000,19657.750000000,19663.250000000,168,NQU4
2024-08-01T05:09:00.000000000Z,33,1,4358,19663.500000000,19664.250000000,19658.750000000,19662.500000000,134,NQU4
2024-08-01T05:12:00.000000000Z,33,1,4358,19662.250000000,19667.750000000,19662.250000000,19663.000000000,127,NQU4
2024-08-01T05:15:00.000000000Z,33,1,4358,19663.000000000,19667.250000000,19659.000000000,19666.500000000,128,NQU4
2024-08-01T05:18:00.000000000Z,33,1,4358,19665.750000000,19667.500000000,19664.750000000,19667.000000000,89,NQU4
2024-08-01T05:21:00.000000000Z,33,1,4358,19667.000000000,19668.250000000,19661.000000000,19661.500000000,94,NQU4
2024-08-01T05:24:00.000000000Z,33,1,4358,19661.500000000,19665.250000000,19660.750000000,19662.500000000,105,NQU4
2024-08-01T05:27:00.000000000Z,33,1,4358,19661.500000000,19665.500000000,19661.500000000,19665.000000000,59,NQU4
2024-08-01T05:30:00.000000000Z,33,1,4358,19665.250000000,19665.250000000,19660.500000000,19663.750000000,75,NQU4
2024-08-01T05:33:00.000000000Z,33,1,4358,19663.500000000,19673.000000000,19663.250000000,19670.250000000,373,NQU4
2024-08-01T05:36:00.000000000Z,33,1,4358,19671.000000000,19914.250000000,19667.000000000,19668.000000000,119,NQU4
2024-08-01T05:39:00.000000000Z,33,1,4358,19669.000000000,19671.750000000,19664.500000000,19670.000000000,149,NQU4
2024-08-01T05:42:00.000000000Z,33,1,4358,19670.750000000,19918.750000000,19670.750000000,19674.000000000,200,NQU4
2024-08-01T05:45:00.000000000Z,33,1,4358,19674.000000000,19674.500000000,19668.750000000,19669.500000000,144,NQU4
2024-08-01T05:48:00.000000000Z,33,1,4358,19670.250000000,19674.250000000,19667.500000000,19673.750000000,114,NQU4
2024-08-01T05:51:00.000000000Z,33,1,4358,19673.250000000,19677.500000000,19672.250000000,19676.500000000,211,NQU4
2024-08-01T05:54:00.000000000Z,33,1,4358,19676.750000000,19678.750000000,19675.750000000,19677.750000000,139,NQU4
2024-08-01T05:57:00.000000000Z,33,1,106364,19923.750000000,19926.250000000,243.650000000,19690.750000000,521,NQZ4
2024-08-01T06:00:00.000000000Z,33,1,106364,19931.250000000,19931.250000000,19642.250000000,19888.750000000,1395,NQZ4
2024-08-01T06:03:00.000000000Z,33,1,106364,19882.250000000,19882.250000000,19624.000000000,19628.750000000,1156,NQZ4
2024-08-01T06:06:00.000000000Z,33,1,106364,19868.750000000,19868.750000000,19602.750000000,19615.500000000,1347,NQZ4
2024-08-01T06:09:00.000000000Z,33,1,4358,19616.250000000,19853.750000000,19606.750000000,19853.750000000,782,NQU4
2024-08-01T06:12:00.000000000Z,33,1,4358,19616.500000000,19627.750000000,19615.500000000,19627.250000000,556,NQU4
2024-08-01T06:15:00.000000000Z,33,1,4358,19627.250000000,19634.500000000,19617.500000000,19633.250000000,513,NQU4
2024-08-01T06:18:00.000000000Z,33,1,4358,19632.000000000,19634.500000000,19617.750000000,19619.500000000,350,NQU4
2024-08-01T06:21:00.000000000Z,33,1,4358,19619.750000000,19623.750000000,19613.750000000,19616.250000000,286,NQU4
2024-08-01T06:24:00.000000000Z,33,1,4358,19617.500000000,19622.250000000,19614.500000000,19618.500000000,369,NQU4
2024-08-01T06:27:00.000000000Z,33,1,4358,19618.750000000,19861.500000000,19614.500000000,19861.250000000,374,NQU4
2024-08-01T06:30:00.000000000Z,33,1,4358,19616.000000000,19861.250000000,19616.000000000,19637.000000000,744,NQU4
2024-08-01T06:33:00.000000000Z,33,1,4358,19637.750000000,19638.500000000,19622.750000000,19625.250000000,301,NQU4
2024-08-01T06:36:00.000000000Z,33,1,4358,19624.750000000,19876.250000000,19623.250000000,19635.750000000,419,NQU4
2024-08-01T06:39:00.000000000Z,33,1,4358,19636.000000000,19641.000000000,19625.500000000,19630.750000000,400,NQU4
2024-08-01T06:42:00.000000000Z,33,1,4358,19630.750000000,19643.750000000,19625.500000000,19643.750000000,316,NQU4
2024-08-01T06:45:00.000000000Z,33,1,4358,19643.750000000,19646.250000000,19635.250000000,19641.250000000,204,NQU4
2024-08-01T06:48:00.000000000Z,33,1,4358,19641.250000000,19873.250000000,19627.500000000,19873.250000000,344,NQU4
2024-08-01T06:51:00.000000000Z,33,1,106364,19871.250000000,19871.250000000,19619.000000000,19621.000000000,374,NQZ4
2024-08-01T06:54:00.000000000Z,33,1,4358,19622.000000000,19859.500000000,19607.000000000,19612.250000000,565,NQU4
2024-08-01T06:57:00.000000000Z,33,1,106364,19850.500000000,19850.500000000,19585.250000000,19594.500000000,1294,NQZ4
2024-08-01T07:00:00.000000000Z,33,1,4358,19596.000000000,19837.000000000,19589.000000000,19595.750000000,878,NQU4
2024-08-01T07:03:00.000000000Z,33,1,4358,19596.250000000,19619.250000000,19594.750000000,19617.750000000,915,NQU4
2024-08-01T07:06:00.000000000Z,33,1,4358,19618.250000000,19639.750000000,19615.000000000,19636.750000000,856,NQU4
2024-08-01T07:09:00.000000000Z,33,1,4358,19636.500000000,19876.750000000,19627.250000000,19630.500000000,595,NQU4
2024-08-01T07:12:00.000000000Z,33,1,4358,19632.250000000,19646.000000000,19629.000000000,19637.750000000,511,NQU4
2024-08-01T07:15:00.000000000Z,33,1,4358,19637.750000000,19652.500000000,19634.500000000,19650.500000000,501,NQU4
2024-08-01T07:18:00.000000000Z,33,1,4358,19651.500000000,19901.250000000,19648.500000000,19653.000000000,649,NQU4
2024-08-01T07:21:00.000000000Z,33,1,4358,19653.500000000,19662.250000000,19651.000000000,19654.000000000,588,NQU4
2024-08-01T07:24:00.000000000Z,33,1,4358,19653.500000000,19660.250000000,19643.750000000,19647.750000000,471,NQU4
2024-08-01T07:27:00.000000000Z,33,1,4358,19648.000000000,19889.000000000,19639.250000000,19885.500000000,824,NQU4
2024-08-01T07:30:00.000000000Z,33,1,4358,19643.500000000,19877.250000000,19626.250000000,19877.250000000,636,NQU4
2024-08-01T07:33:00.000000000Z,33,1,4358,19635.500000000,20122.000000000,19631.750000000,19641.750000000,467,NQU4
2024-08-01T07:36:00.000000000Z,33,1,4358,19640.500000000,19652.500000000,19639.000000000,19649.500000000,476,NQU4
2024-08-01T07:39:00.000000000Z,33,1,106364,19891.500000000,19891.500000000,19625.500000000,19629.250000000,647,NQZ4
2024-08-01T07:42:00.000000000Z,33,1,4358,19629.500000000,19870.000000000,243.650000000,19642.500000000,566,NQU4
2024-08-01T07:45:00.000000000Z,33,1,4358,19642.750000000,19888.750000000,19637.250000000,19637.250000000,372,NQU4
2024-08-01T07:48:00.000000000Z,33,1,106364,19876.250000000,19876.250000000,19630.000000000,19658.500000000,529,NQZ4
2024-08-01T07:51:00.000000000Z,33,1,4358,19657.750000000,19886.250000000,19633.250000000,19634.250000000,428,NQU4
2024-08-01T07:54:00.000000000Z,33,1,4358,19635.000000000,19868.500000000,19618.000000000,19629.750000000,621,NQU4
2024-08-01T07:57:00.000000000Z,33,1,106364,19868.750000000,19868.750000000,243.600000000,19618.000000000,781,NQZ4
2024-08-01T08:00:00.000000000Z,33,1,4358,19618.500000000,19840.000000000,19594.250000000,19600.000000000,1029,NQU4
2024-08-01T08:03:00.000000000Z,33,1,4358,19599.250000000,19611.250000000,19594.250000000,19594.500000000,647,NQU4
2024-08-01T08:06:00.000000000Z,33,1,4358,19594.500000000,19837.250000000,243.450000000,19811.250000000,1462,NQU4
2024-08-01T08:09:00.000000000Z,33,1,4358,19569.750000000,19801.750000000,243.500000000,19767.500000000,2369,NQU4
2024-08-01T08:12:00.000000000Z,33,1,106364,19758.750000000,19780.750000000,243.300000000,19526.750000000,1980,NQZ4
2024-08-01T08:15:00.000000000Z,33,1,106364,19784.500000000,19800.250000000,243.550000000,19554.500000000,1281,NQZ4
2024-08-01T08:18:00.000000000Z,33,1,4358,19554.750000000,19562.000000000,19533.500000000,19539.250000000,1016,NQU4
2024-08-01T08:21:00.000000000Z,33,1,4358,19538.500000000,19778.000000000,19517.250000000,19765.750000000,1079,NQU4
2024-08-01T08:24:00.000000000Z,33,1,42036224,243.100000000,19778.750000000,243.100000000,19522.500000000,850,NQU4-NQZ4
2024-08-01T08:27:00.000000000Z,33,1,4358,19521.000000000,19551.500000000,19521.000000000,19548.000000000,673,NQU4
2024-08-01T08:30:00.000000000Z,33,1,4358,19548.000000000,19548.500000000,242.800000000,19542.250000000,656,NQU4
2024-08-01T08:33:00.000000000Z,33,1,4358,19542.250000000,19803.250000000,19542.250000000,19556.500000000,763,NQU4
2024-08-01T08:36:00.000000000Z,33,1,4358,19556.500000000,19787.250000000,19534.000000000,19535.500000000,634,NQU4
2024-08-01T08:39:00.000000000Z,33,1,4358,19535.750000000,19770.000000000,19504.750000000,19750.000000000,1218,NQU4
2024-08-01T08:42:00.000000000Z,33,1,4358,19506.000000000,19537.000000000,19506.000000000,19532.250000000,876,NQU4
2024-08-01T08:45:00.000000000Z,33,1,4358,19532.000000000,19533.500000000,19516.500000000,19528.750000000,543,NQU4
2024-08-01T08:48:00.000000000Z,33,1,4358,19527.750000000,19785.000000000,19527.750000000,19783.000000000,590,NQU4
2024-08-01T08:51:00.000000000Z,33,1,106364,19781.250000000,19781.250000000,19520.000000000,19526.500000000,975,NQZ4
2024-08-01T08:54:00.000000000Z,33,1,4358,19527.750000000,19529.250000000,19512.000000000,19515.250000000,693,NQU4
2024-08-01T08:57:00.000000000Z,33,1,4358,19515.250000000,19531.750000000,19515.250000000,19523.250000000,424,NQU4
2024-08-01T09:00:00.000000000Z,33,1,4358,19524.250000000,19533.750000000,19516.250000000,19531.250000000,477,NQU4
2024-08-01T09:03:00.000000000Z,33,1,4358,19530.250000000,19553.000000000,19529.250000000,19550.500000000,678,NQU4
2024-08-01T09:06:00.000000000Z,33,1,4358,19551.750000000,19786.250000000,19537.500000000,19542.500000000,547,NQU4
2024-08-01T09:09:00.000000000Z,33,1,4358,19545.500000000,19561.000000000,19544.750000000,19558.000000000,667,NQU4
2024-08-01T09:12:00.000000000Z,33,1,106364,19813.750000000,19816.750000000,19557.000000000,19577.250000000,1059,NQZ4
2024-08-01T09:15:00.000000000Z,33,1,4358,19577.750000000,19823.000000000,19570.750000000,19571.000000000,718,NQU4
2024-08-01T09:18:00.000000000Z,33,1,106364,19808.500000000,19808.500000000,19563.750000000,19577.500000000,606,NQZ4
2024-08-01T09:21:00.000000000Z,33,1,4358,19577.000000000,19577.000000000,19563.000000000,19567.250000000,598,NQU4
2024-08-01T09:24:00.000000000Z,33,1,4358,19567.000000000,19573.500000000,19552.000000000,19559.500000000,477,NQU4
2024-08-01T09:27:00.000000000Z,33,1,4358,19558.750000000,19805.000000000,19553.000000000,19556.250000000,309,NQU4
2024-08-01T09:30:00.000000000Z,33,1,4358,19557.000000000,19577.000000000,19550.500000000,19576.250000000,499,NQU4
2024-08-01T09:33:00.000000000Z,33,1,4358,19575.750000000,19579.500000000,19568.750000000,19578.000000000,366,NQU4
2024-08-01T09:36:00.000000000Z,33,1,4358,19577.500000000,19827.500000000,19575.000000000,19589.250000000,645,NQU4
2024-08-01T09:39:00.000000000Z,33,1,4358,19588.500000000,19834.000000000,19585.000000000,19834.000000000,550,NQU4
2024-08-01T09:42:00.000000000Z,33,1,4358,19587.750000000,19834.000000000,19587.000000000,19593.250000000,418,NQU4
2024-08-01T09:45:00.000000000Z,33,1,4358,19593.000000000,19595.500000000,19588.500000000,19593.500000000,337,NQU4
2024-08-01T09:48:00.000000000Z,33,1,4358,19593.500000000,19597.750000000,19585.500000000,19595.750000000,351,NQU4
2024-08-01T09:51:00.000000000Z,33,1,4358,19596.500000000,19843.750000000,19594.750000000,19843.750000000,390,NQU4
2024-08-01T09:54:00.000000000Z,33,1,106364,19841.250000000,19841.250000000,19587.750000000,19590.500000000,599,NQZ4
2024-08-01T09:57:00.000000000Z,33,1,4358,19590.750000000,19832.500000000,242.950000000,19589.000000000,292,NQU4
2024-08-01T10:00:00.000000000Z,33,1,4358,19589.500000000,19845.500000000,19584.000000000,19601.500000000,565,NQU4
2024-08-01T10:03:00.000000000Z,33,1,4358,19602.500000000,19829.000000000,19585.000000000,19829.000000000,372,NQU4
2024-08-01T10:06:00.000000000Z,33,1,4358,19587.000000000,19595.000000000,19582.250000000,19594.500000000,350,NQU4
2024-08-01T10:09:00.000000000Z,33,1,4358,19595.000000000,19823.750000000,19578.750000000,19586.000000000,400,NQU4
2024-08-01T10:12:00.000000000Z,33,1,4358,19586.000000000,19593.250000000,19579.500000000,19579.500000000,352,NQU4
2024-08-01T10:15:00.000000000Z,33,1,4358,19580.000000000,19588.000000000,19578.000000000,19583.250000000,364,NQU4
2024-08-01T10:18:00.000000000Z,33,1,4358,19583.500000000,19590.500000000,19583.000000000,19587.750000000,358,NQU4
2024-08-01T10:21:00.000000000Z,33,1,4358,19587.750000000,19591.000000000,19583.000000000,19584.750000000,250,NQU4
2024-08-01T10:24:00.000000000Z,33,1,4358,19584.500000000,19827.500000000,19580.500000000,19589.500000000,243,NQU4
2024-08-01T10:27:00.000000000Z,33,1,4358,19590.250000000,19600.000000000,19589.750000000,19598.500000000,304,NQU4
2024-08-01T10:30:00.000000000Z,33,1,4358,19600.000000000,19836.750000000,19582.000000000,19584.000000000,397,NQU4
2024-08-01T10:33:00.000000000Z,33,1,4358,19584.000000000,19590.500000000,19571.750000000,19571.750000000,583,NQU4
2024-08-01T10:36:00.000000000Z,33,1,4358,19571.750000000,19813.500000000,19558.250000000,19573.250000000,795,NQU4
2024-08-01T10:39:00.000000000Z,33,1,4358,19572.250000000,19577.500000000,19560.750000000,19567.500000000,558,NQU4
2024-08-01T10:42:00.000000000Z,33,1,42036224,242.100000000,19816.000000000,242.100000000,19580.500000000,402,NQU4-NQZ4
2024-08-01T10:45:00.000000000Z,33,1,4358,19581.000000000,19584.500000000,19575.500000000,19581.000000000,308,NQU4
2024-08-01T10:48:00.000000000Z,33,1,4358,19582.500000000,19593.750000000,19582.500000000,19592.750000000,406,NQU4
2024-08-01T10:51:00.000000000Z,33,1,4358,19592.500000000,19594.750000000,19583.000000000,19588.500000000,341,NQU4
2024-08-01T10:54:00.000000000Z,33,1,4358,19588.500000000,19595.500000000,19585.000000000,19585.000000000,287,NQU4
2024-08-01T10:57:00.000000000Z,33,1,4358,19584.000000000,19593.750000000,19578.250000000,19592.000000000,319,NQU4
2024-08-01T11:00:00.000000000Z,33,1,4358,19592.250000000,20068.000000000,228.550000000,20068.000000000,919,NQU4
2024-08-01T11:03:00.000000000Z,33,1,4358,19607.500000000,19608.250000000,19601.250000000,19607.500000000,511,NQU4
2024-08-01T11:06:00.000000000Z,33,1,4358,19608.000000000,19855.000000000,19603.750000000,19612.250000000,1289,NQU4
2024-08-01T11:09:00.000000000Z,33,1,4358,19612.000000000,19613.000000000,19601.500000000,19607.000000000,539,NQU4
2024-08-01T11:12:00.000000000Z,33,1,4358,19607.750000000,19618.250000000,19604.500000000,19614.750000000,858,NQU4
2024-08-01T11:15:00.000000000Z,33,1,4358,19615.000000000,19624.250000000,19613.750000000,19622.750000000,726,NQU4
2024-08-01T11:18:00.000000000Z,33,1,4358,19622.500000000,19625.250000000,19618.250000000,19623.250000000,524,NQU4
