ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-08-01 00:00:00+00:00,33,1,4358,NQU4,19674.5,19717.0,19668.25,19696.0,5776
2024-08-01 00:00:00+00:00,33,1,106364,NQZ4,19927.5,19947.5,19927.5,19937.5,9
2024-08-01 00:30:00+00:00,33,1,4358,NQU4,19694.5,19698.5,19640.0,19646.0,5144
2024-08-01 00:30:00+00:00,33,1,106364,NQZ4,19939.5,19939.5,19893.0,19893.0,28
2024-08-01 01:00:00+00:00,33,1,4358,NQU4,19645.25,19666.5,19623.5,19633.5,4540
2024-08-01 01:00:00+00:00,33,1,106364,NQZ4,19900.0,19900.0,19875.0,19893.75,5
2024-08-01 01:30:00+00:00,33,1,4358,NQU4,19635.5,19651.25,19618.75,19638.0,3866
2024-08-01 01:30:00+00:00,33,1,106364,NQZ4,19872.0,19872.0,19872.0,19872.0,1
2024-08-01 02:00:00+00:00,33,1,4358,NQU4,19638.25,19660.5,19622.75,19655.75,3842
2024-08-01 02:00:00+00:00,33,1,106364,NQZ4,19880.0,19900.0,19880.0,19900.0,14
2024-08-01 02:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.9,243.9,243.25,243.25,10
2024-08-01 02:30:00+00:00,33,1,4358,NQU4,19655.25,19675.5,19646.5,19667.75,2730
2024-08-01 02:30:00+00:00,33,1,106364,NQZ4,19900.0,19905.0,19900.0,19905.0,2
2024-08-01 03:00:00+00:00,33,1,4358,NQU4,19667.25,19682.0,19661.5,19680.0,2183
2024-08-01 03:00:00+00:00,33,1,106364,NQZ4,19916.25,19925.0,19909.0,19925.0,6
2024-08-01 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.5,243.9,243.4,243.9,7
2024-08-01 03:30:00+00:00,33,1,4358,NQU4,19680.0,19689.25,19668.75,19684.25,1579
2024-08-01 03:30:00+00:00,33,1,106364,NQZ4,19923.0,19923.0,19918.75,19918.75,2
2024-08-01 04:00:00+00:00,33,1,4358,NQU4,19684.5,19688.5,19675.0,19680.5,1264
2024-08-01 04:00:00+00:00,33,1,106364,NQZ4,19929.0,19933.75,19924.5,19925.5,29
2024-08-01 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.55,243.9,243.55,243.9,7
2024-08-01 04:30:00+00:00,33,1,4358,NQU4,19680.5,19682.5,19658.25,19669.5,1384
2024-08-01 04:30:00+00:00,33,1,106364,NQZ4,19924.25,19924.25,19908.75,19908.75,12
2024-08-01 04:30:00+00:00,33,1,42036224,NQU4-NQZ4,243.9,243.9,243.9,243.9,2
2024-08-01 05:00:00+00:00,33,1,4358,NQU4,19669.5,19671.0,19652.0,19665.0,1520
2024-08-01 05:30:00+00:00,33,1,4358,NQU4,19665.25,19692.75,19660.5,19690.75,2034
2024-08-01 05:30:00+00:00,33,1,106364,NQZ4,19914.25,19926.25,19912.75,19926.25,10
