ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-08-01 00:00:00+00:00,33,1,4358,NQU4,19674.5,19717.0,19618.75,19684.25,29660
2024-08-01 00:00:00+00:00,33,1,106364,NQZ4,19927.5,19947.5,19872.0,19918.75,67
2024-08-01 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.9,243.9,243.25,243.9,17
2024-08-01 04:00:00+00:00,33,1,4358,NQU4,19684.5,19692.75,19585.25,19618.0,30512
2024-08-01 04:00:00+00:00,33,1,106364,NQZ4,19929.0,19933.75,19835.0,19855.0,138
2024-08-01 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.55,243.9,243.55,243.6,12
2024-08-01 04:00:00+00:00,33,1,42288528,NQH5,20122.0,20122.0,20122.0,20122.0,1
2024-08-01 08:00:00+00:00,33,1,4358,NQU4,19618.5,19632.0,19504.75,19574.25,52397
2024-08-01 08:00:00+00:00,33,1,106364,NQZ4,19840.0,19872.0,19750.0,19818.5,133
2024-08-01 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,228.55,228.55,228.55,228.55,1
2024-08-01 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,243.55,243.55,242.05,242.35,21
2024-08-01 08:00:00+00:00,33,1,42288528,NQH5,20068.0,20068.0,20068.0,20068.0,1
2024-08-01 12:00:00+00:00,33,1,4358,NQU4,19575.25,19682.0,19146.25,19162.0,385588
2024-08-01 12:00:00+00:00,33,1,106364,NQZ4,19818.75,19916.25,19388.0,19414.25,666
2024-08-01 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,227.55,227.55,227.55,227.55,3
2024-08-01 12:00:00+00:00,33,1,42031058,NQU4-NQH5,470.0,470.0,470.0,470.0,1
2024-08-01 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,242.6,243.35,237.05,237.2,237
2024-08-01 12:00:00+00:00,33,1,42288528,NQH5,20092.0,20092.0,19639.75,19639.75,6
2024-08-01 16:00:00+00:00,33,1,4358,NQU4,19162.5,19236.25,18868.25,19027.25,349435
2024-08-01 16:00:00+00:00,33,1,106364,NQZ4,19392.5,19471.75,19104.0,19260.0,1369
2024-08-01 16:00:00+00:00,33,1,42007509,NQU4-NQU5,840.1,840.1,840.1,840.1,1
2024-08-01 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,226.55,226.55,226.55,226.55,3
2024-08-01 16:00:00+00:00,33,1,42031058,NQU4-NQH5,455.05,455.05,455.05,455.05,1
2024-08-01 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,238.15,238.15,231.8,232.25,418
2024-08-01 16:00:00+00:00,33,1,42288528,NQH5,19635.0,19635.0,19350.0,19480.0,18
2024-08-01 20:00:00+00:00,33,1,4358,NQU4,19027.75,19050.0,18841.75,18913.5,58978
2024-08-01 20:00:00+00:00,33,1,106364,NQZ4,19252.5,19275.0,19073.75,19155.25,170
2024-08-01 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,228.55,228.55,228.55,228.55,2
2024-08-01 20:00:00+00:00,33,1,42036224,NQU4-NQZ4,232.05,232.5,231.0,231.2,52
2024-08-01 20:00:00+00:00,33,1,42288528,NQH5,19486.0,19486.0,19308.0,19308.0,3
2024-08-02 00:00:00+00:00,33,1,4358,NQU4,18913.0,18934.0,18686.0,18787.25,30198
2024-08-02 00:00:00+00:00,33,1,106364,NQZ4,19130.0,19146.5,18927.5,19018.5,179
2024-08-02 00:00:00+00:00,33,1,42029580,NQZ4-NQH5,228.55,229.05,226.55,226.55,3
2024-08-02 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,231.2,232.85,230.05,230.7,81
2024-08-02 00:00:00+00:00,33,1,42288528,NQH5,19233.5,19233.5,19225.0,19225.0,2
2024-08-02 04:00:00+00:00,33,1,4358,NQU4,18790.5,18802.75,18641.25,18749.0,34013
2024-08-02 04:00:00+00:00,33,1,106364,NQZ4,19025.75,19025.75,18874.75,18954.25,238
2024-08-02 04:00:00+00:00,33,1,42029580,NQZ4-NQH5,226.6,226.6,226.6,226.6,1
2024-08-02 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,230.2,231.15,229.25,229.25,44
2024-08-02 08:00:00+00:00,33,1,4358,NQU4,18748.5,18762.25,18645.25,18674.5,42876
2024-08-02 08:00:00+00:00,33,1,106364,NQZ4,18979.5,18979.5,18880.0,18906.25,207
2024-08-02 08:00:00+00:00,33,1,42029580,NQZ4-NQH5,225.55,225.55,225.55,225.55,1
2024-08-02 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.25,229.3,229.25,229.3,20
2024-08-02 12:00:00+00:00,33,1,4358,NQU4,18673.75,18761.5,18385.75,18594.25,414949
2024-08-02 12:00:00+00:00,33,1,106364,NQZ4,18915.0,18980.0,18621.25,18799.5,986
2024-08-02 12:00:00+00:00,33,1,42008487,NQU5,19528.5,19537.25,19528.5,19537.25,3
2024-08-02 12:00:00+00:00,33,1,42021115,NQU4-NQM5,606.05,606.05,606.05,606.05,1
2024-08-02 12:00:00+00:00,33,1,42029580,NQZ4-NQH5,220.25,220.25,214.75,214.75,6
2024-08-02 12:00:00+00:00,33,1,42031058,NQU4-NQH5,435.6,439.45,433.3,433.3,11
2024-08-02 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,229.05,229.4,214.35,214.85,458
2024-08-02 12:00:00+00:00,33,1,42288528,NQH5,19165.0,19199.25,18888.0,18888.0,33
2024-08-02 16:00:00+00:00,33,1,4358,NQU4,18593.5,18633.0,18445.0,18561.0,263504
2024-08-02 16:00:00+00:00,33,1,106364,NQZ4,18819.75,18842.5,18668.75,18772.5,479
2024-08-02 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,209.5,209.5,209.45,209.45,2
2024-08-02 16:00:00+00:00,33,1,42031058,NQU4-NQH5,431.05,431.05,424.2,424.2,3
2024-08-02 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,216.4,217.5,213.6,214.25,462
2024-08-02 16:00:00+00:00,33,1,42288528,NQH5,18974.5,18974.5,18955.5,18955.5,3
2024-08-02 20:00:00+00:00,33,1,4358,NQU4,18560.75,18566.0,18501.0,18513.25,16003
2024-08-02 20:00:00+00:00,33,1,106364,NQZ4,18768.75,18775.0,18734.75,18737.75,34
2024-08-02 20:00:00+00:00,33,1,42036224,NQU4-NQZ4,214.15,214.95,213.55,214.05,12
2024-08-04 20:00:00+00:00,33,1,4358,NQU4,18390.0,18390.0,18213.5,18262.75,24671
2024-08-04 20:00:00+00:00,33,1,106364,NQZ4,18610.75,18610.75,18428.75,18482.75,315
2024-08-04 20:00:00+00:00,33,1,42036224,NQU4-NQZ4,215.95,215.95,208.35,209.5,208
2024-08-04 20:00:00+00:00,33,1,42288528,NQH5,18700.0,18731.0,18650.0,18650.0,4
2024-08-05 00:00:00+00:00,33,1,4358,NQU4,18263.0,18274.0,18022.5,18027.25,50007
2024-08-05 00:00:00+00:00,33,1,106364,NQZ4,18458.0,18459.0,18227.25,18227.25,259
2024-08-05 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,209.0,209.0,203.9,203.9,101
2024-08-05 00:00:00+00:00,33,1,42288528,NQH5,18490.25,18490.25,18490.25,18490.25,1
2024-08-05 04:00:00+00:00,33,1,4358,NQU4,18025.75,18044.75,17351.0,17852.0,93652
2024-08-05 04:00:00+00:00,33,1,106364,NQZ4,18225.25,18225.25,17577.0,18067.5,523
2024-08-05 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,203.9,205.0,197.8,205.0,132
2024-08-05 04:00:00+00:00,33,1,42288528,NQH5,17945.5,17945.5,17801.0,17853.0,7
2024-08-05 08:00:00+00:00,33,1,4358,NQU4,17854.75,17990.5,17588.75,17648.0,80328
2024-08-05 08:00:00+00:00,33,1,106364,NQZ4,18046.0,18186.0,17788.5,17837.75,424
2024-08-05 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,197.15,202.3,187.85,192.1,309
2024-08-05 08:00:00+00:00,33,1,42288528,NQH5,18101.0,18200.0,18000.0,18000.0,6
2024-08-05 12:00:00+00:00,33,1,4358,NQU4,17648.0,18189.25,17362.5,18105.5,383464
2024-08-05 12:00:00+00:00,33,1,106364,NQZ4,17841.0,18386.75,17553.75,18301.75,946
2024-08-05 12:00:00+00:00,33,1,42031058,NQU4-NQH5,395.05,395.05,395.0,395.0,2
2024-08-05 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,192.1,201.95,184.2,201.95,780
2024-08-05 12:00:00+00:00,33,1,42288528,NQH5,17900.0,18500.0,17801.0,18280.0,23
2024-08-05 16:00:00+00:00,33,1,4358,NQU4,18105.5,18289.0,17892.25,18021.5,256812
2024-08-05 16:00:00+00:00,33,1,106364,NQZ4,18324.5,18485.75,18099.25,18234.0,424
2024-08-05 16:00:00+00:00,33,1,42029580,NQZ4-NQH5,207.95,208.0,207.95,208.0,2
2024-08-05 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,200.2,202.95,200.05,200.35,290
2024-08-05 16:00:00+00:00,33,1,42288528,NQH5,18343.5,18343.5,18284.5,18284.5,3
2024-08-05 20:00:00+00:00,33,1,4358,NQU4,18021.25,18287.5,17998.25,18284.5,47611
2024-08-05 20:00:00+00:00,33,1,106364,NQZ4,18267.0,18489.5,18267.0,18489.5,90
2024-08-05 20:00:00+00:00,33,1,42029580,NQZ4-NQH5,211.8,212.0,211.8,212.0,5
2024-08-05 20:00:00+00:00,33,1,42036224,NQU4-NQZ4,200.3,204.0,200.3,204.0,59
2024-08-05 20:00:00+00:00,33,1,42288528,NQH5,18520.0,18520.0,18520.0,18520.0,1
2024-08-06 00:00:00+00:00,33,1,4358,NQU4,18287.75,18437.0,18228.0,18392.25,34927
2024-08-06 00:00:00+00:00,33,1,106364,NQZ4,18497.0,18637.5,18440.0,18592.75,141
2024-08-06 00:00:00+00:00,33,1,42031058,NQU4-NQH5,370.05,370.05,370.05,370.05,1
2024-08-06 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,204.45,208.95,204.3,208.95,36
2024-08-06 00:00:00+00:00,33,1,42288528,NQH5,18770.0,18770.0,18770.0,18770.0,1
2024-08-06 04:00:00+00:00,33,1,4358,NQU4,18392.5,18403.75,18221.0,18252.0,30813
2024-08-06 04:00:00+00:00,33,1,106364,NQZ4,18595.5,18599.0,18437.0,18461.5,173
2024-08-06 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,209.0,209.0,205.75,206.8,19
