ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-08-05 08:00:00+00:00,33,1,12038,NQZ1,2187.0,2202.25,2185.0,2201.0,19
2011-08-05 08:00:00+00:00,33,1,56972,NQU1,2212.25,2212.25,2187.75,2208.5,21554
2011-08-05 12:00:00+00:00,33,1,12038,NQZ1,2200.0,2234.75,2126.25,2128.75,422
2011-08-05 12:00:00+00:00,33,1,56972,NQU1,2208.5,2239.25,2128.75,2137.5,347618
2011-08-05 12:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.25,-5.25,-5.6,-5.6,13
2011-08-05 16:00:00+00:00,33,1,12038,NQZ1,2129.75,2217.75,2128.5,2190.5,431
2011-08-05 16:00:00+00:00,33,1,56972,NQU1,2137.25,2224.0,2133.75,2190.0,275747
2011-08-05 16:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.4,-5.3,-5.6,-5.6,109
2011-08-05 20:00:00+00:00,33,1,12038,NQZ1,2183.5,2185.75,2178.5,2185.75,23
2011-08-05 20:00:00+00:00,33,1,56972,NQU1,2190.25,2193.5,2183.75,2190.25,12903
2011-08-05 20:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.6,-5.6,-5.6,-5.6,1
2011-08-07 20:00:00+00:00,33,1,12038,NQZ1,2131.0,2146.5,2122.75,2141.25,162
2011-08-07 20:00:00+00:00,33,1,56972,NQU1,2145.0,2152.75,2125.75,2143.0,10990
2011-08-07 20:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.6,-5.55,-5.6,-5.55,6
2011-08-08 00:00:00+00:00,33,1,12038,NQZ1,2138.5,2148.5,2128.0,2131.5,21
2011-08-08 00:00:00+00:00,33,1,56972,NQU1,2143.0,2156.0,2133.5,2138.25,9607
2011-08-08 00:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.55,-5.55,-5.55,-5.55,3
2011-08-08 04:00:00+00:00,33,1,12038,NQZ1,2134.5,2163.75,2123.0,2163.75,47
2011-08-08 04:00:00+00:00,33,1,56972,NQU1,2138.25,2170.75,2123.25,2159.5,22460
2011-08-08 04:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.3,-5.3,-5.3,-5.3,3
2011-08-08 08:00:00+00:00,33,1,12038,NQZ1,2149.5,2149.5,2120.5,2135.25,40
2011-08-08 08:00:00+00:00,33,1,56972,NQU1,2159.5,2160.75,2122.25,2140.75,18608
2011-08-08 12:00:00+00:00,33,1,12038,NQZ1,2133.5,2156.25,2094.0,2123.75,350
2011-08-08 12:00:00+00:00,33,1,56972,NQU1,2140.0,2161.75,2098.0,2124.75,343941
2011-08-08 12:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.45,-5.3,-5.6,-5.3,21
2011-08-08 16:00:00+00:00,33,1,12038,NQZ1,2114.5,2117.75,2054.0,2054.0,355
2011-08-08 16:00:00+00:00,33,1,56972,NQU1,2124.5,2124.5,2059.0,2059.5,288225
2011-08-08 16:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.6,-5.3,-5.6,-5.35,54
2011-08-08 20:00:00+00:00,33,1,12038,NQZ1,2053.25,2054.5,2012.25,2021.25,176
2011-08-08 20:00:00+00:00,33,1,56972,NQU1,2059.25,2060.75,2013.0,2025.0,43816
2011-08-08 20:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.55,-5.3,-5.6,-5.6,15
2011-08-09 00:00:00+00:00,33,1,12038,NQZ1,2017.0,2017.0,1964.0,1981.75,120
2011-08-09 00:00:00+00:00,33,1,20924,NQM2,1989.0,1989.0,1989.0,1989.0,1
2011-08-09 00:00:00+00:00,33,1,56972,NQU1,2024.5,2026.5,1972.25,1989.75,12371
2011-08-09 00:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.6,-5.3,-5.6,-5.55,11
2011-08-09 04:00:00+00:00,33,1,12038,NQZ1,1983.0,2101.0,1983.0,2043.25,162
2011-08-09 04:00:00+00:00,33,1,56972,NQU1,1990.75,2109.0,1987.25,2044.0,31609
2011-08-09 08:00:00+00:00,33,1,12038,NQZ1,2043.25,2072.25,2008.25,2065.0,165
2011-08-09 08:00:00+00:00,33,1,56972,NQU1,2044.25,2084.5,2011.0,2073.0,32468
2011-08-09 08:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.4,-5.3,-5.45,-5.35,5
2011-08-09 12:00:00+00:00,33,1,12038,NQZ1,2062.75,2122.0,2058.25,2122.0,185
2011-08-09 12:00:00+00:00,33,1,56972,NQU1,2072.0,2127.75,2058.25,2124.25,296569
2011-08-09 12:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.5,-5.5,-5.6,-5.6,32
2011-08-09 16:00:00+00:00,33,1,12038,NQZ1,2119.75,2152.75,2031.0,2152.75,237
2011-08-09 16:00:00+00:00,33,1,56972,NQU1,2124.5,2159.75,2031.75,2158.0,308311
2011-08-09 16:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.6,-5.5,-6.7,-5.5,139
2011-08-09 20:00:00+00:00,33,1,12038,NQZ1,2152.25,2163.0,2148.0,2157.25,30
2011-08-09 20:00:00+00:00,33,1,56972,NQU1,2158.0,2168.25,2148.25,2161.75,30677
2011-08-09 20:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.5,-5.3,-5.5,-5.3,3
2011-08-10 00:00:00+00:00,33,1,12038,NQZ1,2147.0,2147.0,2145.25,2145.25,2
2011-08-10 00:00:00+00:00,33,1,56972,NQU1,2161.5,2165.0,2146.5,2148.5,5734
2011-08-10 04:00:00+00:00,33,1,12038,NQZ1,2143.0,2152.0,2137.75,2140.0,12
2011-08-10 04:00:00+00:00,33,1,56972,NQU1,2148.0,2161.75,2137.5,2144.75,10394
2011-08-10 08:00:00+00:00,33,1,12038,NQZ1,2138.25,2150.0,2127.0,2127.0,36
2011-08-10 08:00:00+00:00,33,1,56972,NQU1,2144.75,2157.5,2130.5,2133.25,14580
2011-08-10 12:00:00+00:00,33,1,12038,NQZ1,2126.25,2128.25,2068.25,2094.25,206
2011-08-10 12:00:00+00:00,33,1,56972,NQU1,2133.25,2134.25,2073.25,2099.5,269048
2011-08-10 12:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.15,-5.15,-5.15,-5.15,2
2011-08-10 16:00:00+00:00,33,1,12038,NQZ1,2093.75,2133.0,2065.75,2066.0,110
2011-08-10 16:00:00+00:00,33,1,56972,NQU1,2099.25,2139.75,2066.5,2069.25,220779
2011-08-10 16:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.15,-5.15,-5.15,-5.15,8
2011-08-10 20:00:00+00:00,33,1,12038,NQZ1,2063.5,2086.5,2063.5,2073.25,26
2011-08-10 20:00:00+00:00,33,1,56972,NQU1,2069.25,2092.75,2065.75,2087.5,23756
2011-08-10 20:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.45,-5.2,-5.45,-5.2,2
2011-08-11 00:00:00+00:00,33,1,12038,NQZ1,2094.75,2115.25,2094.75,2104.75,75
2011-08-11 00:00:00+00:00,33,1,56972,NQU1,2087.25,2122.0,2085.0,2110.75,5985
2011-08-11 00:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.55,-5.55,-5.55,-5.55,1
2011-08-11 04:00:00+00:00,33,1,12038,NQZ1,2118.5,2122.0,2112.0,2112.0,4
2011-08-11 04:00:00+00:00,33,1,56972,NQU1,2111.0,2128.5,2104.25,2120.5,8499
2011-08-11 08:00:00+00:00,33,1,12038,NQZ1,2118.0,2120.0,2063.0,2069.25,18
2011-08-11 08:00:00+00:00,33,1,56972,NQU1,2120.75,2130.0,2065.25,2075.5,17127
2011-08-11 12:00:00+00:00,33,1,12038,NQZ1,2076.0,2139.0,2055.25,2126.5,132
2011-08-11 12:00:00+00:00,33,1,56972,NQU1,2076.75,2148.5,2057.5,2136.5,209012
2011-08-11 12:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.95,-5.95,-6.5,-6.5,12
2011-08-11 16:00:00+00:00,33,1,12038,NQZ1,2129.0,2177.25,2129.0,2153.5,30
2011-08-11 16:00:00+00:00,33,1,56972,NQU1,2136.5,2184.5,2128.75,2159.5,161267
2011-08-11 20:00:00+00:00,33,1,12038,NQZ1,2146.0,2158.5,2146.0,2148.25,4
2011-08-11 20:00:00+00:00,33,1,56972,NQU1,2159.75,2163.75,2148.25,2157.0,17398
2011-08-12 00:00:00+00:00,33,1,12038,NQZ1,2132.25,2132.25,2132.25,2132.25,1
2011-08-12 00:00:00+00:00,33,1,56972,NQU1,2157.25,2157.5,2135.0,2140.0,3050
2011-08-12 04:00:00+00:00,33,1,12038,NQZ1,2125.0,2125.0,2110.0,2111.25,13
2011-08-12 04:00:00+00:00,33,1,56972,NQU1,2139.5,2145.0,2114.0,2137.25,13160
2011-08-12 08:00:00+00:00,33,1,12038,NQZ1,2145.0,2161.0,2140.0,2161.0,12
2011-08-12 08:00:00+00:00,33,1,56972,NQU1,2137.25,2167.75,2133.75,2162.75,15471
2011-08-12 12:00:00+00:00,33,1,12038,NQZ1,2155.0,2185.75,2150.25,2185.0,52
2011-08-12 12:00:00+00:00,33,1,56972,NQU1,2163.0,2192.5,2151.25,2189.0,157832
2011-08-12 12:00:00+00:00,33,1,612349,NQU1-NQZ1,-6.3,-6.3,-6.3,-6.3,1
2011-08-12 16:00:00+00:00,33,1,8870,NQH2,2178.0,2178.0,2178.0,2178.0,1
2011-08-12 16:00:00+00:00,33,1,12038,NQZ1,2180.75,2185.0,2169.0,2173.75,26
2011-08-12 16:00:00+00:00,33,1,56972,NQU1,2188.75,2192.25,2172.75,2179.25,93210
2011-08-12 20:00:00+00:00,33,1,12038,NQZ1,2174.5,2174.5,2174.5,2174.5,1
2011-08-12 20:00:00+00:00,33,1,56972,NQU1,2179.0,2184.5,2177.25,2177.75,6772
2011-08-14 20:00:00+00:00,33,1,12038,NQZ1,2175.75,2175.75,2175.75,2175.75,1
2011-08-14 20:00:00+00:00,33,1,56972,NQU1,2183.75,2191.75,2177.0,2189.25,2267
2011-08-15 00:00:00+00:00,33,1,12038,NQZ1,2188.25,2188.25,2173.5,2180.25,51
2011-08-15 00:00:00+00:00,33,1,56972,NQU1,2189.75,2194.5,2185.25,2189.0,2059
2011-08-15 04:00:00+00:00,33,1,12038,NQZ1,2188.0,2189.0,2181.0,2181.0,12
2011-08-15 04:00:00+00:00,33,1,56972,NQU1,2188.75,2197.5,2184.5,2189.5,3760
2011-08-15 08:00:00+00:00,33,1,12038,NQZ1,2181.0,2181.25,2179.0,2179.0,4
2011-08-15 08:00:00+00:00,33,1,56972,NQU1,2189.75,2193.5,2180.5,2183.75,8428
2011-08-15 12:00:00+00:00,33,1,12038,NQZ1,2177.25,2202.0,2176.25,2180.5,79
2011-08-15 12:00:00+00:00,33,1,56972,NQU1,2183.75,2208.25,2176.5,2186.25,110336
2011-08-15 16:00:00+00:00,33,1,12038,NQZ1,2181.0,2203.5,2181.0,2203.5,25
2011-08-15 16:00:00+00:00,33,1,56972,NQU1,2186.75,2211.5,2184.5,2211.0,88064
2011-08-15 16:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.5,-5.5,-5.5,-5.5,1
2011-08-15 20:00:00+00:00,33,1,12038,NQZ1,2199.5,2199.5,2199.5,2199.5,1
2011-08-15 20:00:00+00:00,33,1,56972,NQU1,2211.0,2211.25,2202.25,2203.0,10351
2011-08-16 00:00:00+00:00,33,1,12038,NQZ1,2196.75,2196.75,2193.25,2193.25,8
2011-08-16 00:00:00+00:00,33,1,56972,NQU1,2203.25,2204.75,2197.25,2198.25,1647
2011-08-16 04:00:00+00:00,33,1,12038,NQZ1,2192.25,2192.25,2184.0,2184.0,9
2011-08-16 04:00:00+00:00,33,1,56972,NQU1,2198.25,2198.75,2178.75,2187.0,6296
2011-08-16 08:00:00+00:00,33,1,12038,NQZ1,2178.0,2178.0,2174.75,2177.25,3
2011-08-16 08:00:00+00:00,33,1,56972,NQU1,2187.25,2187.5,2174.0,2180.0,10064
2011-08-16 12:00:00+00:00,33,1,12038,NQZ1,2172.0,2200.0,2172.0,2192.0,40
2011-08-16 12:00:00+00:00,33,1,56972,NQU1,2180.25,2206.25,2175.5,2201.75,96084
2011-08-16 16:00:00+00:00,33,1,12038,NQZ1,2195.75,2205.0,2160.0,2197.0,71
2011-08-16 16:00:00+00:00,33,1,56972,NQU1,2201.75,2211.25,2163.5,2192.25,167685
2011-08-16 16:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.15,-5.15,-5.15,-5.15,82
2011-08-16 20:00:00+00:00,33,1,12038,NQZ1,2186.0,2186.0,2179.0,2179.0,5
2011-08-16 20:00:00+00:00,33,1,56972,NQU1,2192.5,2200.75,2183.0,2186.75,15822
2011-08-16 20:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.15,-5.15,-5.15,-5.15,20
2011-08-17 00:00:00+00:00,33,1,12038,NQZ1,2181.75,2181.75,2177.75,2177.75,5
2011-08-17 00:00:00+00:00,33,1,56972,NQU1,2187.0,2190.5,2182.5,2189.75,2148
2011-08-17 04:00:00+00:00,33,1,12038,NQZ1,2185.75,2185.75,2177.25,2177.25,3
2011-08-17 04:00:00+00:00,33,1,56972,NQU1,2189.75,2199.0,2179.5,2192.0,6088
2011-08-17 08:00:00+00:00,33,1,12038,NQZ1,2188.5,2197.0,2185.0,2192.5,23
2011-08-17 08:00:00+00:00,33,1,56972,NQU1,2192.0,2202.5,2184.75,2201.0,7686
2011-08-17 12:00:00+00:00,33,1,12038,NQZ1,2190.25,2207.25,2174.0,2174.0,98
2011-08-17 12:00:00+00:00,33,1,56972,NQU1,2200.5,2214.0,2174.0,2177.5,126064
2011-08-17 16:00:00+00:00,33,1,12038,NQZ1,2171.0,2175.5,2155.0,2175.25,101
2011-08-17 16:00:00+00:00,33,1,56972,NQU1,2177.75,2183.75,2157.25,2179.75,115038
2011-08-17 16:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,21
2011-08-17 20:00:00+00:00,33,1,12038,NQZ1,2175.25,2175.25,2162.0,2164.5,13
2011-08-17 20:00:00+00:00,33,1,56972,NQU1,2179.75,2181.75,2166.25,2168.25,12253
2011-08-17 20:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,1
2011-08-18 00:00:00+00:00,33,1,12038,NQZ1,2159.0,2159.0,2153.0,2155.0,11
2011-08-18 00:00:00+00:00,33,1,56972,NQU1,2169.0,2169.0,2157.75,2159.75,2667
2011-08-18 04:00:00+00:00,33,1,12038,NQZ1,2154.25,2154.25,2141.0,2141.25,12
2011-08-18 04:00:00+00:00,33,1,56972,NQU1,2159.75,2161.0,2146.5,2146.5,8495
2011-08-18 08:00:00+00:00,33,1,12038,NQZ1,2141.0,2141.0,2116.0,2121.5,105
2011-08-18 08:00:00+00:00,33,1,56972,NQU1,2146.25,2149.0,2121.0,2127.5,17459
2011-08-18 08:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.45,-5.45,13
2011-08-18 12:00:00+00:00,33,1,8870,NQH2,2106.5,2106.5,2106.5,2106.5,1
2011-08-18 12:00:00+00:00,33,1,12038,NQZ1,2122.25,2123.0,2060.0,2088.0,85
2011-08-18 12:00:00+00:00,33,1,56972,NQU1,2127.5,2133.25,2063.75,2093.75,228348
2011-08-18 12:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.45,-5.2,-5.45,-5.2,3
2011-08-18 16:00:00+00:00,33,1,8870,NQH2,2075.0,2075.0,2075.0,2075.0,1
2011-08-18 16:00:00+00:00,33,1,12038,NQZ1,2088.5,2092.75,2051.5,2071.0,74
2011-08-18 16:00:00+00:00,33,1,56972,NQU1,2093.75,2100.5,2053.0,2073.75,170367
2011-08-18 16:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.25,-5.2,-5.25,-5.2,11
2011-08-18 20:00:00+00:00,33,1,12038,NQZ1,2073.75,2076.75,2073.75,2075.0,6
2011-08-18 20:00:00+00:00,33,1,56972,NQU1,2073.75,2086.5,2072.75,2073.5,16875
2011-08-19 00:00:00+00:00,33,1,12038,NQZ1,2065.0,2065.0,2065.0,2065.0,1
2011-08-19 00:00:00+00:00,33,1,56972,NQU1,2073.5,2077.5,2066.25,2070.75,3527
2011-08-19 04:00:00+00:00,33,1,12038,NQZ1,2062.5,2070.0,2035.75,2047.0,100
2011-08-19 04:00:00+00:00,33,1,56972,NQU1,2071.75,2076.5,2040.25,2051.75,13667
2011-08-19 08:00:00+00:00,33,1,12038,NQZ1,2046.5,2057.75,2033.75,2057.75,27
2011-08-19 08:00:00+00:00,33,1,56972,NQU1,2051.5,2069.0,2038.25,2066.5,18917
2011-08-19 12:00:00+00:00,33,1,8870,NQH2,2072.75,2075.0,2072.75,2075.0,2
2011-08-19 12:00:00+00:00,33,1,12038,NQZ1,2061.0,2095.0,2043.0,2071.25,144
2011-08-19 12:00:00+00:00,33,1,56972,NQU1,2066.5,2102.0,2050.5,2081.5,183988
2011-08-19 12:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.4,-5.4,-5.4,-5.4,1
2011-08-19 12:00:00+00:00,33,1,688702,NQZ1-NQH2,-5.05,-5.05,-5.05,-5.05,1
2011-08-19 16:00:00+00:00,33,1,12038,NQZ1,2071.75,2071.75,2028.75,2033.0,92
2011-08-19 16:00:00+00:00,33,1,56972,NQU1,2081.75,2083.0,2033.75,2035.5,140450
2011-08-19 16:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.25,-5.25,-5.35,-5.35,1036
2011-08-19 20:00:00+00:00,33,1,12038,NQZ1,2034.0,2034.25,2034.0,2034.25,3
2011-08-19 20:00:00+00:00,33,1,56972,NQU1,2035.75,2044.5,2035.0,2042.5,10747
2011-08-19 20:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.4,-5.4,-5.4,-5.4,1
2011-08-21 20:00:00+00:00,33,1,12038,NQZ1,2030.0,2030.0,2023.5,2026.5,8
2011-08-21 20:00:00+00:00,33,1,56972,NQU1,2041.0,2041.0,2022.25,2033.75,1723
2011-08-21 20:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.5,-5.5,-5.5,-5.5,1
2011-08-22 00:00:00+00:00,33,1,12038,NQZ1,2027.0,2046.25,2027.0,2035.5,10
2011-08-22 00:00:00+00:00,33,1,56972,NQU1,2033.5,2057.5,2028.5,2039.75,4046
2011-08-22 04:00:00+00:00,33,1,12038,NQZ1,2034.25,2043.5,2028.75,2043.5,14
2011-08-22 04:00:00+00:00,33,1,56972,NQU1,2039.75,2066.5,2028.75,2065.5,7551
2011-08-22 08:00:00+00:00,33,1,12038,NQZ1,2058.25,2075.0,2050.5,2075.0,25
2011-08-22 08:00:00+00:00,33,1,56972,NQU1,2064.75,2080.75,2056.0,2078.5,8938
2011-08-22 12:00:00+00:00,33,1,12038,NQZ1,2072.0,2077.75,2033.25,2034.5,103
2011-08-22 12:00:00+00:00,33,1,56972,NQU1,2078.5,2085.5,2036.5,2039.25,120645
2011-08-22 12:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.0,-5.0,-5.0,-5.0,50
2011-08-22 16:00:00+00:00,33,1,12038,NQZ1,2034.0,2060.0,2034.0,2036.5,79
2011-08-22 16:00:00+00:00,33,1,56972,NQU1,2039.25,2066.75,2037.75,2042.0,103904
2011-08-22 20:00:00+00:00,33,1,12038,NQZ1,2037.5,2042.5,2034.25,2034.25,15
2011-08-22 20:00:00+00:00,33,1,56972,NQU1,2042.0,2048.75,2040.0,2041.5,9101
2011-08-22 20:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.3,-5.3,-5.3,-5.3,12
2011-08-23 00:00:00+00:00,33,1,12038,NQZ1,2037.25,2051.0,2037.25,2050.5,46
2011-08-23 00:00:00+00:00,33,1,56972,NQU1,2041.75,2060.0,2037.0,2059.25,2433
2011-08-23 04:00:00+00:00,33,1,12038,NQZ1,2053.75,2073.5,2053.75,2073.5,18
2011-08-23 04:00:00+00:00,33,1,56972,NQU1,2059.25,2082.25,2055.5,2080.0,6406
2011-08-23 08:00:00+00:00,33,1,12038,NQZ1,2068.0,2068.0,2062.25,2062.25,3
2011-08-23 08:00:00+00:00,33,1,56972,NQU1,2080.25,2081.75,2061.0,2062.0,8074
2011-08-23 12:00:00+00:00,33,1,8870,NQH2,2070.25,2080.25,2070.25,2080.25,5
2011-08-23 12:00:00+00:00,33,1,12038,NQZ1,2056.75,2093.25,2047.0,2092.0,66
2011-08-23 12:00:00+00:00,33,1,56972,NQU1,2062.0,2098.25,2048.0,2097.0,120230
