ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-08-01 00:00:00+00:00,33,1,12038,NQZ1,2382.5,2384.0,2382.5,2383.5,15
2011-08-01 00:00:00+00:00,33,1,56972,NQU1,2386.25,2392.75,2386.25,2389.0,999
2011-08-01 00:45:00+00:00,33,1,12038,NQZ1,2381.0,2385.5,2381.0,2385.5,3
2011-08-01 00:45:00+00:00,33,1,56972,NQU1,2388.75,2394.0,2386.0,2392.0,708
2011-08-01 01:30:00+00:00,33,1,12038,NQZ1,2385.75,2385.75,2385.75,2385.75,1
2011-08-01 01:30:00+00:00,33,1,56972,NQU1,2392.25,2392.5,2388.75,2388.75,727
2011-08-01 02:15:00+00:00,33,1,12038,NQZ1,2383.0,2383.0,2383.0,2383.0,3
2011-08-01 02:15:00+00:00,33,1,56972,NQU1,2388.5,2389.0,2386.75,2387.75,339
2011-08-01 03:00:00+00:00,33,1,56972,NQU1,2387.75,2391.0,2387.5,2390.5,148
2011-08-01 03:45:00+00:00,33,1,56972,NQU1,2390.5,2392.0,2389.25,2389.75,170
2011-08-01 04:30:00+00:00,33,1,56972,NQU1,2389.5,2390.25,2389.0,2389.25,60
2011-08-01 05:15:00+00:00,33,1,12038,NQZ1,2385.5,2385.75,2385.5,2385.75,6
2011-08-01 05:15:00+00:00,33,1,56972,NQU1,2389.5,2392.25,2388.5,2391.5,375
2011-08-01 06:00:00+00:00,33,1,56972,NQU1,2391.25,2395.0,2391.0,2391.25,1646
2011-08-01 06:45:00+00:00,33,1,12038,NQZ1,2385.75,2388.75,2385.75,2387.5,3
2011-08-01 06:45:00+00:00,33,1,56972,NQU1,2391.5,2394.75,2389.0,2389.25,3079
2011-08-01 07:30:00+00:00,33,1,12038,NQZ1,2380.5,2380.5,2379.0,2379.0,2
2011-08-01 07:30:00+00:00,33,1,56972,NQU1,2389.25,2389.5,2384.0,2387.0,2674
2011-08-01 08:15:00+00:00,33,1,12038,NQZ1,2376.5,2376.5,2376.5,2376.5,2
2011-08-01 08:15:00+00:00,33,1,56972,NQU1,2387.25,2388.25,2381.5,2386.25,2356
2011-08-01 09:00:00+00:00,33,1,12038,NQZ1,2380.5,2380.5,2380.5,2380.5,1
2011-08-01 09:00:00+00:00,33,1,56972,NQU1,2386.25,2386.75,2383.5,2383.75,1170
2011-08-01 09:45:00+00:00,33,1,56972,NQU1,2383.75,2387.75,2383.0,2387.0,1583
2011-08-01 10:30:00+00:00,33,1,12038,NQZ1,2384.0,2384.0,2384.0,2384.0,1
2011-08-01 10:30:00+00:00,33,1,56972,NQU1,2387.0,2394.0,2386.5,2388.0,1938
2011-08-01 11:15:00+00:00,33,1,56972,NQU1,2387.75,2388.75,2383.75,2385.5,2095
2011-08-01 12:00:00+00:00,33,1,56972,NQU1,2385.75,2389.25,2384.25,2388.0,2791
2011-08-01 12:45:00+00:00,33,1,56972,NQU1,2388.25,2389.0,2380.75,2387.75,8108
2011-08-01 13:30:00+00:00,33,1,12038,NQZ1,2384.0,2386.5,2336.5,2343.0,74
2011-08-01 13:30:00+00:00,33,1,56972,NQU1,2388.0,2394.0,2339.25,2347.25,94983
2011-08-01 13:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.5,-5.5,3
2011-08-01 14:15:00+00:00,33,1,12038,NQZ1,2348.0,2348.0,2338.0,2342.0,101
2011-08-01 14:15:00+00:00,33,1,56972,NQU1,2347.25,2355.75,2343.25,2347.5,43499
2011-08-01 15:00:00+00:00,33,1,12038,NQZ1,2340.0,2340.0,2327.5,2327.5,9
2011-08-01 15:00:00+00:00,33,1,56972,NQU1,2347.75,2348.0,2329.75,2332.75,44587
2011-08-01 15:45:00+00:00,33,1,12038,NQZ1,2327.25,2327.25,2316.25,2319.25,15
2011-08-01 15:45:00+00:00,33,1,56972,NQU1,2332.75,2334.75,2320.75,2329.25,32952
2011-08-01 16:30:00+00:00,33,1,12038,NQZ1,2324.5,2327.0,2323.25,2325.25,10
2011-08-01 16:30:00+00:00,33,1,56972,NQU1,2329.25,2332.75,2325.25,2328.0,15332
2011-08-01 17:15:00+00:00,33,1,12038,NQZ1,2327.0,2328.0,2325.0,2328.0,5
2011-08-01 17:15:00+00:00,33,1,56972,NQU1,2328.25,2334.75,2326.25,2334.75,11716
2011-08-01 18:00:00+00:00,33,1,12038,NQZ1,2326.75,2328.25,2320.0,2326.0,11
2011-08-01 18:00:00+00:00,33,1,56972,NQU1,2334.75,2334.75,2324.75,2331.75,15882
2011-08-01 18:45:00+00:00,33,1,8870,NQH2,2341.5,2341.5,2341.5,2341.5,1
2011-08-01 18:45:00+00:00,33,1,12038,NQZ1,2329.0,2340.75,2326.0,2340.75,10
2011-08-01 18:45:00+00:00,33,1,56972,NQU1,2331.75,2348.0,2331.5,2347.5,17018
2011-08-01 19:30:00+00:00,33,1,12038,NQZ1,2342.5,2347.0,2337.0,2343.0,24
2011-08-01 19:30:00+00:00,33,1,56972,NQU1,2347.5,2353.5,2340.0,2346.0,46674
2011-08-01 19:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.5,-5.5,-5.5,-5.5,4
2011-08-01 20:15:00+00:00,33,1,56972,NQU1,2347.25,2348.5,2345.0,2346.5,534
2011-08-01 21:00:00+00:00,33,1,12038,NQZ1,2340.5,2340.5,2340.5,2340.5,5
2011-08-01 21:00:00+00:00,33,1,56972,NQU1,2346.5,2346.75,2342.0,2343.0,562
2011-08-01 21:45:00+00:00,33,1,56972,NQU1,2344.0,2349.25,2344.0,2349.0,276
2011-08-01 22:30:00+00:00,33,1,12038,NQZ1,2345.5,2348.5,2345.25,2345.25,21
2011-08-01 22:30:00+00:00,33,1,56972,NQU1,2349.0,2355.25,2347.5,2351.75,1088
2011-08-01 22:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,2
2011-08-01 23:15:00+00:00,33,1,56972,NQU1,2351.5,2351.5,2347.25,2349.25,358
2011-08-02 00:00:00+00:00,33,1,56972,NQU1,2349.25,2350.75,2347.5,2350.75,444
2011-08-02 00:45:00+00:00,33,1,56972,NQU1,2350.5,2351.25,2347.75,2349.0,216
2011-08-02 01:30:00+00:00,33,1,12038,NQZ1,2342.0,2342.0,2342.0,2342.0,2
2011-08-02 01:30:00+00:00,33,1,56972,NQU1,2349.25,2350.0,2342.0,2342.5,453
2011-08-02 01:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,2
2011-08-02 02:15:00+00:00,33,1,56972,NQU1,2342.75,2345.25,2342.75,2343.5,163
2011-08-02 03:00:00+00:00,33,1,12038,NQZ1,2336.25,2336.25,2330.25,2331.75,7
2011-08-02 03:00:00+00:00,33,1,56972,NQU1,2343.25,2344.5,2332.25,2336.25,577
2011-08-02 03:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.5,-5.5,-5.5,-5.5,5
2011-08-02 03:45:00+00:00,33,1,56972,NQU1,2337.0,2338.75,2336.5,2336.75,220
2011-08-02 04:30:00+00:00,33,1,56972,NQU1,2337.0,2337.5,2332.25,2335.5,417
2011-08-02 05:15:00+00:00,33,1,12038,NQZ1,2329.5,2329.5,2329.5,2329.5,2
2011-08-02 05:15:00+00:00,33,1,56972,NQU1,2335.25,2337.5,2333.5,2337.0,357
2011-08-02 05:15:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,2
2011-08-02 06:00:00+00:00,33,1,56972,NQU1,2337.25,2339.75,2335.0,2337.5,1015
2011-08-02 06:45:00+00:00,33,1,12038,NQZ1,2328.75,2328.75,2325.75,2325.75,9
2011-08-02 06:45:00+00:00,33,1,56972,NQU1,2337.25,2337.5,2329.75,2331.75,3273
2011-08-02 06:45:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,2
2011-08-02 07:30:00+00:00,33,1,12038,NQZ1,2328.25,2332.0,2327.75,2332.0,7
2011-08-02 07:30:00+00:00,33,1,56972,NQU1,2331.5,2339.25,2330.5,2339.0,3358
2011-08-02 07:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,3
2011-08-02 08:15:00+00:00,33,1,56972,NQU1,2338.75,2339.0,2334.0,2335.5,1555
2011-08-02 09:00:00+00:00,33,1,56972,NQU1,2335.25,2338.5,2330.75,2333.75,1720
2011-08-02 09:45:00+00:00,33,1,56972,NQU1,2334.0,2339.0,2331.0,2337.75,1961
2011-08-02 10:30:00+00:00,33,1,56972,NQU1,2338.0,2338.5,2333.75,2337.75,1089
2011-08-02 11:15:00+00:00,33,1,12038,NQZ1,2325.25,2325.25,2325.25,2325.25,25
2011-08-02 11:15:00+00:00,33,1,56972,NQU1,2337.75,2338.0,2331.0,2335.0,2861
2011-08-02 12:00:00+00:00,33,1,12038,NQZ1,2326.25,2326.25,2324.0,2325.25,3
2011-08-02 12:00:00+00:00,33,1,56972,NQU1,2335.0,2335.75,2325.0,2332.0,6575
2011-08-02 12:45:00+00:00,33,1,12038,NQZ1,2332.0,2332.0,2330.25,2330.5,3
2011-08-02 12:45:00+00:00,33,1,56972,NQU1,2332.0,2338.75,2332.0,2338.0,9693
2011-08-02 13:30:00+00:00,33,1,12038,NQZ1,2331.5,2342.5,2331.5,2338.5,24
2011-08-02 13:30:00+00:00,33,1,56972,NQU1,2338.25,2349.25,2335.25,2344.75,46006
2011-08-02 14:15:00+00:00,33,1,12038,NQZ1,2336.75,2341.25,2333.0,2333.0,17
2011-08-02 14:15:00+00:00,33,1,56972,NQU1,2344.75,2347.0,2335.25,2336.75,32737
2011-08-02 15:00:00+00:00,33,1,12038,NQZ1,2330.0,2330.0,2324.0,2324.0,60
2011-08-02 15:00:00+00:00,33,1,56972,NQU1,2336.5,2336.75,2326.5,2330.75,36248
2011-08-02 15:45:00+00:00,33,1,12038,NQZ1,2324.0,2330.75,2323.25,2329.5,30
2011-08-02 15:45:00+00:00,33,1,56972,NQU1,2330.5,2336.25,2328.25,2335.25,14257
2011-08-02 15:45:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,3
2011-08-02 16:30:00+00:00,33,1,12038,NQZ1,2322.0,2325.0,2301.0,2313.5,101
2011-08-02 16:30:00+00:00,33,1,56972,NQU1,2335.5,2336.0,2312.25,2319.5,38951
2011-08-02 16:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.25,-5.25,-5.35,-5.25,12
2011-08-02 17:15:00+00:00,33,1,12038,NQZ1,2316.5,2316.5,2308.0,2309.5,11
2011-08-02 17:15:00+00:00,33,1,56972,NQU1,2319.5,2325.0,2302.75,2305.0,25879
2011-08-02 18:00:00+00:00,33,1,12038,NQZ1,2302.75,2306.25,2302.75,2305.0,12
2011-08-02 18:00:00+00:00,33,1,56972,NQU1,2305.0,2316.0,2303.25,2305.75,18094
2011-08-02 18:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.25,-5.25,-5.25,-5.25,6
2011-08-02 18:45:00+00:00,33,1,12038,NQZ1,2303.25,2308.25,2301.5,2301.5,3
2011-08-02 18:45:00+00:00,33,1,56972,NQU1,2306.0,2317.0,2299.5,2301.5,27431
2011-08-02 18:45:00+00:00,33,1,612349,NQU1-NQZ1,-5.25,-5.25,-5.25,-5.25,1
2011-08-02 19:30:00+00:00,33,1,12038,NQZ1,2295.5,2297.0,2280.75,2281.5,37
2011-08-02 19:30:00+00:00,33,1,56972,NQU1,2301.25,2304.75,2285.75,2288.0,62202
2011-08-02 19:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.25,-5.25,-5.35,-5.35,3
2011-08-02 20:15:00+00:00,33,1,56972,NQU1,2290.0,2290.25,2283.5,2284.75,763
2011-08-02 21:00:00+00:00,33,1,56972,NQU1,2285.0,2286.75,2282.5,2284.0,570
2011-08-02 21:45:00+00:00,33,1,56972,NQU1,2284.25,2286.75,2281.25,2284.25,924
2011-08-02 22:30:00+00:00,33,1,56972,NQU1,2284.25,2286.5,2283.0,2286.0,256
2011-08-02 23:15:00+00:00,33,1,56972,NQU1,2286.0,2287.0,2284.25,2284.75,304
2011-08-03 00:00:00+00:00,33,1,56972,NQU1,2285.0,2288.25,2284.5,2286.75,310
2011-08-03 00:45:00+00:00,33,1,12038,NQZ1,2280.0,2280.0,2280.0,2280.0,3
2011-08-03 00:45:00+00:00,33,1,56972,NQU1,2286.75,2288.0,2284.75,2285.25,370
2011-08-03 01:30:00+00:00,33,1,12038,NQZ1,2280.25,2280.5,2280.25,2280.5,10
2011-08-03 01:30:00+00:00,33,1,56972,NQU1,2285.0,2287.25,2282.75,2287.25,651
2011-08-03 02:15:00+00:00,33,1,56972,NQU1,2287.25,2287.75,2285.75,2287.5,324
2011-08-03 03:00:00+00:00,33,1,56972,NQU1,2287.5,2289.5,2286.25,2289.0,316
2011-08-03 03:45:00+00:00,33,1,12038,NQZ1,2285.0,2285.0,2285.0,2285.0,1
2011-08-03 03:45:00+00:00,33,1,56972,NQU1,2289.0,2290.5,2286.75,2290.0,298
2011-08-03 04:30:00+00:00,33,1,56972,NQU1,2290.0,2291.5,2288.75,2289.0,275
2011-08-03 05:15:00+00:00,33,1,56972,NQU1,2289.0,2289.5,2287.0,2288.0,215
2011-08-03 06:00:00+00:00,33,1,56972,NQU1,2288.25,2291.25,2287.75,2288.5,1475
2011-08-03 06:45:00+00:00,33,1,12038,NQZ1,2281.75,2281.75,2274.0,2280.0,42
2011-08-03 06:45:00+00:00,33,1,56972,NQU1,2288.5,2292.0,2277.25,2288.0,5817
2011-08-03 06:45:00+00:00,33,1,612349,NQU1-NQZ1,-5.0,-5.0,-5.3,-5.3,6
2011-08-03 07:30:00+00:00,33,1,12038,NQZ1,2290.0,2291.0,2289.5,2291.0,4
2011-08-03 07:30:00+00:00,33,1,56972,NQU1,2288.25,2298.75,2288.0,2297.0,6192
2011-08-03 08:15:00+00:00,33,1,56972,NQU1,2297.0,2299.75,2294.75,2298.25,3298
2011-08-03 09:00:00+00:00,33,1,12038,NQZ1,2295.0,2295.0,2293.0,2293.0,3
2011-08-03 09:00:00+00:00,33,1,56972,NQU1,2298.25,2301.25,2295.5,2298.25,1924
2011-08-03 09:45:00+00:00,33,1,56972,NQU1,2298.5,2301.0,2296.5,2300.5,1865
2011-08-03 10:30:00+00:00,33,1,12038,NQZ1,2296.25,2296.25,2296.25,2296.25,1
2011-08-03 10:30:00+00:00,33,1,56972,NQU1,2300.5,2303.5,2297.75,2298.0,2081
2011-08-03 11:15:00+00:00,33,1,12038,NQZ1,2287.75,2287.75,2287.75,2287.75,2
2011-08-03 11:15:00+00:00,33,1,56972,NQU1,2298.25,2300.25,2291.75,2294.5,3699
2011-08-03 12:00:00+00:00,33,1,56972,NQU1,2294.5,2299.0,2289.75,2297.75,8407
2011-08-03 12:45:00+00:00,33,1,56972,NQU1,2297.75,2299.0,2292.5,2294.0,7224
2011-08-03 13:30:00+00:00,33,1,12038,NQZ1,2285.25,2293.75,2279.5,2282.75,78
2011-08-03 13:30:00+00:00,33,1,56972,NQU1,2294.0,2303.5,2284.5,2290.5,64065
2011-08-03 14:15:00+00:00,33,1,8870,NQH2,2264.0,2264.0,2264.0,2264.0,1
2011-08-03 14:15:00+00:00,33,1,12038,NQZ1,2281.25,2281.25,2248.75,2270.5,235
2011-08-03 14:15:00+00:00,33,1,56972,NQU1,2290.5,2290.5,2253.0,2277.25,88157
2011-08-03 14:15:00+00:00,33,1,612349,NQU1-NQZ1,-5.2,-5.2,-5.2,-5.2,2
2011-08-03 15:00:00+00:00,33,1,12038,NQZ1,2271.0,2287.75,2269.0,2284.75,114
2011-08-03 15:00:00+00:00,33,1,56972,NQU1,2277.25,2297.0,2272.75,2285.75,72052
2011-08-03 15:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.3,-5.2,-5.3,-5.2,9
2011-08-03 15:45:00+00:00,33,1,12038,NQZ1,2281.5,2281.5,2270.0,2273.25,40
2011-08-03 15:45:00+00:00,33,1,56972,NQU1,2285.5,2293.5,2273.75,2279.75,26088
2011-08-03 15:45:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,14
2011-08-03 16:30:00+00:00,33,1,8870,NQH2,2276.0,2276.0,2276.0,2276.0,1
2011-08-03 16:30:00+00:00,33,1,12038,NQZ1,2276.75,2279.5,2276.0,2276.0,3
2011-08-03 16:30:00+00:00,33,1,56972,NQU1,2279.75,2289.25,2277.0,2285.25,18590
2011-08-03 17:15:00+00:00,33,1,12038,NQZ1,2296.0,2303.0,2296.0,2299.75,8
2011-08-03 17:15:00+00:00,33,1,56972,NQU1,2285.5,2309.75,2283.75,2302.5,31040
2011-08-03 18:00:00+00:00,33,1,12038,NQZ1,2297.0,2301.75,2294.75,2299.25,5
2011-08-03 18:00:00+00:00,33,1,56972,NQU1,2302.75,2308.75,2296.0,2301.75,24048
2011-08-03 18:45:00+00:00,33,1,12038,NQZ1,2298.75,2308.5,2295.0,2304.5,21
2011-08-03 18:45:00+00:00,33,1,56972,NQU1,2301.75,2314.5,2297.75,2311.0,34943
2011-08-03 19:30:00+00:00,33,1,12038,NQZ1,2300.25,2300.25,2300.25,2300.25,1
2011-08-03 19:30:00+00:00,33,1,56972,NQU1,2311.25,2312.5,2302.75,2303.5,41741
2011-08-03 19:30:00+00:00,33,1,612349,NQU1-NQZ1,-5.4,-5.4,-5.7,-5.7,60
2011-08-03 20:15:00+00:00,33,1,56972,NQU1,2303.75,2307.25,2303.0,2305.0,494
2011-08-03 21:00:00+00:00,33,1,56972,NQU1,2304.5,2306.75,2304.0,2305.0,67
2011-08-03 21:45:00+00:00,33,1,56972,NQU1,2305.75,2307.25,2305.5,2307.0,185
2011-08-03 22:30:00+00:00,33,1,56972,NQU1,2307.0,2309.0,2306.25,2309.0,189
2011-08-03 23:15:00+00:00,33,1,56972,NQU1,2309.25,2311.75,2308.5,2311.5,295
2011-08-04 00:00:00+00:00,33,1,56972,NQU1,2311.0,2311.0,2306.75,2310.75,441
2011-08-04 00:45:00+00:00,33,1,12038,NQZ1,2310.0,2312.75,2310.0,2312.75,3
2011-08-04 00:45:00+00:00,33,1,56972,NQU1,2310.75,2319.5,2310.0,2318.5,1534
2011-08-04 01:30:00+00:00,33,1,12038,NQZ1,2307.25,2307.25,2307.25,2307.25,1
2011-08-04 01:30:00+00:00,33,1,56972,NQU1,2318.5,2319.25,2312.0,2314.0,699
2011-08-04 02:15:00+00:00,33,1,12038,NQZ1,2305.75,2305.75,2305.75,2305.75,3
2011-08-04 02:15:00+00:00,33,1,56972,NQU1,2313.75,2315.75,2307.25,2310.0,696
2011-08-04 03:00:00+00:00,33,1,56972,NQU1,2309.75,2313.5,2309.0,2311.25,258
2011-08-04 03:45:00+00:00,33,1,56972,NQU1,2311.25,2313.75,2309.75,2311.25,283
2011-08-04 04:30:00+00:00,33,1,56972,NQU1,2311.25,2311.25,2306.25,2307.5,415
