ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-08-01 00:00:00+00:00,33,1,12038,NQZ1,2382.5,2385.75,2381.0,2385.75,19
2011-08-01 00:00:00+00:00,33,1,56972,NQU1,2386.25,2394.0,2386.0,2390.0,2228
2011-08-01 02:00:00+00:00,33,1,12038,NQZ1,2383.0,2383.0,2383.0,2383.0,3
2011-08-01 02:00:00+00:00,33,1,56972,NQU1,2389.75,2391.0,2386.75,2390.5,722
2011-08-01 04:00:00+00:00,33,1,12038,NQZ1,2385.5,2385.75,2385.5,2385.75,6
2011-08-01 04:00:00+00:00,33,1,56972,NQU1,2390.25,2392.25,2388.5,2391.5,576
2011-08-01 06:00:00+00:00,33,1,12038,NQZ1,2385.75,2388.75,2379.0,2379.0,5
2011-08-01 06:00:00+00:00,33,1,56972,NQU1,2391.25,2395.0,2384.0,2384.75,6728
2011-08-01 08:00:00+00:00,33,1,12038,NQZ1,2376.5,2380.5,2376.5,2380.5,3
2011-08-01 08:00:00+00:00,33,1,56972,NQU1,2384.75,2388.25,2381.5,2386.5,4829
2011-08-01 10:00:00+00:00,33,1,12038,NQZ1,2384.0,2384.0,2384.0,2384.0,1
2011-08-01 10:00:00+00:00,33,1,56972,NQU1,2386.75,2394.0,2383.75,2385.5,4984
2011-08-01 12:00:00+00:00,33,1,12038,NQZ1,2384.0,2386.5,2365.25,2365.25,21
2011-08-01 12:00:00+00:00,33,1,56972,NQU1,2385.75,2394.0,2366.5,2367.75,65113
2011-08-01 14:00:00+00:00,33,1,12038,NQZ1,2356.75,2356.75,2322.75,2322.75,169
2011-08-01 14:00:00+00:00,33,1,56972,NQU1,2367.25,2367.5,2325.75,2327.25,138973
2011-08-01 14:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.5,-5.5,3
2011-08-01 16:00:00+00:00,33,1,12038,NQZ1,2321.0,2328.0,2316.25,2328.0,24
2011-08-01 16:00:00+00:00,33,1,56972,NQU1,2327.25,2334.75,2320.75,2334.75,49882
2011-08-01 18:00:00+00:00,33,1,8870,NQH2,2341.5,2341.5,2341.5,2341.5,1
2011-08-01 18:00:00+00:00,33,1,12038,NQZ1,2326.75,2347.0,2320.0,2343.25,40
2011-08-01 18:00:00+00:00,33,1,56972,NQU1,2334.75,2353.5,2324.75,2350.25,70037
2011-08-01 20:00:00+00:00,33,1,12038,NQZ1,2345.25,2345.5,2340.5,2340.5,10
2011-08-01 20:00:00+00:00,33,1,56972,NQU1,2350.25,2352.0,2342.0,2343.0,10633
2011-08-01 20:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.5,-5.5,-5.5,-5.5,4
2011-08-01 22:00:00+00:00,33,1,12038,NQZ1,2345.5,2348.5,2345.25,2345.25,21
2011-08-01 22:00:00+00:00,33,1,56972,NQU1,2344.0,2355.25,2344.0,2349.25,1722
2011-08-01 22:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,2
2011-08-02 00:00:00+00:00,33,1,12038,NQZ1,2342.0,2342.0,2342.0,2342.0,2
2011-08-02 00:00:00+00:00,33,1,56972,NQU1,2349.25,2351.25,2342.25,2344.5,1008
2011-08-02 00:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,2
2011-08-02 02:00:00+00:00,33,1,12038,NQZ1,2336.25,2336.25,2330.25,2331.75,7
2011-08-02 02:00:00+00:00,33,1,56972,NQU1,2344.25,2345.25,2332.25,2337.75,915
2011-08-02 02:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.5,-5.5,-5.5,-5.5,5
2011-08-02 04:00:00+00:00,33,1,12038,NQZ1,2329.5,2329.5,2329.5,2329.5,2
2011-08-02 04:00:00+00:00,33,1,56972,NQU1,2337.75,2338.75,2332.25,2337.0,924
2011-08-02 04:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,2
2011-08-02 06:00:00+00:00,33,1,12038,NQZ1,2328.75,2328.75,2325.75,2327.75,12
2011-08-02 06:00:00+00:00,33,1,56972,NQU1,2337.25,2339.75,2329.75,2334.5,6041
2011-08-02 06:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,3
2011-08-02 08:00:00+00:00,33,1,12038,NQZ1,2332.0,2332.0,2332.0,2332.0,4
2011-08-02 08:00:00+00:00,33,1,56972,NQU1,2334.75,2339.25,2330.75,2333.0,5607
2011-08-02 08:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,2
2011-08-02 10:00:00+00:00,33,1,12038,NQZ1,2325.25,2325.25,2325.25,2325.25,25
2011-08-02 10:00:00+00:00,33,1,56972,NQU1,2332.75,2339.0,2331.0,2335.0,5184
2011-08-02 12:00:00+00:00,33,1,12038,NQZ1,2326.25,2337.5,2324.0,2337.5,18
2011-08-02 12:00:00+00:00,33,1,56972,NQU1,2335.0,2345.75,2325.0,2345.25,49951
2011-08-02 14:00:00+00:00,33,1,12038,NQZ1,2341.25,2342.5,2324.0,2325.0,109
2011-08-02 14:00:00+00:00,33,1,56972,NQU1,2345.0,2349.25,2326.5,2331.0,86467
2011-08-02 14:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,1
2011-08-02 16:00:00+00:00,33,1,12038,NQZ1,2324.75,2330.75,2301.0,2309.5,122
2011-08-02 16:00:00+00:00,33,1,56972,NQU1,2331.0,2336.25,2302.75,2305.0,73928
2011-08-02 16:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.25,-5.35,-5.25,14
2011-08-02 18:00:00+00:00,33,1,12038,NQZ1,2302.75,2308.25,2283.75,2283.75,43
2011-08-02 18:00:00+00:00,33,1,56972,NQU1,2305.0,2317.0,2287.75,2289.75,91882
2011-08-02 18:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.25,-5.25,-5.25,-5.25,8
2011-08-02 20:00:00+00:00,33,1,12038,NQZ1,2284.0,2284.0,2280.75,2281.5,9
2011-08-02 20:00:00+00:00,33,1,56972,NQU1,2289.75,2295.25,2282.5,2284.0,17178
2011-08-02 20:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,2
2011-08-02 22:00:00+00:00,33,1,56972,NQU1,2284.25,2287.0,2281.25,2284.75,1484
2011-08-03 00:00:00+00:00,33,1,12038,NQZ1,2280.0,2280.0,2280.0,2280.0,3
2011-08-03 00:00:00+00:00,33,1,56972,NQU1,2285.0,2288.25,2282.75,2285.25,1152
2011-08-03 02:00:00+00:00,33,1,12038,NQZ1,2280.25,2280.5,2280.25,2280.5,10
2011-08-03 02:00:00+00:00,33,1,56972,NQU1,2285.0,2289.5,2284.25,2288.0,890
2011-08-03 04:00:00+00:00,33,1,12038,NQZ1,2285.0,2285.0,2285.0,2285.0,1
2011-08-03 04:00:00+00:00,33,1,56972,NQU1,2288.25,2291.5,2286.75,2288.0,717
2011-08-03 06:00:00+00:00,33,1,12038,NQZ1,2281.75,2290.0,2274.0,2289.5,44
2011-08-03 06:00:00+00:00,33,1,56972,NQU1,2288.25,2297.75,2277.25,2294.25,12283
2011-08-03 06:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.0,-5.0,-5.3,-5.3,6
2011-08-03 08:00:00+00:00,33,1,12038,NQZ1,2291.0,2295.0,2291.0,2293.0,5
2011-08-03 08:00:00+00:00,33,1,56972,NQU1,2294.25,2301.25,2294.0,2298.25,6939
2011-08-03 10:00:00+00:00,33,1,12038,NQZ1,2296.25,2296.25,2287.75,2287.75,3
2011-08-03 10:00:00+00:00,33,1,56972,NQU1,2298.5,2303.5,2291.75,2294.5,7129
2011-08-03 12:00:00+00:00,33,1,12038,NQZ1,2285.25,2293.75,2279.5,2293.75,58
2011-08-03 12:00:00+00:00,33,1,56972,NQU1,2294.5,2300.75,2284.5,2300.0,58609
2011-08-03 14:00:00+00:00,33,1,8870,NQH2,2264.0,2264.0,2264.0,2264.0,1
2011-08-03 14:00:00+00:00,33,1,12038,NQZ1,2291.75,2291.75,2248.75,2281.5,373
2011-08-03 14:00:00+00:00,33,1,56972,NQU1,2300.5,2303.5,2253.0,2288.5,188280
2011-08-03 14:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.2,-5.2,-5.3,-5.2,11
2011-08-03 16:00:00+00:00,33,1,8870,NQH2,2276.0,2276.0,2276.0,2276.0,1
2011-08-03 16:00:00+00:00,33,1,12038,NQZ1,2276.0,2303.0,2270.0,2299.75,47
2011-08-03 16:00:00+00:00,33,1,56972,NQU1,2288.5,2309.75,2273.75,2302.5,68734
2011-08-03 16:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.35,-5.35,-5.35,-5.35,14
2011-08-03 18:00:00+00:00,33,1,12038,NQZ1,2297.0,2308.5,2294.75,2300.25,27
2011-08-03 18:00:00+00:00,33,1,56972,NQU1,2302.75,2314.5,2296.0,2310.5,91429
2011-08-03 18:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.4,-5.4,-5.4,-5.4,50
2011-08-03 20:00:00+00:00,33,1,56972,NQU1,2311.0,2311.25,2302.75,2305.0,9864
2011-08-03 20:00:00+00:00,33,1,612349,NQU1-NQZ1,-5.7,-5.7,-5.7,-5.7,10
2011-08-03 22:00:00+00:00,33,1,56972,NQU1,2305.75,2311.75,2305.5,2311.5,669
2011-08-04 00:00:00+00:00,33,1,12038,NQZ1,2310.0,2312.75,2310.0,2312.75,3
2011-08-04 00:00:00+00:00,33,1,56972,NQU1,2311.0,2319.5,2306.75,2315.0,2434
2011-08-04 02:00:00+00:00,33,1,12038,NQZ1,2307.25,2307.25,2305.75,2305.75,4
2011-08-04 02:00:00+00:00,33,1,56972,NQU1,2314.75,2315.75,2307.25,2313.0,1253
2011-08-04 04:00:00+00:00,33,1,56972,NQU1,2313.5,2313.75,2302.5,2302.5,948
2011-08-04 06:00:00+00:00,33,1,12038,NQZ1,2301.25,2301.25,2301.25,2301.25,3
2011-08-04 06:00:00+00:00,33,1,56972,NQU1,2303.0,2314.25,2302.5,2305.25,7263
2011-08-04 08:00:00+00:00,33,1,12038,NQZ1,2294.0,2294.0,2281.75,2285.0,9
2011-08-04 08:00:00+00:00,33,1,56972,NQU1,2305.5,2306.25,2287.0,2289.5,11663
