ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-07-02T04:08:00.000000000Z,33,1,57494,2604.250000000,2604.250000000,2603.750000000,2603.750000000,37,NQU2
2012-07-02T04:12:00.000000000Z,33,1,57494,2603.750000000,2604.250000000,2603.750000000,2604.000000000,18,NQU2
2012-07-02T04:16:00.000000000Z,33,1,57494,2604.000000000,2604.500000000,2604.000000000,2604.000000000,12,NQU2
2012-07-02T04:20:00.000000000Z,33,1,57494,2604.250000000,2604.250000000,2603.500000000,2603.750000000,12,NQU2
2012-07-02T04:24:00.000000000Z,33,1,57494,2603.750000000,2603.750000000,2603.000000000,2603.000000000,9,NQU2
2012-07-02T04:28:00.000000000Z,33,1,57494,2603.000000000,2603.250000000,2603.000000000,2603.250000000,2,NQU2
2012-07-02T04:36:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2602.500000000,2602.750000000,9,NQU2
2012-07-02T04:40:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.500000000,2603.000000000,5,NQU2
2012-07-02T04:44:00.000000000Z,33,1,57494,2602.250000000,2602.250000000,2602.250000000,2602.250000000,6,NQU2
2012-07-02T04:48:00.000000000Z,33,1,57494,2602.500000000,2602.750000000,2602.250000000,2602.250000000,17,NQU2
2012-07-02T04:52:00.000000000Z,33,1,57494,2602.000000000,2602.250000000,2602.000000000,2602.250000000,6,NQU2
2012-07-02T04:56:00.000000000Z,33,1,57494,2602.250000000,2602.250000000,2602.250000000,2602.250000000,1,NQU2
2012-07-02T05:00:00.000000000Z,33,1,57494,2602.500000000,2603.000000000,2602.500000000,2603.000000000,22,NQU2
2012-07-02T05:04:00.000000000Z,33,1,57494,2603.500000000,2603.750000000,2603.250000000,2603.500000000,12,NQU2
2012-07-02T05:08:00.000000000Z,33,1,57494,2603.500000000,2604.000000000,2603.500000000,2603.500000000,30,NQU2
2012-07-02T05:12:00.000000000Z,33,1,57494,2603.500000000,2604.000000000,2603.500000000,2603.500000000,8,NQU2
2012-07-02T05:20:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2602.750000000,2602.750000000,17,NQU2
2012-07-02T05:24:00.000000000Z,33,1,57494,2602.500000000,2602.500000000,2602.000000000,2602.000000000,11,NQU2
2012-07-02T05:28:00.000000000Z,33,1,57494,2601.750000000,2602.750000000,2601.750000000,2602.500000000,33,NQU2
2012-07-02T05:32:00.000000000Z,33,1,57494,2602.500000000,2603.000000000,2602.000000000,2602.000000000,36,NQU2
2012-07-02T05:36:00.000000000Z,33,1,57494,2602.250000000,2602.250000000,2602.250000000,2602.250000000,2,NQU2
2012-07-02T05:40:00.000000000Z,33,1,57494,2602.250000000,2602.500000000,2602.000000000,2602.000000000,4,NQU2
2012-07-02T05:44:00.000000000Z,33,1,57494,2602.000000000,2602.250000000,2601.500000000,2601.750000000,14,NQU2
2012-07-02T05:48:00.000000000Z,33,1,57494,2601.500000000,2602.000000000,2601.250000000,2601.750000000,21,NQU2
2012-07-02T05:52:00.000000000Z,33,1,57494,2602.000000000,2602.000000000,2601.500000000,2601.500000000,16,NQU2
2012-07-02T05:56:00.000000000Z,33,1,57494,2601.250000000,2603.000000000,2601.250000000,2603.000000000,30,NQU2
2012-07-02T06:00:00.000000000Z,33,1,57494,2603.250000000,2604.000000000,2602.750000000,2603.000000000,79,NQU2
2012-07-02T06:04:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2601.750000000,2602.500000000,89,NQU2
2012-07-02T06:08:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.250000000,2602.500000000,19,NQU2
2012-07-02T06:12:00.000000000Z,33,1,57494,2602.750000000,2603.250000000,2602.250000000,2602.250000000,76,NQU2
2012-07-02T06:16:00.000000000Z,33,1,57494,2602.500000000,2602.750000000,2602.500000000,2602.750000000,52,NQU2
2012-07-02T06:20:00.000000000Z,33,1,57494,2602.500000000,2602.750000000,2602.250000000,2602.250000000,9,NQU2
2012-07-02T06:24:00.000000000Z,33,1,57494,2602.250000000,2603.000000000,2602.250000000,2603.000000000,10,NQU2
2012-07-02T06:28:00.000000000Z,33,1,57494,2603.000000000,2603.750000000,2602.500000000,2602.500000000,50,NQU2
2012-07-02T06:32:00.000000000Z,33,1,57494,2602.500000000,2603.000000000,2602.500000000,2602.750000000,24,NQU2
2012-07-02T06:36:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.500000000,2602.750000000,81,NQU2
2012-07-02T06:40:00.000000000Z,33,1,57494,2602.250000000,2602.500000000,2602.000000000,2602.500000000,24,NQU2
2012-07-02T06:44:00.000000000Z,33,1,57494,2602.500000000,2602.750000000,2602.500000000,2602.500000000,28,NQU2
2012-07-02T06:48:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.500000000,2602.750000000,113,NQU2
2012-07-02T06:52:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.750000000,2603.000000000,7,NQU2
2012-07-02T06:56:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2603.000000000,2603.000000000,1,NQU2
2012-07-02T07:00:00.000000000Z,33,1,57494,2602.750000000,2603.250000000,2601.500000000,2602.500000000,202,NQU2
2012-07-02T07:04:00.000000000Z,33,1,57494,2602.500000000,2602.750000000,2601.000000000,2601.250000000,231,NQU2
2012-07-02T07:08:00.000000000Z,33,1,57494,2601.000000000,2603.250000000,2600.500000000,2603.000000000,383,NQU2
2012-07-02T07:12:00.000000000Z,33,1,57494,2602.750000000,2603.500000000,2601.750000000,2603.500000000,266,NQU2
2012-07-02T07:16:00.000000000Z,33,1,57494,2603.000000000,2605.000000000,2602.750000000,2604.500000000,267,NQU2
2012-07-02T07:20:00.000000000Z,33,1,57494,2604.000000000,2606.000000000,2603.750000000,2605.500000000,181,NQU2
2012-07-02T07:24:00.000000000Z,33,1,57494,2605.250000000,2606.000000000,2604.250000000,2606.000000000,204,NQU2
2012-07-02T07:28:00.000000000Z,33,1,57494,2605.500000000,2606.750000000,2605.000000000,2605.750000000,151,NQU2
2012-07-02T07:32:00.000000000Z,33,1,57494,2605.750000000,2606.750000000,2605.000000000,2605.250000000,232,NQU2
2012-07-02T07:36:00.000000000Z,33,1,57494,2605.250000000,2607.250000000,2605.250000000,2606.250000000,332,NQU2
2012-07-02T07:40:00.000000000Z,33,1,57494,2606.000000000,2606.000000000,2604.250000000,2605.000000000,509,NQU2
2012-07-02T07:44:00.000000000Z,33,1,57494,2605.000000000,2606.500000000,2604.750000000,2605.750000000,277,NQU2
2012-07-02T07:48:00.000000000Z,33,1,57494,2605.750000000,2606.250000000,2604.000000000,2604.500000000,309,NQU2
2012-07-02T07:52:00.000000000Z,33,1,57494,2604.500000000,2604.750000000,2603.250000000,2604.000000000,145,NQU2
2012-07-02T07:56:00.000000000Z,33,1,57494,2604.250000000,2605.750000000,2603.750000000,2605.750000000,103,NQU2
2012-07-02T08:00:00.000000000Z,33,1,57494,2605.750000000,2606.500000000,2605.250000000,2606.250000000,239,NQU2
2012-07-02T08:04:00.000000000Z,33,1,57494,2606.000000000,2607.250000000,2605.750000000,2606.500000000,256,NQU2
2012-07-02T08:08:00.000000000Z,33,1,57494,2606.250000000,2611.250000000,2606.250000000,2607.750000000,767,NQU2
2012-07-02T08:12:00.000000000Z,33,1,57494,2611.000000000,2612.250000000,2609.750000000,2611.500000000,587,NQU2
2012-07-02T08:16:00.000000000Z,33,1,57494,2611.250000000,2613.500000000,2610.250000000,2613.500000000,461,NQU2
2012-07-02T08:20:00.000000000Z,33,1,57494,2613.500000000,2614.500000000,2613.000000000,2614.000000000,319,NQU2
2012-07-02T08:24:00.000000000Z,33,1,57494,2614.000000000,2616.750000000,2613.250000000,2615.000000000,688,NQU2
2012-07-02T08:28:00.000000000Z,33,1,57494,2615.000000000,2615.250000000,2614.000000000,2614.750000000,223,NQU2
2012-07-02T08:32:00.000000000Z,33,1,57494,2615.000000000,2617.500000000,2614.500000000,2616.500000000,311,NQU2
2012-07-02T08:36:00.000000000Z,33,1,57494,2616.500000000,2617.250000000,2615.500000000,2616.250000000,474,NQU2
2012-07-02T08:40:00.000000000Z,33,1,57494,2616.000000000,2616.250000000,2614.250000000,2615.750000000,393,NQU2
2012-07-02T08:44:00.000000000Z,33,1,57494,2615.250000000,2618.000000000,2614.750000000,2617.250000000,384,NQU2
2012-07-02T08:48:00.000000000Z,33,1,57494,2617.250000000,2617.500000000,2615.500000000,2615.500000000,336,NQU2
2012-07-02T08:52:00.000000000Z,33,1,57494,2615.500000000,2615.750000000,2614.500000000,2614.750000000,342,NQU2
2012-07-02T08:56:00.000000000Z,33,1,57494,2614.750000000,2615.000000000,2606.000000000,2614.750000000,273,NQU2
2012-07-02T09:00:00.000000000Z,33,1,57494,2614.750000000,2615.750000000,-5.600000000,2614.500000000,340,NQU2
2012-07-02T09:04:00.000000000Z,33,1,57494,2614.250000000,2614.500000000,2613.250000000,2614.000000000,230,NQU2
2012-07-02T09:08:00.000000000Z,33,1,57494,2613.750000000,2614.500000000,2613.250000000,2614.000000000,139,NQU2
2012-07-02T09:12:00.000000000Z,33,1,57494,2614.500000000,2615.000000000,2614.000000000,2614.500000000,117,NQU2
2012-07-02T09:16:00.000000000Z,33,1,57494,2614.500000000,2615.750000000,2614.000000000,2614.500000000,284,NQU2
2012-07-02T09:20:00.000000000Z,33,1,57494,2614.250000000,2615.750000000,2614.000000000,2614.750000000,191,NQU2
2012-07-02T09:24:00.000000000Z,33,1,57494,2615.250000000,2616.000000000,2614.000000000,2614.500000000,198,NQU2
2012-07-02T09:28:00.000000000Z,33,1,57494,2614.500000000,2614.750000000,2610.500000000,2610.750000000,836,NQU2
2012-07-02T09:32:00.000000000Z,33,1,57494,2610.500000000,2612.000000000,2610.000000000,2611.500000000,367,NQU2
2012-07-02T09:36:00.000000000Z,33,1,57494,2611.500000000,2611.500000000,2610.500000000,2611.500000000,185,NQU2
2012-07-02T09:40:00.000000000Z,33,1,57494,2611.250000000,2611.250000000,2610.000000000,2610.000000000,202,NQU2
2012-07-02T09:44:00.000000000Z,33,1,57494,2610.000000000,2610.250000000,2609.000000000,2610.000000000,162,NQU2
2012-07-02T09:48:00.000000000Z,33,1,57494,2610.500000000,2610.500000000,2608.500000000,2609.250000000,243,NQU2
2012-07-02T09:52:00.000000000Z,33,1,57494,2609.500000000,2610.000000000,2608.000000000,2608.250000000,238,NQU2
2012-07-02T09:56:00.000000000Z,33,1,57494,2608.250000000,2609.250000000,2607.750000000,2608.000000000,153,NQU2
2012-07-02T10:00:00.000000000Z,33,1,57494,2607.750000000,2609.000000000,2607.500000000,2608.000000000,262,NQU2
2012-07-02T10:04:00.000000000Z,33,1,57494,2608.000000000,2609.250000000,2607.750000000,2608.750000000,144,NQU2
2012-07-02T10:08:00.000000000Z,33,1,57494,2609.250000000,2610.500000000,2609.000000000,2610.000000000,156,NQU2
2012-07-02T10:12:00.000000000Z,33,1,57494,2609.750000000,2610.000000000,2609.250000000,2609.250000000,69,NQU2
2012-07-02T10:16:00.000000000Z,33,1,57494,2609.500000000,2609.750000000,2608.000000000,2608.750000000,128,NQU2
2012-07-02T10:20:00.000000000Z,33,1,57494,2608.750000000,2609.000000000,2608.250000000,2608.500000000,90,NQU2
2012-07-02T10:24:00.000000000Z,33,1,57494,2608.500000000,2609.500000000,2608.500000000,2608.750000000,92,NQU2
2012-07-02T10:28:00.000000000Z,33,1,57494,2608.750000000,2610.000000000,2608.500000000,2609.750000000,104,NQU2
2012-07-02T10:32:00.000000000Z,33,1,57494,2610.000000000,2611.000000000,2609.250000000,2610.750000000,175,NQU2
2012-07-02T10:36:00.000000000Z,33,1,57494,2611.000000000,2611.000000000,2609.500000000,2610.250000000,140,NQU2
2012-07-02T10:40:00.000000000Z,33,1,57494,2609.750000000,2610.000000000,2608.750000000,2609.250000000,122,NQU2
2012-07-02T10:44:00.000000000Z,33,1,57494,2609.250000000,2610.500000000,2608.750000000,2610.500000000,107,NQU2
2012-07-02T10:48:00.000000000Z,33,1,57494,2610.250000000,2611.500000000,2609.750000000,2610.500000000,226,NQU2
2012-07-02T10:52:00.000000000Z,33,1,57494,2610.750000000,2611.000000000,2610.000000000,2610.250000000,108,NQU2
2012-07-02T10:56:00.000000000Z,33,1,57494,2610.000000000,2611.000000000,2610.000000000,2611.000000000,60,NQU2
2012-07-02T11:00:00.000000000Z,33,1,57494,2610.500000000,2611.750000000,2610.500000000,2611.750000000,73,NQU2
2012-07-02T11:04:00.000000000Z,33,1,57494,2611.750000000,2612.250000000,2611.000000000,2611.750000000,140,NQU2
2012-07-02T11:08:00.000000000Z,33,1,57494,2611.500000000,2611.750000000,2610.000000000,2611.000000000,111,NQU2
2012-07-02T11:12:00.000000000Z,33,1,57494,2610.750000000,2612.500000000,2610.750000000,2612.250000000,170,NQU2
2012-07-02T11:16:00.000000000Z,33,1,57494,2612.000000000,2613.500000000,2611.500000000,2613.250000000,389,NQU2
2012-07-02T11:20:00.000000000Z,33,1,57494,2613.000000000,2615.000000000,2613.000000000,2614.000000000,454,NQU2
2012-07-02T11:24:00.000000000Z,33,1,57494,2613.750000000,2614.250000000,2612.750000000,2613.500000000,218,NQU2
2012-07-02T11:28:00.000000000Z,33,1,57494,2613.250000000,2613.750000000,2612.250000000,2612.250000000,665,NQU2
2012-07-02T11:32:00.000000000Z,33,1,57494,2612.250000000,2613.750000000,2612.250000000,2612.250000000,273,NQU2
2012-07-02T11:36:00.000000000Z,33,1,57494,2612.500000000,2613.000000000,2611.750000000,2612.250000000,202,NQU2
2012-07-02T11:40:00.000000000Z,33,1,57494,2612.250000000,2612.750000000,2610.750000000,2610.750000000,125,NQU2
2012-07-02T11:44:00.000000000Z,33,1,57494,2611.000000000,2611.750000000,2610.500000000,2611.750000000,241,NQU2
2012-07-02T11:48:00.000000000Z,33,1,57494,2611.500000000,2613.250000000,2611.250000000,2613.250000000,244,NQU2
2012-07-02T11:52:00.000000000Z,33,1,57494,2613.000000000,2614.250000000,2613.000000000,2614.000000000,180,NQU2
2012-07-02T11:56:00.000000000Z,33,1,57494,2613.750000000,2614.000000000,2613.000000000,2613.500000000,196,NQU2
2012-07-02T12:00:00.000000000Z,33,1,57494,2613.250000000,2613.500000000,2611.250000000,2611.500000000,258,NQU2
2012-07-02T12:04:00.000000000Z,33,1,57494,2611.750000000,2612.000000000,2610.250000000,2610.750000000,236,NQU2
2012-07-02T12:08:00.000000000Z,33,1,57494,2610.250000000,2610.750000000,2609.750000000,2610.250000000,152,NQU2
2012-07-02T12:12:00.000000000Z,33,1,57494,2610.000000000,2610.750000000,2609.500000000,2609.500000000,184,NQU2
2012-07-02T12:16:00.000000000Z,33,1,57494,2609.500000000,2609.500000000,2607.500000000,2608.000000000,410,NQU2
2012-07-02T12:20:00.000000000Z,33,1,57494,2608.250000000,2609.000000000,2606.250000000,2606.750000000,417,NQU2
2012-07-02T12:24:00.000000000Z,33,1,57494,2606.500000000,2608.000000000,2606.500000000,2607.500000000,290,NQU2
2012-07-02T12:28:00.000000000Z,33,1,57494,2607.500000000,2609.250000000,2607.500000000,2608.500000000,303,NQU2
2012-07-02T12:32:00.000000000Z,33,1,57494,2608.750000000,2609.250000000,2607.250000000,2607.750000000,264,NQU2
2012-07-02T12:36:00.000000000Z,33,1,57494,2607.500000000,2610.000000000,2607.000000000,2608.500000000,650,NQU2
2012-07-02T12:40:00.000000000Z,33,1,57494,2608.500000000,2611.500000000,2608.500000000,2610.750000000,490,NQU2
2012-07-02T12:44:00.000000000Z,33,1,57494,2610.750000000,2611.750000000,2609.500000000,2610.000000000,506,NQU2
2012-07-02T12:48:00.000000000Z,33,1,57494,2610.250000000,2611.750000000,2610.250000000,2611.500000000,214,NQU2
2012-07-02T12:52:00.000000000Z,33,1,57494,2611.500000000,2611.750000000,2610.250000000,2610.250000000,164,NQU2
2012-07-02T12:56:00.000000000Z,33,1,57494,2610.250000000,2610.500000000,2609.000000000,2610.500000000,198,NQU2
2012-07-02T13:00:00.000000000Z,33,1,57494,2610.250000000,2613.750000000,2610.250000000,2611.750000000,837,NQU2
2012-07-02T13:04:00.000000000Z,33,1,57494,2611.750000000,2613.000000000,2611.250000000,2612.250000000,576,NQU2
2012-07-02T13:08:00.000000000Z,33,1,57494,2612.250000000,2612.500000000,2611.500000000,2611.750000000,352,NQU2
2012-07-02T13:12:00.000000000Z,33,1,57494,2611.750000000,2612.750000000,2611.250000000,2612.500000000,383,NQU2
2012-07-02T13:16:00.000000000Z,33,1,57494,2612.250000000,2614.500000000,2612.250000000,2614.000000000,588,NQU2
