ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-07-01 21:00:00+00:00,33,1,57494,NQU2,2612.0,2615.5,2609.25,2611.5,1715
2012-07-02 00:00:00+00:00,33,1,57494,NQU2,2611.0,2611.25,2601.0,2603.5,2155
2012-07-02 03:00:00+00:00,33,1,57494,NQU2,2603.75,2606.0,2601.25,2603.0,854
2012-07-02 06:00:00+00:00,33,1,10016,NQZ2,2607.75,2611.0,2606.0,2606.0,3
2012-07-02 06:00:00+00:00,33,1,57494,NQU2,2603.25,2618.0,2600.5,2614.75,10504
2012-07-02 09:00:00+00:00,33,1,18122,NQU2-NQZ2,-5.6,-5.6,-5.6,-5.6,1
2012-07-02 09:00:00+00:00,33,1,57494,NQU2,2614.75,2616.0,2607.5,2613.5,9548
2012-07-02 12:00:00+00:00,33,1,10016,NQZ2,2607.75,2613.25,2595.25,2595.25,22
2012-07-02 12:00:00+00:00,33,1,57494,NQU2,2613.25,2620.25,2599.5,2608.5,83432
2012-07-02 15:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.6,-6.6,-6.6,-6.6,1
2012-07-02 15:00:00+00:00,33,1,57494,NQU2,2608.5,2615.5,2602.5,2610.25,41722
2012-07-02 18:00:00+00:00,33,1,10016,NQZ2,2607.0,2609.75,2607.0,2609.75,3
2012-07-02 18:00:00+00:00,33,1,57494,NQU2,2610.25,2619.75,2607.75,2613.75,38205
2012-07-02 21:00:00+00:00,33,1,57494,NQU2,2613.75,2618.75,2613.5,2614.25,586
2012-07-03 00:00:00+00:00,33,1,57494,NQU2,2614.0,2619.75,2613.5,2619.25,1376
2012-07-03 03:00:00+00:00,33,1,57494,NQU2,2619.25,2622.5,2617.75,2619.25,1443
2012-07-03 06:00:00+00:00,33,1,57494,NQU2,2619.5,2621.0,2614.25,2616.75,7752
2012-07-03 09:00:00+00:00,33,1,57494,NQU2,2617.0,2620.0,2615.25,2618.25,6536
2012-07-03 12:00:00+00:00,33,1,10016,NQZ2,2615.0,2623.0,2615.0,2623.0,4
2012-07-03 12:00:00+00:00,33,1,57494,NQU2,2618.25,2631.5,2615.75,2630.5,45455
2012-07-03 15:00:00+00:00,33,1,10016,NQZ2,2629.75,2630.75,2629.75,2630.75,7
2012-07-03 15:00:00+00:00,33,1,57494,NQU2,2630.5,2642.5,2630.0,2641.25,42097
2012-07-03 18:00:00+00:00,33,1,57494,NQU2,2641.0,2643.0,2621.0,2641.5,804
2012-07-03 21:00:00+00:00,33,1,57494,NQU2,2641.25,2642.75,2639.75,2640.75,633
2012-07-04 00:00:00+00:00,33,1,57494,NQU2,2641.0,2644.75,2640.25,2642.0,1806
2012-07-04 03:00:00+00:00,33,1,57494,NQU2,2641.75,2643.75,2641.5,2642.0,618
2012-07-04 06:00:00+00:00,33,1,57494,NQU2,2642.0,2642.25,2632.75,2635.75,4707
2012-07-04 09:00:00+00:00,33,1,57494,NQU2,2636.0,2638.75,2632.75,2634.75,3804
2012-07-04 12:00:00+00:00,33,1,10016,NQZ2,2633.0,2633.0,2633.0,2633.0,1
2012-07-04 12:00:00+00:00,33,1,57494,NQU2,2634.5,2641.75,2632.75,2640.25,2732
2012-07-04 15:00:00+00:00,33,1,57494,NQU2,2640.5,2642.5,2640.0,2642.0,790
2012-07-04 21:00:00+00:00,33,1,57494,NQU2,2640.5,2640.5,2635.0,2637.0,626
2012-07-05 00:00:00+00:00,33,1,57494,NQU2,2637.5,2638.75,2632.5,2632.75,1517
2012-07-05 03:00:00+00:00,33,1,57494,NQU2,2632.75,2636.0,2631.75,2636.0,1324
2012-07-05 06:00:00+00:00,33,1,10016,NQZ2,2636.0,2636.75,2636.0,2636.75,3
2012-07-05 06:00:00+00:00,33,1,57494,NQU2,2636.0,2644.75,2635.75,2643.25,6161
