ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-07-02T00:20:00.000000000Z,33,1,57494,2605.000000000,2605.000000000,2603.000000000,2603.500000000,61,NQU2
2012-07-02T00:25:00.000000000Z,33,1,57494,2603.500000000,2604.000000000,2601.750000000,2603.000000000,106,NQU2
2012-07-02T00:30:00.000000000Z,33,1,57494,2602.500000000,2603.250000000,2602.000000000,2602.750000000,41,NQU2
2012-07-02T00:35:00.000000000Z,33,1,57494,2602.500000000,2603.750000000,2601.750000000,2602.750000000,62,NQU2
2012-07-02T00:40:00.000000000Z,33,1,57494,2603.000000000,2605.250000000,2603.000000000,2604.750000000,69,NQU2
2012-07-02T00:45:00.000000000Z,33,1,57494,2604.250000000,2604.500000000,2603.500000000,2603.750000000,106,NQU2
2012-07-02T00:50:00.000000000Z,33,1,57494,2603.750000000,2604.500000000,2603.000000000,2604.500000000,32,NQU2
2012-07-02T00:55:00.000000000Z,33,1,57494,2604.000000000,2604.500000000,2603.500000000,2603.500000000,29,NQU2
2012-07-02T01:00:00.000000000Z,33,1,57494,2603.750000000,2604.000000000,2602.250000000,2602.250000000,68,NQU2
2012-07-02T01:05:00.000000000Z,33,1,57494,2602.250000000,2602.750000000,2601.750000000,2602.750000000,39,NQU2
2012-07-02T01:10:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.250000000,2602.250000000,108,NQU2
2012-07-02T01:15:00.000000000Z,33,1,57494,2602.250000000,2602.500000000,2602.250000000,2602.500000000,24,NQU2
2012-07-02T01:20:00.000000000Z,33,1,57494,2602.250000000,2603.000000000,2602.250000000,2602.500000000,27,NQU2
2012-07-02T01:25:00.000000000Z,33,1,57494,2602.500000000,2603.250000000,2602.500000000,2603.000000000,22,NQU2
2012-07-02T01:30:00.000000000Z,33,1,57494,2603.250000000,2603.750000000,2603.250000000,2603.250000000,35,NQU2
2012-07-02T01:35:00.000000000Z,33,1,57494,2603.500000000,2603.500000000,2602.500000000,2603.000000000,45,NQU2
2012-07-02T01:40:00.000000000Z,33,1,57494,2603.250000000,2604.250000000,2603.250000000,2604.250000000,194,NQU2
2012-07-02T01:45:00.000000000Z,33,1,57494,2604.000000000,2604.250000000,2602.250000000,2602.500000000,122,NQU2
2012-07-02T01:50:00.000000000Z,33,1,57494,2603.000000000,2603.750000000,2602.500000000,2602.750000000,58,NQU2
2012-07-02T01:55:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.750000000,2603.000000000,11,NQU2
2012-07-02T02:00:00.000000000Z,33,1,57494,2603.000000000,2604.250000000,2603.000000000,2603.000000000,76,NQU2
2012-07-02T02:05:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2602.500000000,2602.750000000,28,NQU2
2012-07-02T02:10:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.750000000,2602.750000000,15,NQU2
2012-07-02T02:15:00.000000000Z,33,1,57494,2602.500000000,2602.500000000,2601.000000000,2601.250000000,95,NQU2
2012-07-02T02:20:00.000000000Z,33,1,57494,2601.250000000,2601.750000000,2601.000000000,2601.250000000,28,NQU2
2012-07-02T02:25:00.000000000Z,33,1,57494,2601.250000000,2602.250000000,2601.250000000,2602.000000000,53,NQU2
2012-07-02T02:30:00.000000000Z,33,1,57494,2601.500000000,2602.250000000,2601.000000000,2602.000000000,94,NQU2
2012-07-02T02:35:00.000000000Z,33,1,57494,2601.750000000,2602.500000000,2601.750000000,2602.250000000,21,NQU2
2012-07-02T02:40:00.000000000Z,33,1,57494,2602.500000000,2603.500000000,2602.500000000,2603.000000000,26,NQU2
2012-07-02T02:45:00.000000000Z,33,1,57494,2603.250000000,2603.750000000,2603.250000000,2603.500000000,21,NQU2
2012-07-02T02:50:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2603.000000000,2603.250000000,15,NQU2
2012-07-02T02:55:00.000000000Z,33,1,57494,2603.250000000,2603.750000000,2603.250000000,2603.500000000,10,NQU2
2012-07-02T03:00:00.000000000Z,33,1,57494,2603.750000000,2605.250000000,2603.750000000,2604.500000000,86,NQU2
2012-07-02T03:05:00.000000000Z,33,1,57494,2604.500000000,2604.500000000,2603.500000000,2604.250000000,52,NQU2
2012-07-02T03:10:00.000000000Z,33,1,57494,2604.250000000,2605.250000000,2604.250000000,2604.750000000,19,NQU2
2012-07-02T03:15:00.000000000Z,33,1,57494,2604.750000000,2604.750000000,2604.000000000,2604.500000000,34,NQU2
2012-07-02T03:20:00.000000000Z,33,1,57494,2604.250000000,2605.000000000,2604.250000000,2605.000000000,27,NQU2
2012-07-02T03:25:00.000000000Z,33,1,57494,2604.750000000,2605.500000000,2604.500000000,2604.500000000,24,NQU2
2012-07-02T03:30:00.000000000Z,33,1,57494,2604.750000000,2606.000000000,2604.750000000,2605.750000000,107,NQU2
2012-07-02T03:35:00.000000000Z,33,1,57494,2605.250000000,2605.500000000,2605.000000000,2605.250000000,4,NQU2
2012-07-02T03:40:00.000000000Z,33,1,57494,2605.250000000,2605.250000000,2604.750000000,2604.750000000,7,NQU2
2012-07-02T03:45:00.000000000Z,33,1,57494,2605.000000000,2605.000000000,2603.750000000,2603.750000000,20,NQU2
2012-07-02T03:50:00.000000000Z,33,1,57494,2604.000000000,2604.500000000,2604.000000000,2604.500000000,9,NQU2
2012-07-02T03:55:00.000000000Z,33,1,57494,2604.500000000,2604.500000000,2604.000000000,2604.250000000,19,NQU2
2012-07-02T04:00:00.000000000Z,33,1,57494,2604.250000000,2604.500000000,2603.250000000,2604.000000000,45,NQU2
2012-07-02T04:05:00.000000000Z,33,1,57494,2604.000000000,2604.750000000,2603.750000000,2604.000000000,29,NQU2
2012-07-02T04:10:00.000000000Z,33,1,57494,2604.250000000,2604.250000000,2603.750000000,2604.250000000,34,NQU2
2012-07-02T04:15:00.000000000Z,33,1,57494,2604.250000000,2604.500000000,2604.000000000,2604.000000000,15,NQU2
2012-07-02T04:20:00.000000000Z,33,1,57494,2604.250000000,2604.250000000,2603.500000000,2603.750000000,14,NQU2
2012-07-02T04:25:00.000000000Z,33,1,57494,2603.500000000,2603.500000000,2603.000000000,2603.000000000,8,NQU2
2012-07-02T04:30:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2603.250000000,2603.250000000,1,NQU2
2012-07-02T04:35:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2602.500000000,2602.750000000,9,NQU2
2012-07-02T04:40:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.500000000,2603.000000000,5,NQU2
2012-07-02T04:45:00.000000000Z,33,1,57494,2602.250000000,2602.750000000,2602.250000000,2602.750000000,9,NQU2
2012-07-02T04:50:00.000000000Z,33,1,57494,2602.250000000,2602.250000000,2602.000000000,2602.250000000,20,NQU2
2012-07-02T04:55:00.000000000Z,33,1,57494,2602.250000000,2602.250000000,2602.250000000,2602.250000000,1,NQU2
2012-07-02T05:00:00.000000000Z,33,1,57494,2602.500000000,2603.750000000,2602.500000000,2603.500000000,26,NQU2
2012-07-02T05:05:00.000000000Z,33,1,57494,2603.250000000,2604.000000000,2603.250000000,2604.000000000,13,NQU2
2012-07-02T05:10:00.000000000Z,33,1,57494,2604.000000000,2604.000000000,2603.500000000,2603.500000000,26,NQU2
2012-07-02T05:15:00.000000000Z,33,1,57494,2603.500000000,2604.000000000,2603.500000000,2603.500000000,7,NQU2
2012-07-02T05:20:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2602.500000000,2602.500000000,19,NQU2
2012-07-02T05:25:00.000000000Z,33,1,57494,2602.500000000,2602.500000000,2601.750000000,2601.750000000,32,NQU2
2012-07-02T05:30:00.000000000Z,33,1,57494,2602.250000000,2603.000000000,2602.250000000,2602.500000000,39,NQU2
2012-07-02T05:35:00.000000000Z,33,1,57494,2602.250000000,2602.500000000,2602.000000000,2602.250000000,9,NQU2
2012-07-02T05:40:00.000000000Z,33,1,57494,2602.250000000,2602.500000000,2601.500000000,2601.750000000,11,NQU2
2012-07-02T05:45:00.000000000Z,33,1,57494,2601.750000000,2602.250000000,2601.250000000,2601.250000000,15,NQU2
2012-07-02T05:50:00.000000000Z,33,1,57494,2601.750000000,2602.000000000,2601.500000000,2601.750000000,27,NQU2
2012-07-02T05:55:00.000000000Z,33,1,57494,2601.750000000,2603.000000000,2601.250000000,2603.000000000,32,NQU2
2012-07-02T06:00:00.000000000Z,33,1,57494,2603.250000000,2604.000000000,2602.750000000,2603.000000000,99,NQU2
2012-07-02T06:05:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2601.750000000,2602.250000000,83,NQU2
2012-07-02T06:10:00.000000000Z,33,1,57494,2602.750000000,2603.250000000,2602.500000000,2602.500000000,36,NQU2
2012-07-02T06:15:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.250000000,2602.750000000,97,NQU2
2012-07-02T06:20:00.000000000Z,33,1,57494,2602.500000000,2602.750000000,2602.250000000,2602.250000000,9,NQU2
2012-07-02T06:25:00.000000000Z,33,1,57494,2602.250000000,2603.750000000,2602.250000000,2603.500000000,37,NQU2
2012-07-02T06:30:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2602.500000000,2602.750000000,31,NQU2
2012-07-02T06:35:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.500000000,2602.750000000,97,NQU2
2012-07-02T06:40:00.000000000Z,33,1,57494,2602.250000000,2602.500000000,2602.000000000,2602.500000000,24,NQU2
2012-07-02T06:45:00.000000000Z,33,1,57494,2602.500000000,2603.000000000,2602.500000000,2602.750000000,133,NQU2
2012-07-02T06:50:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.750000000,2603.000000000,15,NQU2
2012-07-02T06:55:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2603.000000000,2603.000000000,1,NQU2
2012-07-02T07:00:00.000000000Z,33,1,57494,2602.750000000,2603.250000000,2601.500000000,2601.750000000,229,NQU2
2012-07-02T07:05:00.000000000Z,33,1,57494,2602.000000000,2602.500000000,2600.500000000,2601.250000000,352,NQU2
2012-07-02T07:10:00.000000000Z,33,1,57494,2601.500000000,2603.500000000,2601.000000000,2602.500000000,435,NQU2
2012-07-02T07:15:00.000000000Z,33,1,57494,2602.500000000,2605.000000000,2602.500000000,2604.500000000,333,NQU2
2012-07-02T07:20:00.000000000Z,33,1,57494,2604.000000000,2606.000000000,2603.750000000,2605.250000000,216,NQU2
2012-07-02T07:25:00.000000000Z,33,1,57494,2605.250000000,2606.750000000,2604.250000000,2606.000000000,242,NQU2
2012-07-02T07:30:00.000000000Z,33,1,57494,2606.250000000,2606.750000000,2605.000000000,2606.000000000,234,NQU2
2012-07-02T07:35:00.000000000Z,33,1,57494,2606.250000000,2607.250000000,2605.000000000,2606.250000000,408,NQU2
2012-07-02T07:40:00.000000000Z,33,1,57494,2606.000000000,2606.000000000,2604.250000000,2605.000000000,556,NQU2
2012-07-02T07:45:00.000000000Z,33,1,57494,2605.250000000,2606.500000000,2605.000000000,2605.500000000,347,NQU2
2012-07-02T07:50:00.000000000Z,33,1,57494,2605.500000000,2605.750000000,2603.750000000,2603.750000000,278,NQU2
2012-07-02T07:55:00.000000000Z,33,1,57494,2604.000000000,2605.750000000,2603.250000000,2605.750000000,162,NQU2
2012-07-02T08:00:00.000000000Z,33,1,57494,2605.750000000,2606.500000000,2605.250000000,2605.750000000,259,NQU2
2012-07-02T08:05:00.000000000Z,33,1,57494,2606.000000000,2607.250000000,2606.000000000,2606.500000000,304,NQU2
2012-07-02T08:10:00.000000000Z,33,1,57494,2606.250000000,2611.750000000,2606.250000000,2611.750000000,1185,NQU2
2012-07-02T08:15:00.000000000Z,33,1,57494,2611.750000000,2613.500000000,2610.250000000,2613.500000000,562,NQU2
2012-07-02T08:20:00.000000000Z,33,1,57494,2613.500000000,2614.500000000,2613.000000000,2613.500000000,384,NQU2
2012-07-02T08:25:00.000000000Z,33,1,57494,2613.500000000,2616.750000000,2613.250000000,2614.500000000,738,NQU2
2012-07-02T08:30:00.000000000Z,33,1,57494,2614.250000000,2617.000000000,2614.000000000,2616.750000000,344,NQU2
2012-07-02T08:35:00.000000000Z,33,1,57494,2616.750000000,2617.500000000,2615.500000000,2616.250000000,549,NQU2
2012-07-02T08:40:00.000000000Z,33,1,57494,2616.000000000,2616.250000000,2614.250000000,2615.500000000,427,NQU2
2012-07-02T08:45:00.000000000Z,33,1,57494,2615.250000000,2618.000000000,2615.000000000,2617.000000000,535,NQU2
2012-07-02T08:50:00.000000000Z,33,1,57494,2617.000000000,2617.250000000,2614.500000000,2614.500000000,369,NQU2
2012-07-02T08:55:00.000000000Z,33,1,57494,2614.750000000,2615.500000000,2606.000000000,2614.750000000,397,NQU2
2012-07-02T09:00:00.000000000Z,33,1,57494,2614.750000000,2615.750000000,-5.600000000,2613.250000000,405,NQU2
2012-07-02T09:05:00.000000000Z,33,1,57494,2613.250000000,2614.500000000,2613.250000000,2613.500000000,224,NQU2
2012-07-02T09:10:00.000000000Z,33,1,57494,2613.250000000,2615.000000000,2613.250000000,2614.750000000,154,NQU2
2012-07-02T09:15:00.000000000Z,33,1,57494,2614.750000000,2615.750000000,2614.000000000,2614.500000000,327,NQU2
2012-07-02T09:20:00.000000000Z,33,1,57494,2614.250000000,2616.000000000,2614.000000000,2615.750000000,233,NQU2
2012-07-02T09:25:00.000000000Z,33,1,57494,2615.500000000,2615.750000000,2611.500000000,2612.250000000,451,NQU2
2012-07-02T09:30:00.000000000Z,33,1,57494,2612.250000000,2613.000000000,2610.000000000,2611.750000000,811,NQU2
2012-07-02T09:35:00.000000000Z,33,1,57494,2611.500000000,2611.750000000,2610.500000000,2611.500000000,282,NQU2
2012-07-02T09:40:00.000000000Z,33,1,57494,2611.250000000,2611.250000000,2609.000000000,2609.500000000,272,NQU2
2012-07-02T09:45:00.000000000Z,33,1,57494,2609.250000000,2610.500000000,2608.500000000,2609.000000000,237,NQU2
2012-07-02T09:50:00.000000000Z,33,1,57494,2609.000000000,2610.000000000,2608.250000000,2609.000000000,262,NQU2
2012-07-02T09:55:00.000000000Z,33,1,57494,2608.750000000,2609.250000000,2607.750000000,2608.000000000,227,NQU2
2012-07-02T10:00:00.000000000Z,33,1,57494,2607.750000000,2609.000000000,2607.500000000,2608.500000000,325,NQU2
2012-07-02T10:05:00.000000000Z,33,1,57494,2608.750000000,2610.250000000,2608.250000000,2610.000000000,175,NQU2
2012-07-02T10:10:00.000000000Z,33,1,57494,2609.750000000,2610.500000000,2609.250000000,2609.250000000,115,NQU2
2012-07-02T10:15:00.000000000Z,33,1,57494,2609.250000000,2609.750000000,2608.000000000,2608.750000000,144,NQU2
2012-07-02T10:20:00.000000000Z,33,1,57494,2608.750000000,2609.000000000,2608.250000000,2609.000000000,124,NQU2
2012-07-02T10:25:00.000000000Z,33,1,57494,2608.750000000,2609.500000000,2608.500000000,2609.000000000,105,NQU2
2012-07-02T10:30:00.000000000Z,33,1,57494,2608.750000000,2610.500000000,2608.750000000,2609.750000000,164,NQU2
2012-07-02T10:35:00.000000000Z,33,1,57494,2610.000000000,2611.000000000,2609.500000000,2610.250000000,208,NQU2
2012-07-02T10:40:00.000000000Z,33,1,57494,2609.750000000,2610.000000000,2608.750000000,2609.250000000,176,NQU2
2012-07-02T10:45:00.000000000Z,33,1,57494,2609.500000000,2610.750000000,2609.250000000,2610.750000000,173,NQU2
2012-07-02T10:50:00.000000000Z,33,1,57494,2610.500000000,2611.500000000,2610.000000000,2611.000000000,188,NQU2
2012-07-02T10:55:00.000000000Z,33,1,57494,2610.750000000,2611.000000000,2610.000000000,2611.000000000,86,NQU2
2012-07-02T11:00:00.000000000Z,33,1,57494,2610.500000000,2612.250000000,2610.500000000,2612.000000000,110,NQU2
2012-07-02T11:05:00.000000000Z,33,1,57494,2611.750000000,2611.750000000,2610.250000000,2610.250000000,156,NQU2
2012-07-02T11:10:00.000000000Z,33,1,57494,2610.750000000,2612.000000000,2610.000000000,2611.750000000,134,NQU2
2012-07-02T11:15:00.000000000Z,33,1,57494,2612.000000000,2613.500000000,2611.500000000,2613.250000000,483,NQU2
2012-07-02T11:20:00.000000000Z,33,1,57494,2613.000000000,2615.000000000,2613.000000000,2613.750000000,524,NQU2
2012-07-02T11:25:00.000000000Z,33,1,57494,2613.250000000,2614.000000000,2612.250000000,2613.000000000,478,NQU2
2012-07-02T11:30:00.000000000Z,33,1,57494,2613.000000000,2613.750000000,2612.250000000,2613.500000000,495,NQU2
2012-07-02T11:35:00.000000000Z,33,1,57494,2613.750000000,2613.750000000,2611.750000000,2612.250000000,315,NQU2
2012-07-02T11:40:00.000000000Z,33,1,57494,2612.250000000,2612.750000000,2610.500000000,2610.500000000,152,NQU2
2012-07-02T11:45:00.000000000Z,33,1,57494,2610.500000000,2611.750000000,2610.500000000,2611.750000000,351,NQU2
2012-07-02T11:50:00.000000000Z,33,1,57494,2612.000000000,2614.250000000,2612.000000000,2614.000000000,224,NQU2
2012-07-02T11:55:00.000000000Z,33,1,57494,2614.000000000,2614.000000000,2613.000000000,2613.500000000,259,NQU2
2012-07-02T12:00:00.000000000Z,33,1,57494,2613.250000000,2613.500000000,2611.250000000,2611.750000000,313,NQU2
2012-07-02T12:05:00.000000000Z,33,1,57494,2611.750000000,2611.750000000,2609.750000000,2610.500000000,282,NQU2
2012-07-02T12:10:00.000000000Z,33,1,57494,2610.500000000,2610.750000000,2609.750000000,2610.500000000,161,NQU2
2012-07-02T12:15:00.000000000Z,33,1,57494,2610.250000000,2610.500000000,2607.500000000,2608.000000000,484,NQU2
2012-07-02T12:20:00.000000000Z,33,1,57494,2608.250000000,2609.000000000,2606.250000000,2607.250000000,487,NQU2
2012-07-02T12:25:00.000000000Z,33,1,57494,2607.500000000,2609.250000000,2606.500000000,2608.500000000,374,NQU2
2012-07-02T12:30:00.000000000Z,33,1,57494,2608.500000000,2609.250000000,2607.750000000,2608.750000000,291,NQU2
2012-07-02T12:35:00.000000000Z,33,1,57494,2608.500000000,2610.000000000,2607.000000000,2608.500000000,772,NQU2
2012-07-02T12:40:00.000000000Z,33,1,57494,2608.500000000,2611.500000000,2608.500000000,2610.750000000,608,NQU2
2012-07-02T12:45:00.000000000Z,33,1,57494,2611.000000000,2611.750000000,2609.500000000,2610.750000000,495,NQU2
2012-07-02T12:50:00.000000000Z,33,1,57494,2611.000000000,2611.750000000,2610.250000000,2611.000000000,222,NQU2
2012-07-02T12:55:00.000000000Z,33,1,57494,2611.000000000,2611.000000000,2609.000000000,2610.500000000,247,NQU2
2012-07-02T13:00:00.000000000Z,33,1,57494,2610.250000000,2613.750000000,2610.250000000,2611.750000000,921,NQU2
2012-07-02T13:05:00.000000000Z,33,1,57494,2611.750000000,2613.000000000,2611.250000000,2612.250000000,654,NQU2
2012-07-02T13:10:00.000000000Z,33,1,57494,2612.250000000,2612.500000000,2611.250000000,2611.750000000,414,NQU2
2012-07-02T13:15:00.000000000Z,33,1,57494,2611.750000000,2614.500000000,2611.750000000,2614.000000000,747,NQU2
2012-07-02T13:20:00.000000000Z,33,1,57494,2613.750000000,2616.250000000,2613.500000000,2615.500000000,1284,NQU2
2012-07-02T13:25:00.000000000Z,33,1,57494,2615.750000000,2616.000000000,2607.750000000,2614.500000000,1365,NQU2
2012-07-02T13:30:00.000000000Z,33,1,57494,2614.500000000,2615.500000000,2606.250000000,2610.000000000,6377,NQU2
2012-07-02T13:35:00.000000000Z,33,1,57494,2609.750000000,2614.250000000,2609.750000000,2614.250000000,3534,NQU2
2012-07-02T13:40:00.000000000Z,33,1,57494,2614.250000000,2616.250000000,2609.000000000,2615.500000000,2635,NQU2
2012-07-02T13:45:00.000000000Z,33,1,57494,2615.750000000,2620.250000000,2613.250000000,2618.750000000,4215,NQU2
2012-07-02T13:50:00.000000000Z,33,1,57494,2619.000000000,2619.500000000,2615.750000000,2616.750000000,2573,NQU2
2012-07-02T13:55:00.000000000Z,33,1,57494,2617.000000000,2618.000000000,2613.250000000,2613.500000000,1958,NQU2
2012-07-02T14:00:00.000000000Z,33,1,57494,2613.750000000,2613.750000000,2595.250000000,2602.750000000,13627,NQU2
2012-07-02T14:05:00.000000000Z,33,1,57494,2603.000000000,2606.250000000,2599.500000000,2601.750000000,4761,NQU2
2012-07-02T14:10:00.000000000Z,33,1,57494,2601.750000000,2608.750000000,2601.250000000,2608.250000000,4337,NQU2
2012-07-02T14:15:00.000000000Z,33,1,57494,2608.250000000,2612.750000000,2607.500000000,2611.500000000,4204,NQU2
2012-07-02T14:20:00.000000000Z,33,1,57494,2611.500000000,2617.000000000,2610.750000000,2613.750000000,3766,NQU2
2012-07-02T14:25:00.000000000Z,33,1,57494,2614.000000000,2614.250000000,2610.250000000,2611.250000000,3258,NQU2
2012-07-02T14:30:00.000000000Z,33,1,57494,2611.250000000,2614.000000000,2608.500000000,2609.750000000,4613,NQU2
2012-07-02T14:35:00.000000000Z,33,1,57494,2609.750000000,2610.000000000,2607.000000000,2607.500000000,3592,NQU2
2012-07-02T14:40:00.000000000Z,33,1,57494,2607.500000000,2609.250000000,2603.500000000,2606.250000000,3590,NQU2
2012-07-02T14:45:00.000000000Z,33,1,57494,2606.000000000,2613.000000000,2606.000000000,2611.500000000,3161,NQU2
2012-07-02T14:50:00.000000000Z,33,1,57494,2611.750000000,2613.750000000,2611.250000000,2611.750000000,1532,NQU2
2012-07-02T14:55:00.000000000Z,33,1,57494,2612.000000000,2612.500000000,2608.250000000,2608.500000000,1600,NQU2
2012-07-02T15:00:00.000000000Z,33,1,57494,2608.500000000,2610.000000000,2607.500000000,2608.250000000,1416,NQU2
2012-07-02T15:05:00.000000000Z,33,1,57494,2608.250000000,2610.500000000,2608.250000000,2608.250000000,1187,NQU2
2012-07-02T15:10:00.000000000Z,33,1,57494,2608.250000000,2608.250000000,2602.500000000,2603.000000000,3423,NQU2
2012-07-02T15:15:00.000000000Z,33,1,57494,2602.750000000,2607.000000000,2602.500000000,2604.500000000,2868,NQU2
2012-07-02T15:20:00.000000000Z,33,1,57494,2604.250000000,2607.500000000,2604.250000000,2606.000000000,1855,NQU2
2012-07-02T15:25:00.000000000Z,33,1,57494,2605.750000000,2606.250000000,2603.750000000,2604.500000000,2565,NQU2
2012-07-02T15:30:00.000000000Z,33,1,57494,2604.500000000,2608.000000000,2604.500000000,2608.000000000,1556,NQU2
2012-07-02T15:35:00.000000000Z,33,1,57494,2607.750000000,2611.000000000,2607.500000000,2609.500000000,1678,NQU2
2012-07-02T15:40:00.000000000Z,33,1,57494,2609.250000000,2610.000000000,2607.500000000,2609.500000000,1114,NQU2
2012-07-02T15:45:00.000000000Z,33,1,57494,2609.500000000,2610.500000000,2607.000000000,2607.250000000,1191,NQU2
2012-07-02T15:50:00.000000000Z,33,1,57494,2607.250000000,2608.000000000,2606.750000000,2607.250000000,981,NQU2
2012-07-02T15:55:00.000000000Z,33,1,57494,2607.500000000,2608.500000000,2606.000000000,2606.500000000,945,NQU2
2012-07-02T16:00:00.000000000Z,33,1,57494,2606.750000000,2607.000000000,2604.000000000,2604.750000000,1142,NQU2
2012-07-02T16:05:00.000000000Z,33,1,57494,2604.750000000,2606.000000000,2604.000000000,2605.500000000,873,NQU2
2012-07-02T16:10:00.000000000Z,33,1,57494,2605.500000000,2609.750000000,2605.250000000,2608.750000000,1337,NQU2
2012-07-02T16:15:00.000000000Z,33,1,57494,2609.000000000,2609.250000000,2606.250000000,2606.750000000,894,NQU2
2012-07-02T16:20:00.000000000Z,33,1,57494,2606.750000000,2609.250000000,2605.750000000,2609.000000000,767,NQU2
2012-07-02T16:25:00.000000000Z,33,1,57494,2609.000000000,2610.000000000,2607.250000000,2607.500000000,1405,NQU2
2012-07-02T16:30:00.000000000Z,33,1,57494,2608.000000000,2609.250000000,2607.750000000,2608.500000000,747,NQU2
2012-07-02T16:35:00.000000000Z,33,1,57494,2608.750000000,2610.750000000,2608.500000000,2609.750000000,1125,NQU2
2012-07-02T16:40:00.000000000Z,33,1,57494,2609.750000000,2610.750000000,2609.250000000,2609.500000000,552,NQU2
2012-07-02T16:45:00.000000000Z,33,1,57494,2609.750000000,2611.000000000,2608.500000000,2610.750000000,1031,NQU2
2012-07-02T16:50:00.000000000Z,33,1,57494,2610.500000000,2615.500000000,2610.500000000,2612.500000000,2569,NQU2
