ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-07-01 20:00:00+00:00,33,1,57494,NQU2,2612.0,2615.5,2609.25,2611.5,1715
2012-07-02 00:00:00+00:00,33,1,57494,NQU2,2611.0,2611.25,2601.0,2604.25,2563
2012-07-02 04:00:00+00:00,33,1,57494,NQU2,2604.25,2607.25,2600.5,2605.75,4900
2012-07-02 08:00:00+00:00,33,1,10016,NQZ2,2607.75,2611.0,2606.0,2606.0,3
2012-07-02 08:00:00+00:00,33,1,18122,NQU2-NQZ2,-5.6,-5.6,-5.6,-5.6,1
2012-07-02 08:00:00+00:00,33,1,57494,NQU2,2605.75,2618.0,2605.25,2613.5,15598
2012-07-02 12:00:00+00:00,33,1,10016,NQZ2,2607.75,2613.25,2595.25,2595.25,22
2012-07-02 12:00:00+00:00,33,1,57494,NQU2,2613.25,2620.25,2599.5,2606.5,104211
2012-07-02 16:00:00+00:00,33,1,10016,NQZ2,2607.0,2609.75,2607.0,2609.75,3
2012-07-02 16:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.6,-6.6,-6.6,-6.6,1
2012-07-02 16:00:00+00:00,33,1,57494,NQU2,2606.75,2619.75,2604.0,2618.25,52553
2012-07-02 20:00:00+00:00,33,1,57494,NQU2,2618.25,2619.75,2613.5,2614.25,7181
2012-07-03 00:00:00+00:00,33,1,57494,NQU2,2614.0,2621.0,2613.5,2620.75,1899
2012-07-03 04:00:00+00:00,33,1,57494,NQU2,2620.5,2622.5,2615.5,2617.25,5545
2012-07-03 08:00:00+00:00,33,1,57494,NQU2,2617.5,2620.0,2614.25,2618.25,9663
2012-07-03 12:00:00+00:00,33,1,10016,NQZ2,2615.0,2630.0,2615.0,2630.0,10
2012-07-03 12:00:00+00:00,33,1,57494,NQU2,2618.25,2639.0,2615.75,2635.75,64676
2012-07-03 16:00:00+00:00,33,1,10016,NQZ2,2630.75,2630.75,2630.75,2630.75,1
2012-07-03 16:00:00+00:00,33,1,57494,NQU2,2635.75,2642.5,2632.5,2641.25,22876
2012-07-03 20:00:00+00:00,33,1,57494,NQU2,2641.0,2643.0,2621.0,2640.75,1437
2012-07-04 00:00:00+00:00,33,1,57494,NQU2,2641.0,2644.75,2640.25,2642.5,1932
2012-07-04 04:00:00+00:00,33,1,57494,NQU2,2642.25,2643.75,2634.5,2635.5,3502
2012-07-04 08:00:00+00:00,33,1,57494,NQU2,2635.5,2638.75,2632.75,2634.75,5501
2012-07-04 12:00:00+00:00,33,1,10016,NQZ2,2633.0,2633.0,2633.0,2633.0,1
2012-07-04 12:00:00+00:00,33,1,57494,NQU2,2634.5,2642.5,2632.75,2642.0,3522
2012-07-04 20:00:00+00:00,33,1,57494,NQU2,2640.5,2640.5,2635.0,2637.0,626
2012-07-05 00:00:00+00:00,33,1,57494,NQU2,2637.5,2638.75,2631.75,2631.75,1915
2012-07-05 04:00:00+00:00,33,1,10016,NQZ2,2636.0,2636.0,2636.0,2636.0,2
2012-07-05 04:00:00+00:00,33,1,57494,NQU2,2632.25,2639.75,2632.0,2639.0,4270
2012-07-05 08:00:00+00:00,33,1,10016,NQZ2,2636.75,2636.75,2636.75,2636.75,1
2012-07-05 08:00:00+00:00,33,1,57494,NQU2,2639.25,2654.0,2634.5,2638.0,18472
2012-07-05 12:00:00+00:00,33,1,10016,NQZ2,2647.25,2647.25,2647.25,2647.25,2
2012-07-05 12:00:00+00:00,33,1,57494,NQU2,2637.75,2651.0,2624.5,2645.5,114190
2012-07-05 16:00:00+00:00,33,1,10016,NQZ2,2634.0,2644.5,2634.0,2644.5,5
2012-07-05 16:00:00+00:00,33,1,57494,NQU2,2645.25,2655.75,2642.0,2643.0,58227
2012-07-05 20:00:00+00:00,33,1,57494,NQU2,2643.0,2644.75,2639.25,2642.75,6929
2012-07-06 00:00:00+00:00,33,1,57494,NQU2,2642.5,2643.75,2635.75,2636.75,2473
2012-07-06 04:00:00+00:00,33,1,57494,NQU2,2637.0,2639.75,2635.0,2639.25,3987
2012-07-06 08:00:00+00:00,33,1,57494,NQU2,2639.0,2641.75,2636.0,2639.75,8288
2012-07-06 12:00:00+00:00,33,1,10016,NQZ2,2603.5,2603.5,2600.0,2600.0,3
