ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-07-01 22:00:00+00:00,33,1,57494,NQU2,2612.0,2615.5,2612.0,2612.5,601
2012-07-01 22:20:00+00:00,33,1,57494,NQU2,2612.5,2612.75,2611.25,2612.25,165
2012-07-01 22:40:00+00:00,33,1,57494,NQU2,2612.5,2613.75,2612.25,2613.25,205
2012-07-01 23:00:00+00:00,33,1,57494,NQU2,2613.0,2615.0,2613.0,2615.0,43
2012-07-01 23:20:00+00:00,33,1,57494,NQU2,2614.75,2614.75,2611.0,2611.0,503
2012-07-01 23:40:00+00:00,33,1,57494,NQU2,2611.75,2612.0,2609.25,2611.5,198
2012-07-02 00:00:00+00:00,33,1,57494,NQU2,2611.0,2611.25,2604.0,2604.75,414
2012-07-02 00:20:00+00:00,33,1,57494,NQU2,2605.0,2605.0,2601.75,2602.75,270
2012-07-02 00:40:00+00:00,33,1,57494,NQU2,2603.0,2605.25,2603.0,2603.5,236
2012-07-02 01:00:00+00:00,33,1,57494,NQU2,2603.75,2604.0,2601.75,2602.5,239
2012-07-02 01:20:00+00:00,33,1,57494,NQU2,2602.25,2603.75,2602.25,2603.0,129
2012-07-02 01:40:00+00:00,33,1,57494,NQU2,2603.25,2604.25,2602.25,2603.0,385
2012-07-02 02:00:00+00:00,33,1,57494,NQU2,2603.0,2604.25,2601.0,2601.25,214
2012-07-02 02:20:00+00:00,33,1,57494,NQU2,2601.25,2602.5,2601.0,2602.25,196
2012-07-02 02:40:00+00:00,33,1,57494,NQU2,2602.5,2603.75,2602.5,2603.5,72
2012-07-02 03:00:00+00:00,33,1,57494,NQU2,2603.75,2605.25,2603.5,2604.5,191
2012-07-02 03:20:00+00:00,33,1,57494,NQU2,2604.25,2606.0,2604.25,2605.25,162
2012-07-02 03:40:00+00:00,33,1,57494,NQU2,2605.25,2605.25,2603.75,2604.25,55
2012-07-02 04:00:00+00:00,33,1,57494,NQU2,2604.25,2604.75,2603.25,2604.0,123
2012-07-02 04:20:00+00:00,33,1,57494,NQU2,2604.25,2604.25,2602.5,2602.75,32
