ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-07-01 21:45:00+00:00,33,1,57494,NQU2,2612.0,2615.5,2611.25,2612.0,677
2012-07-01 22:30:00+00:00,33,1,57494,NQU2,2612.0,2613.75,2611.5,2613.25,317
2012-07-01 23:15:00+00:00,33,1,57494,NQU2,2613.25,2615.0,2609.25,2611.5,721
2012-07-02 00:00:00+00:00,33,1,57494,NQU2,2611.0,2611.25,2601.75,2604.75,753
2012-07-02 00:45:00+00:00,33,1,57494,NQU2,2604.25,2604.5,2601.75,2603.0,455
2012-07-02 01:30:00+00:00,33,1,57494,NQU2,2603.25,2604.25,2602.25,2602.75,584
2012-07-02 02:15:00+00:00,33,1,57494,NQU2,2602.5,2603.75,2601.0,2603.5,363
2012-07-02 03:00:00+00:00,33,1,57494,NQU2,2603.75,2606.0,2603.5,2604.75,360
2012-07-02 03:45:00+00:00,33,1,57494,NQU2,2605.0,2605.0,2603.0,2603.0,193
2012-07-02 04:30:00+00:00,33,1,57494,NQU2,2603.25,2604.0,2602.0,2603.5,110
2012-07-02 05:15:00+00:00,33,1,57494,NQU2,2603.5,2604.0,2601.25,2603.0,191
2012-07-02 06:00:00+00:00,33,1,57494,NQU2,2603.25,2604.0,2601.75,2602.5,513
2012-07-02 06:45:00+00:00,33,1,57494,NQU2,2602.5,2606.75,2600.5,2606.0,1956
2012-07-02 07:30:00+00:00,33,1,10016,NQZ2,2607.75,2607.75,2607.75,2607.75,1
2012-07-02 07:30:00+00:00,33,1,57494,NQU2,2606.25,2611.75,2603.25,2611.75,3732
2012-07-02 08:15:00+00:00,33,1,10016,NQZ2,2611.0,2611.0,2606.0,2606.0,2
2012-07-02 08:15:00+00:00,33,1,57494,NQU2,2611.75,2618.0,2610.25,2614.75,4303
2012-07-02 09:00:00+00:00,33,1,18122,NQU2-NQZ2,-5.6,-5.6,-5.6,-5.6,1
2012-07-02 09:00:00+00:00,33,1,57494,NQU2,2614.75,2616.0,2609.0,2609.5,3158
2012-07-02 09:45:00+00:00,33,1,57494,NQU2,2609.25,2610.5,2607.5,2609.0,1714
2012-07-02 10:30:00+00:00,33,1,57494,NQU2,2608.75,2612.25,2608.75,2611.75,1395
2012-07-02 11:15:00+00:00,33,1,57494,NQU2,2612.0,2615.0,2610.5,2613.5,3281
2012-07-02 12:00:00+00:00,33,1,57494,NQU2,2613.25,2613.5,2606.25,2610.75,3772
2012-07-02 12:45:00+00:00,33,1,10016,NQZ2,2607.75,2607.75,2607.75,2607.75,10
2012-07-02 12:45:00+00:00,33,1,57494,NQU2,2611.0,2616.25,2609.0,2614.5,6339
2012-07-02 13:30:00+00:00,33,1,10016,NQZ2,2609.0,2613.25,2595.25,2595.25,12
2012-07-02 13:30:00+00:00,33,1,57494,NQU2,2614.5,2620.25,2599.5,2608.25,44005
2012-07-02 14:15:00+00:00,33,1,57494,NQU2,2608.25,2617.0,2603.5,2608.5,29316
2012-07-02 15:00:00+00:00,33,1,57494,NQU2,2608.5,2611.0,2602.5,2609.5,17662
2012-07-02 15:45:00+00:00,33,1,57494,NQU2,2609.5,2610.5,2604.0,2607.5,9535
2012-07-02 16:30:00+00:00,33,1,18122,NQU2-NQZ2,-6.6,-6.6,-6.6,-6.6,1
2012-07-02 16:30:00+00:00,33,1,57494,NQU2,2608.0,2615.5,2607.75,2610.0,8636
2012-07-02 17:15:00+00:00,33,1,57494,NQU2,2609.75,2613.75,2609.5,2610.25,5889
2012-07-02 18:00:00+00:00,33,1,57494,NQU2,2610.25,2615.25,2607.75,2612.5,9513
2012-07-02 18:45:00+00:00,33,1,10016,NQZ2,2607.0,2607.0,2607.0,2607.0,1
2012-07-02 18:45:00+00:00,33,1,57494,NQU2,2612.5,2614.25,2608.75,2611.25,8568
2012-07-02 19:30:00+00:00,33,1,10016,NQZ2,2609.75,2609.75,2609.75,2609.75,2
2012-07-02 19:30:00+00:00,33,1,57494,NQU2,2611.5,2619.75,2611.0,2614.5,19644
2012-07-02 20:15:00+00:00,33,1,57494,NQU2,2615.0,2615.5,2613.5,2613.75,480
2012-07-02 21:00:00+00:00,33,1,57494,NQU2,2613.75,2616.5,2613.5,2616.5,137
2012-07-02 21:45:00+00:00,33,1,57494,NQU2,2616.75,2618.0,2615.75,2618.0,137
2012-07-02 22:30:00+00:00,33,1,57494,NQU2,2618.0,2618.75,2614.5,2614.75,201
2012-07-02 23:15:00+00:00,33,1,57494,NQU2,2615.0,2615.0,2613.75,2614.25,111
2012-07-03 00:00:00+00:00,33,1,57494,NQU2,2614.0,2616.0,2613.5,2614.5,316
2012-07-03 00:45:00+00:00,33,1,57494,NQU2,2614.75,2616.0,2613.5,2615.25,286
2012-07-03 01:30:00+00:00,33,1,57494,NQU2,2615.0,2618.5,2614.75,2618.25,461
2012-07-03 02:15:00+00:00,33,1,57494,NQU2,2618.25,2619.75,2618.25,2619.25,313
2012-07-03 03:00:00+00:00,33,1,57494,NQU2,2619.25,2620.0,2617.75,2619.25,305
2012-07-03 03:45:00+00:00,33,1,57494,NQU2,2619.25,2622.5,2618.75,2622.0,613
2012-07-03 04:30:00+00:00,33,1,57494,NQU2,2621.5,2622.0,2619.25,2620.5,243
2012-07-03 05:15:00+00:00,33,1,57494,NQU2,2620.0,2620.25,2618.0,2619.25,282
2012-07-03 06:00:00+00:00,33,1,57494,NQU2,2619.5,2621.0,2616.25,2616.75,622
2012-07-03 06:45:00+00:00,33,1,57494,NQU2,2616.5,2619.75,2615.5,2619.0,2148
2012-07-03 07:30:00+00:00,33,1,57494,NQU2,2619.0,2619.25,2616.0,2617.0,2708
2012-07-03 08:15:00+00:00,33,1,57494,NQU2,2617.25,2620.0,2614.25,2616.75,2274
2012-07-03 09:00:00+00:00,33,1,57494,NQU2,2617.0,2619.5,2616.25,2619.5,1548
2012-07-03 09:45:00+00:00,33,1,57494,NQU2,2619.75,2620.0,2615.5,2616.0,1916
2012-07-03 10:30:00+00:00,33,1,57494,NQU2,2615.75,2618.5,2615.25,2618.0,1427
2012-07-03 11:15:00+00:00,33,1,57494,NQU2,2618.25,2620.0,2617.25,2618.25,1645
2012-07-03 12:00:00+00:00,33,1,57494,NQU2,2618.25,2619.75,2617.25,2619.0,3070
2012-07-03 12:45:00+00:00,33,1,57494,NQU2,2619.25,2621.75,2618.25,2620.25,2837
2012-07-03 13:30:00+00:00,33,1,10016,NQZ2,2615.0,2615.25,2615.0,2615.25,3
2012-07-03 13:30:00+00:00,33,1,57494,NQU2,2620.25,2627.5,2615.75,2625.0,25187
2012-07-03 14:15:00+00:00,33,1,10016,NQZ2,2623.0,2623.0,2623.0,2623.0,1
2012-07-03 14:15:00+00:00,33,1,57494,NQU2,2624.75,2631.5,2624.25,2630.5,14361
2012-07-03 15:00:00+00:00,33,1,10016,NQZ2,2629.75,2630.0,2629.75,2630.0,6
