ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-07-01 22:00:00+00:00,33,1,57494,NQU2,2612.0,2615.5,2612.0,2613.25,567
2012-07-01 22:15:00+00:00,33,1,57494,NQU2,2613.25,2613.25,2611.25,2612.0,110
2012-07-01 22:30:00+00:00,33,1,57494,NQU2,2612.0,2613.0,2611.5,2613.0,108
2012-07-01 22:45:00+00:00,33,1,57494,NQU2,2612.75,2613.75,2612.25,2613.25,186
2012-07-01 23:00:00+00:00,33,1,57494,NQU2,2613.0,2613.75,2613.0,2613.25,23
2012-07-01 23:15:00+00:00,33,1,57494,NQU2,2613.25,2615.0,2613.25,2614.0,70
2012-07-01 23:30:00+00:00,33,1,57494,NQU2,2613.5,2613.5,2610.75,2610.75,492
2012-07-01 23:45:00+00:00,33,1,57494,NQU2,2610.5,2612.0,2609.25,2611.5,159
2012-07-02 00:00:00+00:00,33,1,57494,NQU2,2611.0,2611.25,2604.5,2605.0,326
2012-07-02 00:15:00+00:00,33,1,57494,NQU2,2605.5,2605.5,2601.75,2603.0,255
2012-07-02 00:30:00+00:00,33,1,57494,NQU2,2602.5,2605.25,2601.75,2604.75,172
2012-07-02 00:45:00+00:00,33,1,57494,NQU2,2604.25,2604.5,2603.0,2603.5,167
2012-07-02 01:00:00+00:00,33,1,57494,NQU2,2603.75,2604.0,2601.75,2602.25,215
2012-07-02 01:15:00+00:00,33,1,57494,NQU2,2602.25,2603.25,2602.25,2603.0,73
2012-07-02 01:30:00+00:00,33,1,57494,NQU2,2603.25,2604.25,2602.5,2604.25,274
2012-07-02 01:45:00+00:00,33,1,57494,NQU2,2604.0,2604.25,2602.25,2603.0,191
2012-07-02 02:00:00+00:00,33,1,57494,NQU2,2603.0,2604.25,2602.5,2602.75,119
2012-07-02 02:15:00+00:00,33,1,57494,NQU2,2602.5,2602.5,2601.0,2602.0,176
2012-07-02 02:30:00+00:00,33,1,57494,NQU2,2601.5,2603.5,2601.0,2603.0,141
2012-07-02 02:45:00+00:00,33,1,57494,NQU2,2603.25,2603.75,2603.0,2603.5,46
2012-07-02 03:00:00+00:00,33,1,57494,NQU2,2603.75,2605.25,2603.5,2604.75,157
2012-07-02 03:15:00+00:00,33,1,57494,NQU2,2604.75,2605.5,2604.0,2604.5,85
2012-07-02 03:30:00+00:00,33,1,57494,NQU2,2604.75,2606.0,2604.75,2604.75,118
2012-07-02 03:45:00+00:00,33,1,57494,NQU2,2605.0,2605.0,2603.75,2604.25,48
2012-07-02 04:00:00+00:00,33,1,57494,NQU2,2604.25,2604.75,2603.25,2604.25,108
2012-07-02 04:15:00+00:00,33,1,57494,NQU2,2604.25,2604.5,2603.0,2603.0,37
2012-07-02 04:30:00+00:00,33,1,57494,NQU2,2603.25,2603.25,2602.5,2603.0,15
2012-07-02 04:45:00+00:00,33,1,57494,NQU2,2602.25,2602.75,2602.0,2602.25,30
2012-07-02 05:00:00+00:00,33,1,57494,NQU2,2602.5,2604.0,2602.5,2603.5,65
2012-07-02 05:15:00+00:00,33,1,57494,NQU2,2603.5,2604.0,2601.75,2601.75,58
2012-07-02 05:30:00+00:00,33,1,57494,NQU2,2602.25,2603.0,2601.5,2601.75,59
2012-07-02 05:45:00+00:00,33,1,57494,NQU2,2601.75,2603.0,2601.25,2603.0,74
2012-07-02 06:00:00+00:00,33,1,57494,NQU2,2603.25,2604.0,2601.75,2602.5,218
2012-07-02 06:15:00+00:00,33,1,57494,NQU2,2602.75,2603.75,2602.25,2603.5,143
2012-07-02 06:30:00+00:00,33,1,57494,NQU2,2603.25,2603.25,2602.0,2602.5,152
2012-07-02 06:45:00+00:00,33,1,57494,NQU2,2602.5,2603.0,2602.5,2603.0,149
2012-07-02 07:00:00+00:00,33,1,57494,NQU2,2602.75,2603.5,2600.5,2602.5,1016
2012-07-02 07:15:00+00:00,33,1,57494,NQU2,2602.5,2606.75,2602.5,2606.0,791
2012-07-02 07:30:00+00:00,33,1,57494,NQU2,2606.25,2607.25,2604.25,2605.0,1198
2012-07-02 07:45:00+00:00,33,1,57494,NQU2,2605.25,2606.5,2603.25,2605.75,787
