ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-07-01 22:00:00+00:00,33,1,57494,NQU2,2612.0,2615.5,2612.0,2612.25,436
2012-07-01 22:10:00+00:00,33,1,57494,NQU2,2612.5,2614.0,2612.0,2612.5,165
2012-07-01 22:20:00+00:00,33,1,57494,NQU2,2612.5,2612.75,2611.25,2612.0,76
2012-07-01 22:30:00+00:00,33,1,57494,NQU2,2612.0,2612.5,2611.5,2612.25,89
2012-07-01 22:40:00+00:00,33,1,57494,NQU2,2612.5,2613.75,2612.25,2612.75,89
2012-07-01 22:50:00+00:00,33,1,57494,NQU2,2613.0,2613.5,2612.25,2613.25,116
2012-07-01 23:00:00+00:00,33,1,57494,NQU2,2613.0,2613.75,2613.0,2613.0,19
2012-07-01 23:10:00+00:00,33,1,57494,NQU2,2613.0,2615.0,2613.0,2615.0,24
2012-07-01 23:20:00+00:00,33,1,57494,NQU2,2614.75,2614.75,2613.5,2614.0,50
2012-07-01 23:30:00+00:00,33,1,57494,NQU2,2613.5,2613.5,2611.0,2611.0,453
2012-07-01 23:40:00+00:00,33,1,57494,NQU2,2611.75,2611.75,2609.25,2610.0,141
2012-07-01 23:50:00+00:00,33,1,57494,NQU2,2610.25,2612.0,2610.25,2611.5,57
2012-07-02 00:00:00+00:00,33,1,57494,NQU2,2611.0,2611.25,2606.0,2607.25,192
2012-07-02 00:10:00+00:00,33,1,57494,NQU2,2606.75,2606.75,2604.0,2604.75,222
2012-07-02 00:20:00+00:00,33,1,57494,NQU2,2605.0,2605.0,2601.75,2603.0,167
2012-07-02 00:30:00+00:00,33,1,57494,NQU2,2602.5,2603.75,2601.75,2602.75,103
2012-07-02 00:40:00+00:00,33,1,57494,NQU2,2603.0,2605.25,2603.0,2603.75,175
2012-07-02 00:50:00+00:00,33,1,57494,NQU2,2603.75,2604.5,2603.0,2603.5,61
2012-07-02 01:00:00+00:00,33,1,57494,NQU2,2603.75,2604.0,2601.75,2602.75,107
2012-07-02 01:10:00+00:00,33,1,57494,NQU2,2602.75,2603.0,2602.25,2602.5,132
2012-07-02 01:20:00+00:00,33,1,57494,NQU2,2602.25,2603.25,2602.25,2603.0,49
2012-07-02 01:30:00+00:00,33,1,57494,NQU2,2603.25,2603.75,2602.5,2603.0,80
2012-07-02 01:40:00+00:00,33,1,57494,NQU2,2603.25,2604.25,2602.25,2602.5,316
2012-07-02 01:50:00+00:00,33,1,57494,NQU2,2603.0,2603.75,2602.5,2603.0,69
2012-07-02 02:00:00+00:00,33,1,57494,NQU2,2603.0,2604.25,2602.5,2602.75,104
2012-07-02 02:10:00+00:00,33,1,57494,NQU2,2602.75,2603.0,2601.0,2601.25,110
2012-07-02 02:20:00+00:00,33,1,57494,NQU2,2601.25,2602.25,2601.0,2602.0,81
2012-07-02 02:30:00+00:00,33,1,57494,NQU2,2601.5,2602.5,2601.0,2602.25,115
