ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-07-01 22:00:00+00:00,33,1,57494,NQU2,2612.0,2615.5,2609.25,2611.5,1715
2012-07-02 00:00:00+00:00,33,1,57494,NQU2,2611.0,2611.25,2601.75,2603.0,1673
2012-07-02 02:00:00+00:00,33,1,57494,NQU2,2603.0,2606.0,2601.0,2604.25,890
2012-07-02 04:00:00+00:00,33,1,57494,NQU2,2604.25,2604.75,2601.25,2603.0,446
2012-07-02 06:00:00+00:00,33,1,57494,NQU2,2603.25,2607.25,2600.5,2605.75,4454
2012-07-02 08:00:00+00:00,33,1,10016,NQZ2,2607.75,2611.0,2606.0,2606.0,3
2012-07-02 08:00:00+00:00,33,1,18122,NQU2-NQZ2,-5.6,-5.6,-5.6,-5.6,1
2012-07-02 08:00:00+00:00,33,1,57494,NQU2,2605.75,2618.0,2605.25,2608.0,9934
2012-07-02 10:00:00+00:00,33,1,57494,NQU2,2607.75,2615.0,2607.5,2613.5,5664
2012-07-02 12:00:00+00:00,33,1,10016,NQZ2,2607.75,2613.25,2607.75,2613.25,12
2012-07-02 12:00:00+00:00,33,1,57494,NQU2,2613.25,2620.25,2606.25,2613.5,31401
2012-07-02 14:00:00+00:00,33,1,10016,NQZ2,2595.25,2595.25,2595.25,2595.25,10
2012-07-02 14:00:00+00:00,33,1,57494,NQU2,2613.75,2617.0,2599.5,2606.5,72810
2012-07-02 16:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.6,-6.6,-6.6,-6.6,1
2012-07-02 16:00:00+00:00,33,1,57494,NQU2,2606.75,2615.5,2604.0,2610.25,20943
2012-07-02 18:00:00+00:00,33,1,10016,NQZ2,2607.0,2609.75,2607.0,2609.75,3
2012-07-02 18:00:00+00:00,33,1,57494,NQU2,2610.25,2619.75,2607.75,2618.25,31610
2012-07-02 20:00:00+00:00,33,1,57494,NQU2,2618.25,2619.75,2613.5,2616.5,6732
2012-07-02 22:00:00+00:00,33,1,57494,NQU2,2616.75,2618.75,2613.75,2614.25,449
2012-07-03 00:00:00+00:00,33,1,57494,NQU2,2614.0,2617.75,2613.5,2617.75,936
2012-07-03 02:00:00+00:00,33,1,57494,NQU2,2617.75,2621.0,2617.25,2620.75,963
2012-07-03 04:00:00+00:00,33,1,57494,NQU2,2620.5,2622.5,2618.0,2619.25,920
2012-07-03 06:00:00+00:00,33,1,57494,NQU2,2619.5,2621.0,2615.5,2617.25,4625
2012-07-03 08:00:00+00:00,33,1,57494,NQU2,2617.5,2620.0,2614.25,2618.25,5367
2012-07-03 10:00:00+00:00,33,1,57494,NQU2,2618.25,2620.0,2615.25,2618.25,4296
2012-07-03 12:00:00+00:00,33,1,10016,NQZ2,2615.0,2615.25,2615.0,2615.25,3
2012-07-03 12:00:00+00:00,33,1,57494,NQU2,2618.25,2623.75,2615.75,2622.0,22701
2012-07-03 14:00:00+00:00,33,1,10016,NQZ2,2623.0,2630.0,2623.0,2630.0,7
2012-07-03 14:00:00+00:00,33,1,57494,NQU2,2622.5,2639.0,2622.0,2635.75,41975
2012-07-03 16:00:00+00:00,33,1,10016,NQZ2,2630.75,2630.75,2630.75,2630.75,1
2012-07-03 16:00:00+00:00,33,1,57494,NQU2,2635.75,2642.5,2632.5,2641.25,22876
2012-07-03 20:00:00+00:00,33,1,57494,NQU2,2641.0,2643.0,2621.0,2641.25,989
2012-07-03 22:00:00+00:00,33,1,57494,NQU2,2641.5,2642.75,2640.5,2640.75,448
2012-07-04 00:00:00+00:00,33,1,57494,NQU2,2641.0,2644.75,2640.25,2641.5,1289
2012-07-04 02:00:00+00:00,33,1,57494,NQU2,2641.75,2642.75,2640.25,2642.5,643
2012-07-04 04:00:00+00:00,33,1,57494,NQU2,2642.25,2643.75,2641.5,2642.0,492
2012-07-04 06:00:00+00:00,33,1,57494,NQU2,2642.0,2642.25,2634.5,2635.5,3010
2012-07-04 08:00:00+00:00,33,1,57494,NQU2,2635.5,2638.75,2632.75,2638.0,2926
2012-07-04 10:00:00+00:00,33,1,57494,NQU2,2638.25,2638.5,2632.75,2634.75,2575
2012-07-04 12:00:00+00:00,33,1,57494,NQU2,2634.5,2639.5,2632.75,2639.5,1659
2012-07-04 14:00:00+00:00,33,1,10016,NQZ2,2633.0,2633.0,2633.0,2633.0,1
2012-07-04 14:00:00+00:00,33,1,57494,NQU2,2639.25,2642.5,2639.25,2642.0,1863
2012-07-04 22:00:00+00:00,33,1,57494,NQU2,2640.5,2640.5,2635.0,2637.0,626
2012-07-05 00:00:00+00:00,33,1,57494,NQU2,2637.5,2638.75,2634.0,2634.0,867
2012-07-05 02:00:00+00:00,33,1,57494,NQU2,2634.25,2635.0,2631.75,2631.75,1048
2012-07-05 04:00:00+00:00,33,1,57494,NQU2,2632.25,2636.0,2632.0,2636.0,926
2012-07-05 06:00:00+00:00,33,1,10016,NQZ2,2636.0,2636.0,2636.0,2636.0,2
2012-07-05 06:00:00+00:00,33,1,57494,NQU2,2636.0,2639.75,2635.75,2639.0,3344
2012-07-05 08:00:00+00:00,33,1,10016,NQZ2,2636.75,2636.75,2636.75,2636.75,1
2012-07-05 08:00:00+00:00,33,1,57494,NQU2,2639.25,2644.75,2639.0,2643.0,4351
2012-07-05 10:00:00+00:00,33,1,57494,NQU2,2643.0,2654.0,2634.5,2638.0,14121
2012-07-05 12:00:00+00:00,33,1,57494,NQU2,2637.75,2646.5,2629.75,2631.75,50328
2012-07-05 14:00:00+00:00,33,1,10016,NQZ2,2647.25,2647.25,2647.25,2647.25,2
2012-07-05 14:00:00+00:00,33,1,57494,NQU2,2631.75,2651.0,2624.5,2645.5,63862
2012-07-05 16:00:00+00:00,33,1,10016,NQZ2,2634.0,2644.5,2634.0,2644.5,5
2012-07-05 16:00:00+00:00,33,1,57494,NQU2,2645.25,2654.5,2644.0,2654.25,24384
2012-07-05 18:00:00+00:00,33,1,57494,NQU2,2654.0,2655.75,2642.0,2643.0,33843
2012-07-05 20:00:00+00:00,33,1,57494,NQU2,2643.0,2644.75,2639.25,2641.5,6656
2012-07-05 22:00:00+00:00,33,1,57494,NQU2,2641.5,2642.75,2639.5,2642.75,273
2012-07-06 00:00:00+00:00,33,1,57494,NQU2,2642.5,2643.75,2636.5,2637.0,1680
2012-07-06 02:00:00+00:00,33,1,57494,NQU2,2637.0,2640.0,2635.75,2636.75,793
2012-07-06 04:00:00+00:00,33,1,57494,NQU2,2637.0,2639.5,2635.0,2636.5,759
2012-07-06 06:00:00+00:00,33,1,57494,NQU2,2637.0,2639.75,2635.25,2639.25,3228
2012-07-06 08:00:00+00:00,33,1,57494,NQU2,2639.0,2641.75,2636.0,2638.0,3997
2012-07-06 10:00:00+00:00,33,1,57494,NQU2,2638.0,2641.5,2637.25,2639.75,4291
2012-07-06 12:00:00+00:00,33,1,36931,NQH3,2612.0,2612.0,2612.0,2612.0,1
2012-07-06 12:00:00+00:00,33,1,57494,NQU2,2639.5,2640.5,2611.25,2617.0,66718
2012-07-06 14:00:00+00:00,33,1,10016,NQZ2,2603.5,2603.5,2600.0,2600.0,3
2012-07-06 14:00:00+00:00,33,1,36931,NQH3,2602.0,2602.0,2602.0,2602.0,1
2012-07-06 14:00:00+00:00,33,1,57494,NQU2,2617.0,2617.75,2596.5,2597.5,72503
2012-07-06 16:00:00+00:00,33,1,57494,NQU2,2597.5,2602.5,2593.0,2595.0,33918
2012-07-06 18:00:00+00:00,33,1,57494,NQU2,2595.0,2608.5,2590.5,2608.0,57666
2012-07-06 20:00:00+00:00,33,1,57494,NQU2,2608.0,2610.5,2607.25,2610.25,6952
2012-07-08 22:00:00+00:00,33,1,57494,NQU2,2602.5,2605.75,2602.5,2602.75,792
2012-07-09 00:00:00+00:00,33,1,57494,NQU2,2602.75,2606.75,2601.5,2606.75,934
2012-07-09 02:00:00+00:00,33,1,57494,NQU2,2606.25,2607.25,2600.75,2603.5,1093
2012-07-09 04:00:00+00:00,33,1,57494,NQU2,2603.75,2604.25,2602.0,2602.75,496
2012-07-09 06:00:00+00:00,33,1,57494,NQU2,2603.0,2604.0,2596.75,2598.0,4295
2012-07-09 08:00:00+00:00,33,1,57494,NQU2,2598.0,2602.5,2596.5,2601.75,4324
2012-07-09 10:00:00+00:00,33,1,57494,NQU2,2601.5,2605.75,2600.5,2602.25,3891
2012-07-09 12:00:00+00:00,33,1,10016,NQZ2,2610.5,2610.5,2596.0,2596.0,3
2012-07-09 12:00:00+00:00,33,1,57494,NQU2,2602.5,2615.5,2598.5,2599.25,34224
2012-07-09 14:00:00+00:00,33,1,10016,NQZ2,2586.0,2586.0,2586.0,2586.0,1
2012-07-09 14:00:00+00:00,33,1,57494,NQU2,2599.5,2604.75,2591.5,2592.5,53609
2012-07-09 16:00:00+00:00,33,1,57494,NQU2,2592.25,2607.0,2592.0,2604.5,25619
2012-07-09 18:00:00+00:00,33,1,57494,NQU2,2604.75,2606.0,2593.75,2604.5,29111
2012-07-09 20:00:00+00:00,33,1,57494,NQU2,2604.5,2608.5,2602.0,2602.5,6362
2012-07-09 22:00:00+00:00,33,1,57494,NQU2,2603.75,2605.25,2601.75,2604.75,242
2012-07-10 00:00:00+00:00,33,1,57494,NQU2,2604.75,2605.0,2601.75,2602.25,660
2012-07-10 02:00:00+00:00,33,1,57494,NQU2,2602.5,2603.75,2595.75,2596.5,1281
2012-07-10 04:00:00+00:00,33,1,57494,NQU2,2596.75,2598.5,2596.0,2598.5,625
2012-07-10 06:00:00+00:00,33,1,57494,NQU2,2598.5,2602.25,2596.0,2596.75,2457
2012-07-10 08:00:00+00:00,33,1,57494,NQU2,2596.75,2617.25,2594.5,2614.75,9546
2012-07-10 10:00:00+00:00,33,1,57494,NQU2,2614.5,2618.75,2613.25,2615.5,4523
2012-07-10 12:00:00+00:00,33,1,10016,NQZ2,2615.0,2615.0,2615.0,2615.0,1
2012-07-10 12:00:00+00:00,33,1,57494,NQU2,2615.25,2625.5,2607.0,2619.25,34065
2012-07-10 14:00:00+00:00,33,1,10016,NQZ2,2600.5,2600.5,2600.5,2600.5,1
2012-07-10 14:00:00+00:00,33,1,57494,NQU2,2619.25,2622.0,2584.0,2594.0,82586
2012-07-10 16:00:00+00:00,33,1,57494,NQU2,2594.0,2598.0,2587.25,2589.5,31161
2012-07-10 18:00:00+00:00,33,1,57494,NQU2,2589.75,2591.25,2568.5,2579.5,76780
2012-07-10 20:00:00+00:00,33,1,57494,NQU2,2579.75,2580.0,2576.25,2576.5,5729
2012-07-10 22:00:00+00:00,33,1,57494,NQU2,2577.5,2577.75,2575.25,2576.5,306
2012-07-11 00:00:00+00:00,33,1,57494,NQU2,2576.5,2578.5,2572.75,2577.5,1070
2012-07-11 02:00:00+00:00,33,1,57494,NQU2,2577.5,2581.0,2575.0,2577.5,1407
2012-07-11 04:00:00+00:00,33,1,57494,NQU2,2577.5,2582.0,2577.5,2581.5,643
2012-07-11 06:00:00+00:00,33,1,57494,NQU2,2581.5,2583.5,2575.25,2578.75,3659
2012-07-11 08:00:00+00:00,33,1,57494,NQU2,2578.75,2585.0,2576.25,2581.75,3665
2012-07-11 10:00:00+00:00,33,1,57494,NQU2,2581.5,2589.25,2579.5,2582.0,4686
2012-07-11 12:00:00+00:00,33,1,10016,NQZ2,2576.75,2576.75,2576.75,2576.75,1
2012-07-11 12:00:00+00:00,33,1,57494,NQU2,2582.25,2582.5,2566.0,2572.0,33711
2012-07-11 14:00:00+00:00,33,1,10016,NQZ2,2560.75,2560.75,2560.75,2560.75,1
2012-07-11 14:00:00+00:00,33,1,57494,NQU2,2572.0,2582.25,2561.5,2567.25,53863
2012-07-11 16:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.9,-6.9,-6.9,-6.9,1
2012-07-11 16:00:00+00:00,33,1,57494,NQU2,2567.5,2570.75,2556.5,2563.25,34566
2012-07-11 18:00:00+00:00,33,1,10016,NQZ2,2562.25,2562.25,2562.25,2562.25,1
2012-07-11 18:00:00+00:00,33,1,57494,NQU2,2563.25,2571.5,2543.0,2564.25,84580
2012-07-11 20:00:00+00:00,33,1,57494,NQU2,2564.25,2569.75,2561.5,2569.75,6382
2012-07-11 22:00:00+00:00,33,1,57494,NQU2,2569.25,2569.25,2565.5,2567.5,499
2012-07-12 00:00:00+00:00,33,1,57494,NQU2,2567.5,2567.5,2558.5,2559.0,1263
2012-07-12 02:00:00+00:00,33,1,57494,NQU2,2559.0,2562.75,2558.0,2560.75,1131
2012-07-12 04:00:00+00:00,33,1,57494,NQU2,2561.0,2561.0,2553.25,2554.0,1620
2012-07-12 06:00:00+00:00,33,1,57494,NQU2,2554.0,2555.25,2544.25,2547.25,4488
2012-07-12 08:00:00+00:00,33,1,57494,NQU2,2547.0,2556.75,2546.75,2550.5,5493
2012-07-12 10:00:00+00:00,33,1,57494,NQU2,2550.5,2551.0,2541.75,2546.75,6199
2012-07-12 12:00:00+00:00,33,1,57494,NQU2,2546.75,2551.0,2526.25,2529.0,43213
