ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-07-01 22:00:00+00:00,33,1,57494,NQU2,2612.0,2615.5,2611.25,2612.0,677
2012-07-01 22:30:00+00:00,33,1,57494,NQU2,2612.0,2613.75,2611.5,2613.25,294
2012-07-01 23:00:00+00:00,33,1,57494,NQU2,2613.0,2615.0,2613.0,2614.0,93
2012-07-01 23:30:00+00:00,33,1,57494,NQU2,2613.5,2613.5,2609.25,2611.5,651
2012-07-02 00:00:00+00:00,33,1,57494,NQU2,2611.0,2611.25,2601.75,2603.0,581
2012-07-02 00:30:00+00:00,33,1,57494,NQU2,2602.5,2605.25,2601.75,2603.5,339
2012-07-02 01:00:00+00:00,33,1,57494,NQU2,2603.75,2604.0,2601.75,2603.0,288
2012-07-02 01:30:00+00:00,33,1,57494,NQU2,2603.25,2604.25,2602.25,2603.0,465
2012-07-02 02:00:00+00:00,33,1,57494,NQU2,2603.0,2604.25,2601.0,2602.0,295
2012-07-02 02:30:00+00:00,33,1,57494,NQU2,2601.5,2603.75,2601.0,2603.5,187
2012-07-02 03:00:00+00:00,33,1,57494,NQU2,2603.75,2605.5,2603.5,2604.5,242
2012-07-02 03:30:00+00:00,33,1,57494,NQU2,2604.75,2606.0,2603.75,2604.25,166
2012-07-02 04:00:00+00:00,33,1,57494,NQU2,2604.25,2604.75,2603.0,2603.0,145
2012-07-02 04:30:00+00:00,33,1,57494,NQU2,2603.25,2603.25,2602.0,2602.25,45
2012-07-02 05:00:00+00:00,33,1,57494,NQU2,2602.5,2604.0,2601.75,2601.75,123
2012-07-02 05:30:00+00:00,33,1,57494,NQU2,2602.25,2603.0,2601.25,2603.0,133
2012-07-02 06:00:00+00:00,33,1,57494,NQU2,2603.25,2604.0,2601.75,2603.5,361
2012-07-02 06:30:00+00:00,33,1,57494,NQU2,2603.25,2603.25,2602.0,2603.0,301
2012-07-02 07:00:00+00:00,33,1,57494,NQU2,2602.75,2606.75,2600.5,2606.0,1807
2012-07-02 07:30:00+00:00,33,1,57494,NQU2,2606.25,2607.25,2603.25,2605.75,1985
2012-07-02 08:00:00+00:00,33,1,10016,NQZ2,2607.75,2607.75,2607.75,2607.75,1
2012-07-02 08:00:00+00:00,33,1,57494,NQU2,2605.75,2616.75,2605.25,2614.5,3431
2012-07-02 08:30:00+00:00,33,1,10016,NQZ2,2611.0,2611.0,2606.0,2606.0,2
2012-07-02 08:30:00+00:00,33,1,57494,NQU2,2614.25,2618.0,2613.75,2614.75,2619
2012-07-02 09:00:00+00:00,33,1,18122,NQU2-NQZ2,-5.6,-5.6,-5.6,-5.6,1
2012-07-02 09:00:00+00:00,33,1,57494,NQU2,2614.75,2616.0,2611.5,2612.25,1793
2012-07-02 09:30:00+00:00,33,1,57494,NQU2,2612.25,2613.0,2607.75,2608.0,2091
2012-07-02 10:00:00+00:00,33,1,57494,NQU2,2607.75,2610.5,2607.5,2609.0,988
2012-07-02 10:30:00+00:00,33,1,57494,NQU2,2608.75,2611.5,2608.75,2611.0,995
2012-07-02 11:00:00+00:00,33,1,57494,NQU2,2610.5,2615.0,2610.0,2613.0,1885
2012-07-02 11:30:00+00:00,33,1,57494,NQU2,2613.0,2614.25,2610.5,2613.5,1796
2012-07-02 12:00:00+00:00,33,1,57494,NQU2,2613.25,2613.5,2606.25,2608.5,2101
2012-07-02 12:30:00+00:00,33,1,57494,NQU2,2608.5,2611.75,2607.0,2610.5,2635
2012-07-02 13:00:00+00:00,33,1,10016,NQZ2,2607.75,2607.75,2607.75,2607.75,10
2012-07-02 13:00:00+00:00,33,1,57494,NQU2,2610.25,2616.25,2610.25,2614.5,5375
2012-07-02 13:30:00+00:00,33,1,10016,NQZ2,2609.0,2613.25,2609.0,2613.25,2
2012-07-02 13:30:00+00:00,33,1,57494,NQU2,2614.5,2620.25,2606.25,2613.5,21290
2012-07-02 14:00:00+00:00,33,1,10016,NQZ2,2595.25,2595.25,2595.25,2595.25,10
2012-07-02 14:00:00+00:00,33,1,57494,NQU2,2613.75,2617.0,2599.5,2611.25,33943
2012-07-02 14:30:00+00:00,33,1,57494,NQU2,2611.25,2614.0,2603.5,2608.5,18088
2012-07-02 15:00:00+00:00,33,1,57494,NQU2,2608.5,2610.5,2602.5,2604.5,13314
2012-07-02 15:30:00+00:00,33,1,57494,NQU2,2604.5,2611.0,2604.5,2606.5,7465
2012-07-02 16:00:00+00:00,33,1,57494,NQU2,2606.75,2610.0,2604.0,2607.5,6418
2012-07-02 16:30:00+00:00,33,1,18122,NQU2-NQZ2,-6.6,-6.6,-6.6,-6.6,1
2012-07-02 16:30:00+00:00,33,1,57494,NQU2,2608.0,2615.5,2607.75,2612.25,6605
2012-07-02 17:00:00+00:00,33,1,57494,NQU2,2612.25,2613.0,2609.5,2612.5,4443
2012-07-02 17:30:00+00:00,33,1,57494,NQU2,2612.5,2613.75,2609.75,2610.25,3477
2012-07-02 18:00:00+00:00,33,1,57494,NQU2,2610.25,2615.25,2607.75,2613.75,7322
2012-07-02 18:30:00+00:00,33,1,10016,NQZ2,2607.0,2607.0,2607.0,2607.0,1
2012-07-02 18:30:00+00:00,33,1,57494,NQU2,2614.0,2614.75,2611.25,2613.25,4556
2012-07-02 19:00:00+00:00,33,1,57494,NQU2,2613.0,2614.25,2608.75,2611.25,6203
2012-07-02 19:30:00+00:00,33,1,10016,NQZ2,2609.75,2609.75,2609.75,2609.75,2
2012-07-02 19:30:00+00:00,33,1,57494,NQU2,2611.5,2619.75,2611.0,2618.25,13529
2012-07-02 20:00:00+00:00,33,1,57494,NQU2,2618.25,2619.75,2613.75,2614.5,6115
2012-07-02 20:30:00+00:00,33,1,57494,NQU2,2615.0,2615.5,2613.5,2613.75,480
2012-07-02 21:00:00+00:00,33,1,57494,NQU2,2613.75,2616.5,2613.5,2616.5,137
2012-07-02 22:00:00+00:00,33,1,57494,NQU2,2616.75,2618.0,2615.75,2618.0,137
2012-07-02 22:30:00+00:00,33,1,57494,NQU2,2618.0,2618.75,2616.0,2616.25,106
