ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2012-07-05 07:00:00+00:00,33,1,10016,NQZ2,2636.0,2636.0,2636.0,2636.0,2
2012-07-05 07:00:00+00:00,33,1,57494,NQU2,2638.5,2639.75,2635.75,2639.0,2564
2012-07-05 08:00:00+00:00,33,1,10016,NQZ2,2636.75,2636.75,2636.75,2636.75,1
2012-07-05 08:00:00+00:00,33,1,57494,NQU2,2639.25,2644.75,2639.0,2643.25,2817
2012-07-05 09:00:00+00:00,33,1,57494,NQU2,2643.25,2644.25,2641.75,2643.0,1534
2012-07-05 10:00:00+00:00,33,1,57494,NQU2,2643.0,2652.25,2641.0,2651.75,1918
2012-07-05 11:00:00+00:00,33,1,57494,NQU2,2651.75,2654.0,2634.5,2638.0,12203
2012-07-05 12:00:00+00:00,33,1,57494,NQU2,2637.75,2646.5,2631.75,2636.5,13351
2012-07-05 13:00:00+00:00,33,1,57494,NQU2,2636.75,2642.5,2629.75,2631.75,36977
2012-07-05 14:00:00+00:00,33,1,57494,NQU2,2631.75,2645.5,2624.5,2644.5,38944
2012-07-05 15:00:00+00:00,33,1,10016,NQZ2,2647.25,2647.25,2647.25,2647.25,2
2012-07-05 15:00:00+00:00,33,1,57494,NQU2,2644.5,2651.0,2643.0,2645.5,24918
2012-07-05 16:00:00+00:00,33,1,10016,NQZ2,2634.0,2644.5,2634.0,2644.5,4
2012-07-05 16:00:00+00:00,33,1,57494,NQU2,2645.25,2649.0,2644.0,2647.0,10481
2012-07-05 17:00:00+00:00,33,1,10016,NQZ2,2644.5,2644.5,2644.5,2644.5,1
2012-07-05 17:00:00+00:00,33,1,57494,NQU2,2646.75,2654.5,2645.75,2654.25,13903
2012-07-05 18:00:00+00:00,33,1,57494,NQU2,2654.0,2655.75,2647.25,2647.25,11315
2012-07-05 19:00:00+00:00,33,1,57494,NQU2,2647.5,2651.0,2642.0,2643.0,22528
2012-07-05 20:00:00+00:00,33,1,57494,NQU2,2643.0,2644.75,2639.25,2643.25,6519
2012-07-05 21:00:00+00:00,33,1,57494,NQU2,2643.25,2643.5,2641.0,2641.5,137
2012-07-05 22:00:00+00:00,33,1,57494,NQU2,2641.5,2641.5,2639.5,2641.0,184
2012-07-05 23:00:00+00:00,33,1,57494,NQU2,2641.25,2642.75,2641.25,2642.75,89
2012-07-06 00:00:00+00:00,33,1,57494,NQU2,2642.5,2643.75,2639.75,2640.25,779
2012-07-06 01:00:00+00:00,33,1,57494,NQU2,2640.25,2641.0,2636.5,2637.0,901
2012-07-06 02:00:00+00:00,33,1,57494,NQU2,2637.0,2640.0,2636.25,2638.75,512
2012-07-06 03:00:00+00:00,33,1,57494,NQU2,2638.25,2638.25,2635.75,2636.75,281
2012-07-06 04:00:00+00:00,33,1,57494,NQU2,2637.0,2637.75,2635.0,2635.5,337
2012-07-06 05:00:00+00:00,33,1,57494,NQU2,2635.75,2639.5,2635.0,2636.5,422
2012-07-06 06:00:00+00:00,33,1,57494,NQU2,2637.0,2639.5,2636.25,2636.75,419
2012-07-06 07:00:00+00:00,33,1,57494,NQU2,2636.5,2639.75,2635.25,2639.25,2809
2012-07-06 08:00:00+00:00,33,1,57494,NQU2,2639.0,2641.75,2637.25,2638.5,2041
2012-07-06 09:00:00+00:00,33,1,57494,NQU2,2638.75,2639.25,2636.0,2638.0,1956
2012-07-06 10:00:00+00:00,33,1,57494,NQU2,2638.0,2640.75,2637.25,2638.5,1870
2012-07-06 11:00:00+00:00,33,1,57494,NQU2,2638.5,2641.5,2637.5,2639.75,2421
2012-07-06 12:00:00+00:00,33,1,36931,NQH3,2612.0,2612.0,2612.0,2612.0,1
2012-07-06 12:00:00+00:00,33,1,57494,NQU2,2639.5,2640.5,2626.0,2628.0,14958
2012-07-06 13:00:00+00:00,33,1,57494,NQU2,2628.0,2634.75,2611.25,2617.0,51760
2012-07-06 14:00:00+00:00,33,1,10016,NQZ2,2603.5,2603.5,2600.0,2600.0,3
2012-07-06 14:00:00+00:00,33,1,36931,NQH3,2602.0,2602.0,2602.0,2602.0,1
2012-07-06 14:00:00+00:00,33,1,57494,NQU2,2617.0,2617.75,2601.0,2603.5,45114
2012-07-06 15:00:00+00:00,33,1,57494,NQU2,2603.5,2605.5,2596.5,2597.5,27389
2012-07-06 16:00:00+00:00,33,1,57494,NQU2,2597.5,2599.75,2593.0,2599.75,21567
2012-07-06 17:00:00+00:00,33,1,57494,NQU2,2599.5,2602.5,2593.75,2595.0,12351
2012-07-06 18:00:00+00:00,33,1,57494,NQU2,2595.0,2598.25,2590.5,2597.5,12694
2012-07-06 19:00:00+00:00,33,1,57494,NQU2,2597.25,2608.5,2595.0,2608.0,44972
2012-07-06 20:00:00+00:00,33,1,57494,NQU2,2608.0,2610.5,2607.25,2610.25,6952
2012-07-08 22:00:00+00:00,33,1,57494,NQU2,2602.5,2605.75,2602.5,2603.5,578
2012-07-08 23:00:00+00:00,33,1,57494,NQU2,2603.75,2604.5,2602.5,2602.75,214
2012-07-09 00:00:00+00:00,33,1,57494,NQU2,2602.75,2605.25,2602.0,2603.5,348
2012-07-09 01:00:00+00:00,33,1,57494,NQU2,2603.5,2606.75,2601.5,2606.75,586
2012-07-09 02:00:00+00:00,33,1,57494,NQU2,2606.25,2607.25,2604.5,2605.75,573
2012-07-09 03:00:00+00:00,33,1,57494,NQU2,2605.75,2605.75,2600.75,2603.5,520
2012-07-09 04:00:00+00:00,33,1,57494,NQU2,2603.75,2604.0,2603.0,2603.5,93
2012-07-09 05:00:00+00:00,33,1,57494,NQU2,2603.5,2604.25,2602.0,2602.75,403
2012-07-09 06:00:00+00:00,33,1,57494,NQU2,2603.0,2603.5,2599.5,2600.0,814
2012-07-09 07:00:00+00:00,33,1,57494,NQU2,2600.0,2604.0,2596.75,2598.0,3481
2012-07-09 08:00:00+00:00,33,1,57494,NQU2,2598.0,2601.0,2597.0,2597.5,2503
2012-07-09 09:00:00+00:00,33,1,57494,NQU2,2597.75,2602.5,2596.5,2601.75,1821
2012-07-09 10:00:00+00:00,33,1,57494,NQU2,2601.5,2605.75,2600.5,2604.75,1830
2012-07-09 11:00:00+00:00,33,1,57494,NQU2,2604.75,2605.5,2601.5,2602.25,2061
2012-07-09 12:00:00+00:00,33,1,57494,NQU2,2602.5,2608.75,2602.0,2607.25,3551
2012-07-09 13:00:00+00:00,33,1,10016,NQZ2,2610.5,2610.5,2596.0,2596.0,3
2012-07-09 13:00:00+00:00,33,1,57494,NQU2,2607.5,2615.5,2598.5,2599.25,30673
2012-07-09 14:00:00+00:00,33,1,57494,NQU2,2599.5,2604.75,2591.5,2603.75,35309
2012-07-09 15:00:00+00:00,33,1,10016,NQZ2,2586.0,2586.0,2586.0,2586.0,1
2012-07-09 15:00:00+00:00,33,1,57494,NQU2,2603.75,2603.75,2592.25,2592.5,18300
2012-07-09 16:00:00+00:00,33,1,57494,NQU2,2592.25,2598.5,2592.0,2596.25,13040
2012-07-09 17:00:00+00:00,33,1,57494,NQU2,2596.0,2607.0,2595.25,2604.5,12579
2012-07-09 18:00:00+00:00,33,1,57494,NQU2,2604.75,2605.5,2593.75,2597.75,10337
2012-07-09 19:00:00+00:00,33,1,57494,NQU2,2597.5,2606.0,2597.0,2604.5,18774
2012-07-09 20:00:00+00:00,33,1,57494,NQU2,2604.5,2608.5,2602.0,2603.0,6278
2012-07-09 21:00:00+00:00,33,1,57494,NQU2,2603.0,2603.5,2602.5,2602.5,84
2012-07-09 22:00:00+00:00,33,1,57494,NQU2,2603.75,2603.75,2601.75,2603.25,137
2012-07-09 23:00:00+00:00,33,1,57494,NQU2,2603.5,2605.25,2602.75,2604.75,105
2012-07-10 00:00:00+00:00,33,1,57494,NQU2,2604.75,2605.0,2602.25,2602.5,422
2012-07-10 01:00:00+00:00,33,1,57494,NQU2,2602.75,2603.25,2601.75,2602.25,238
2012-07-10 02:00:00+00:00,33,1,57494,NQU2,2602.5,2603.75,2596.75,2597.0,964
2012-07-10 03:00:00+00:00,33,1,57494,NQU2,2597.25,2598.0,2595.75,2596.5,317
2012-07-10 04:00:00+00:00,33,1,57494,NQU2,2596.75,2597.75,2596.25,2597.0,98
2012-07-10 05:00:00+00:00,33,1,57494,NQU2,2597.0,2598.5,2596.0,2598.5,527
2012-07-10 06:00:00+00:00,33,1,57494,NQU2,2598.5,2602.25,2597.0,2601.5,664
2012-07-10 07:00:00+00:00,33,1,57494,NQU2,2601.25,2601.25,2596.0,2596.75,1793
2012-07-10 08:00:00+00:00,33,1,57494,NQU2,2596.75,2613.0,2594.5,2609.75,5987
2012-07-10 09:00:00+00:00,33,1,57494,NQU2,2609.75,2617.25,2609.75,2614.75,3559
2012-07-10 10:00:00+00:00,33,1,57494,NQU2,2614.5,2618.75,2613.25,2617.0,2277
2012-07-10 11:00:00+00:00,33,1,57494,NQU2,2617.25,2617.25,2613.25,2615.5,2246
2012-07-10 12:00:00+00:00,33,1,57494,NQU2,2615.25,2619.0,2607.0,2619.0,7191
2012-07-10 13:00:00+00:00,33,1,10016,NQZ2,2615.0,2615.0,2615.0,2615.0,1
2012-07-10 13:00:00+00:00,33,1,57494,NQU2,2618.75,2625.5,2615.0,2619.25,26874
2012-07-10 14:00:00+00:00,33,1,10016,NQZ2,2600.5,2600.5,2600.5,2600.5,1
2012-07-10 14:00:00+00:00,33,1,57494,NQU2,2619.25,2622.0,2593.0,2596.25,44101
2012-07-10 15:00:00+00:00,33,1,57494,NQU2,2596.5,2596.5,2584.0,2594.0,38485
2012-07-10 16:00:00+00:00,33,1,57494,NQU2,2594.0,2598.0,2590.5,2594.25,14342
2012-07-10 17:00:00+00:00,33,1,57494,NQU2,2594.5,2597.0,2587.25,2589.5,16819
2012-07-10 18:00:00+00:00,33,1,57494,NQU2,2589.75,2591.25,2571.75,2573.0,35505
2012-07-10 19:00:00+00:00,33,1,57494,NQU2,2572.75,2582.75,2568.5,2579.5,41275
2012-07-10 20:00:00+00:00,33,1,57494,NQU2,2579.75,2580.0,2576.25,2578.0,5584
2012-07-10 21:00:00+00:00,33,1,57494,NQU2,2578.25,2578.25,2576.25,2576.5,145
2012-07-10 22:00:00+00:00,33,1,57494,NQU2,2577.5,2577.75,2575.5,2575.75,138
2012-07-10 23:00:00+00:00,33,1,57494,NQU2,2576.0,2576.5,2575.25,2576.5,168
2012-07-11 00:00:00+00:00,33,1,57494,NQU2,2576.5,2577.75,2572.75,2573.5,397
2012-07-11 01:00:00+00:00,33,1,57494,NQU2,2573.75,2578.5,2573.5,2577.5,673
2012-07-11 02:00:00+00:00,33,1,57494,NQU2,2577.5,2581.0,2577.25,2579.5,656
2012-07-11 03:00:00+00:00,33,1,57494,NQU2,2579.25,2580.25,2575.0,2577.5,751
2012-07-11 04:00:00+00:00,33,1,57494,NQU2,2577.5,2580.0,2577.5,2579.0,305
2012-07-11 05:00:00+00:00,33,1,57494,NQU2,2579.5,2582.0,2579.25,2581.5,338
2012-07-11 06:00:00+00:00,33,1,57494,NQU2,2581.5,2582.0,2578.0,2578.25,1020
2012-07-11 07:00:00+00:00,33,1,57494,NQU2,2578.25,2583.5,2575.25,2578.75,2639
2012-07-11 08:00:00+00:00,33,1,57494,NQU2,2578.75,2585.0,2576.25,2584.5,2256
2012-07-11 09:00:00+00:00,33,1,57494,NQU2,2584.75,2585.0,2581.0,2581.75,1409
2012-07-11 10:00:00+00:00,33,1,57494,NQU2,2581.5,2588.0,2579.5,2586.5,1976
2012-07-11 11:00:00+00:00,33,1,57494,NQU2,2586.5,2589.25,2581.5,2582.0,2710
2012-07-11 12:00:00+00:00,33,1,57494,NQU2,2582.25,2582.5,2575.75,2577.0,5794
2012-07-11 13:00:00+00:00,33,1,10016,NQZ2,2576.75,2576.75,2576.75,2576.75,1
2012-07-11 13:00:00+00:00,33,1,57494,NQU2,2577.0,2579.75,2566.0,2572.0,27917
2012-07-11 14:00:00+00:00,33,1,57494,NQU2,2572.0,2582.25,2563.5,2564.25,30771
2012-07-11 15:00:00+00:00,33,1,10016,NQZ2,2560.75,2560.75,2560.75,2560.75,1
2012-07-11 15:00:00+00:00,33,1,57494,NQU2,2564.0,2570.0,2561.5,2567.25,23092
2012-07-11 16:00:00+00:00,33,1,57494,NQU2,2567.5,2570.75,2563.0,2567.0,18621
2012-07-11 17:00:00+00:00,33,1,18122,NQU2-NQZ2,-6.9,-6.9,-6.9,-6.9,1
2012-07-11 17:00:00+00:00,33,1,57494,NQU2,2566.75,2567.0,2556.5,2563.25,15945
2012-07-11 18:00:00+00:00,33,1,57494,NQU2,2563.25,2566.0,2543.0,2549.5,45376
2012-07-11 19:00:00+00:00,33,1,10016,NQZ2,2562.25,2562.25,2562.25,2562.25,1
2012-07-11 19:00:00+00:00,33,1,57494,NQU2,2549.5,2571.5,2549.5,2564.25,39204
2012-07-11 20:00:00+00:00,33,1,57494,NQU2,2564.25,2567.0,2561.5,2566.0,6114
2012-07-11 21:00:00+00:00,33,1,57494,NQU2,2566.0,2569.75,2565.75,2569.75,268
2012-07-11 22:00:00+00:00,33,1,57494,NQU2,2569.25,2569.25,2565.5,2566.25,259
2012-07-11 23:00:00+00:00,33,1,57494,NQU2,2566.5,2568.0,2565.75,2567.5,240
2012-07-12 00:00:00+00:00,33,1,57494,NQU2,2567.5,2567.5,2564.0,2564.75,280
2012-07-12 01:00:00+00:00,33,1,57494,NQU2,2565.0,2566.25,2558.5,2559.0,983
2012-07-12 02:00:00+00:00,33,1,57494,NQU2,2559.0,2561.75,2558.0,2560.5,625
2012-07-12 03:00:00+00:00,33,1,57494,NQU2,2560.25,2562.75,2559.5,2560.75,506
2012-07-12 04:00:00+00:00,33,1,57494,NQU2,2561.0,2561.0,2555.75,2555.75,794
2012-07-12 05:00:00+00:00,33,1,57494,NQU2,2555.5,2558.25,2553.25,2554.0,826
2012-07-12 06:00:00+00:00,33,1,57494,NQU2,2554.0,2555.25,2551.75,2551.75,852
2012-07-12 07:00:00+00:00,33,1,57494,NQU2,2552.0,2552.0,2544.25,2547.25,3636
2012-07-12 08:00:00+00:00,33,1,57494,NQU2,2547.0,2556.75,2546.75,2548.25,3234
2012-07-12 09:00:00+00:00,33,1,57494,NQU2,2547.75,2552.25,2547.0,2550.5,2259
2012-07-12 10:00:00+00:00,33,1,57494,NQU2,2550.5,2551.0,2541.75,2544.25,2883
2012-07-12 11:00:00+00:00,33,1,57494,NQU2,2544.0,2547.25,2542.0,2546.75,3316
2012-07-12 12:00:00+00:00,33,1,57494,NQU2,2546.75,2551.0,2541.5,2543.25,5820
2012-07-12 13:00:00+00:00,33,1,57494,NQU2,2543.25,2545.5,2526.25,2529.0,37393
2012-07-12 14:00:00+00:00,33,1,10016,NQZ2,2510.25,2510.25,2510.25,2510.25,1
2012-07-12 14:00:00+00:00,33,1,57494,NQU2,2529.0,2530.5,2516.5,2523.75,38614
2012-07-12 15:00:00+00:00,33,1,57494,NQU2,2524.0,2538.25,2522.5,2536.5,27710
2012-07-12 16:00:00+00:00,33,1,57494,NQU2,2536.75,2538.0,2530.25,2534.25,14550
2012-07-12 17:00:00+00:00,33,1,57494,NQU2,2534.5,2550.25,2533.75,2539.75,23472
2012-07-12 18:00:00+00:00,33,1,57494,NQU2,2540.0,2547.25,2536.75,2545.0,20229
2012-07-12 19:00:00+00:00,33,1,57494,NQU2,2544.75,2550.0,2537.0,2540.5,39464
2012-07-12 20:00:00+00:00,33,1,57494,NQU2,2540.25,2541.75,2536.25,2540.25,6872
2012-07-12 21:00:00+00:00,33,1,57494,NQU2,2540.5,2541.25,2540.0,2541.25,200
2012-07-12 22:00:00+00:00,33,1,57494,NQU2,2540.75,2544.5,2540.75,2543.25,335
2012-07-12 23:00:00+00:00,33,1,57494,NQU2,2543.5,2543.75,2539.5,2540.75,402
2012-07-13 00:00:00+00:00,33,1,57494,NQU2,2540.75,2544.0,2540.25,2541.75,834
2012-07-13 01:00:00+00:00,33,1,57494,NQU2,2541.5,2546.25,2541.5,2544.5,1011
2012-07-13 02:00:00+00:00,33,1,57494,NQU2,2544.25,2550.25,2543.0,2547.0,1631
2012-07-13 03:00:00+00:00,33,1,57494,NQU2,2547.5,2551.25,2547.5,2549.5,652
2012-07-13 04:00:00+00:00,33,1,57494,NQU2,2549.5,2550.5,2547.5,2548.0,338
2012-07-13 05:00:00+00:00,33,1,57494,NQU2,2548.25,2549.25,2546.75,2547.0,617
2012-07-13 06:00:00+00:00,33,1,57494,NQU2,2547.25,2547.5,2544.0,2544.5,760
2012-07-13 07:00:00+00:00,33,1,10016,NQZ2,2538.75,2538.75,2538.75,2538.75,1
2012-07-13 07:00:00+00:00,33,1,57494,NQU2,2544.5,2547.5,2541.25,2545.5,2316
2012-07-13 08:00:00+00:00,33,1,57494,NQU2,2545.5,2545.5,2541.0,2543.75,1596
2012-07-13 09:00:00+00:00,33,1,57494,NQU2,2543.75,2548.75,2543.5,2548.0,1491
2012-07-13 10:00:00+00:00,33,1,57494,NQU2,2548.0,2554.5,2546.0,2551.25,3532
2012-07-13 11:00:00+00:00,33,1,57494,NQU2,2551.75,2551.75,2543.75,2545.25,4606
2012-07-13 12:00:00+00:00,33,1,57494,NQU2,2545.25,2549.0,2543.5,2545.25,3434
2012-07-13 13:00:00+00:00,33,1,57494,NQU2,2545.0,2559.25,2542.25,2557.25,33560
2012-07-13 14:00:00+00:00,33,1,57494,NQU2,2557.5,2569.5,2555.25,2565.25,34454
2012-07-13 15:00:00+00:00,33,1,57494,NQU2,2565.25,2571.5,2562.0,2571.25,19635
2012-07-13 16:00:00+00:00,33,1,57494,NQU2,2571.0,2575.25,2570.5,2572.75,13214
2012-07-13 17:00:00+00:00,33,1,10016,NQZ2,2567.5,2567.5,2567.5,2567.5,1
2012-07-13 17:00:00+00:00,33,1,57494,NQU2,2572.75,2577.5,2571.75,2575.25,10863
2012-07-13 18:00:00+00:00,33,1,57494,NQU2,2575.25,2577.5,2574.0,2577.5,7832
2012-07-13 19:00:00+00:00,33,1,10016,NQZ2,2573.25,2573.25,2573.25,2573.25,1
2012-07-13 19:00:00+00:00,33,1,57494,NQU2,2577.5,2584.75,2577.25,2578.25,36087
2012-07-13 20:00:00+00:00,33,1,57494,NQU2,2578.5,2579.25,2577.25,2578.25,7235
2012-07-15 22:00:00+00:00,33,1,57494,NQU2,2577.25,2577.75,2573.25,2573.5,731
2012-07-15 23:00:00+00:00,33,1,57494,NQU2,2574.0,2574.75,2573.25,2574.5,216
2012-07-16 00:00:00+00:00,33,1,57494,NQU2,2574.5,2574.75,2572.0,2572.5,210
2012-07-16 01:00:00+00:00,33,1,57494,NQU2,2572.75,2573.0,2571.0,2571.5,459
2012-07-16 02:00:00+00:00,33,1,57494,NQU2,2571.5,2573.5,2569.5,2571.25,988
2012-07-16 03:00:00+00:00,33,1,57494,NQU2,2571.25,2572.75,2570.75,2572.0,110
2012-07-16 04:00:00+00:00,33,1,10016,NQZ2,2567.0,2567.0,2567.0,2567.0,1
