ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-07-01T22:27:00.000000000Z,33,1,57494,2611.500000000,2612.000000000,2611.250000000,2611.500000000,11,NQU2
2012-07-01T22:28:00.000000000Z,33,1,57494,2611.750000000,2612.000000000,2611.750000000,2612.000000000,7,NQU2
2012-07-01T22:29:00.000000000Z,33,1,57494,2612.000000000,2612.000000000,2612.000000000,2612.000000000,13,NQU2
2012-07-01T22:30:00.000000000Z,33,1,57494,2612.000000000,2612.250000000,2612.000000000,2612.000000000,10,NQU2
2012-07-01T22:31:00.000000000Z,33,1,57494,2612.250000000,2612.250000000,2612.250000000,2612.250000000,6,NQU2
2012-07-01T22:32:00.000000000Z,33,1,57494,2612.250000000,2612.250000000,2611.750000000,2612.250000000,21,NQU2
2012-07-01T22:33:00.000000000Z,33,1,57494,2612.000000000,2612.500000000,2612.000000000,2612.250000000,13,NQU2
2012-07-01T22:34:00.000000000Z,33,1,57494,2612.500000000,2612.500000000,2611.500000000,2611.500000000,6,NQU2
2012-07-01T22:35:00.000000000Z,33,1,57494,2612.000000000,2612.250000000,2611.750000000,2612.250000000,18,NQU2
2012-07-01T22:36:00.000000000Z,33,1,57494,2612.500000000,2612.500000000,2612.500000000,2612.500000000,2,NQU2
2012-07-01T22:37:00.000000000Z,33,1,57494,2612.250000000,2612.250000000,2612.250000000,2612.250000000,3,NQU2
2012-07-01T22:38:00.000000000Z,33,1,57494,2612.000000000,2612.250000000,2612.000000000,2612.250000000,8,NQU2
2012-07-01T22:39:00.000000000Z,33,1,57494,2612.000000000,2612.250000000,2612.000000000,2612.250000000,2,NQU2
2012-07-01T22:40:00.000000000Z,33,1,57494,2612.500000000,2612.750000000,2612.500000000,2612.500000000,6,NQU2
2012-07-01T22:41:00.000000000Z,33,1,57494,2612.250000000,2612.250000000,2612.250000000,2612.250000000,2,NQU2
2012-07-01T22:42:00.000000000Z,33,1,57494,2612.750000000,2612.750000000,2612.500000000,2612.500000000,7,NQU2
2012-07-01T22:43:00.000000000Z,33,1,57494,2612.750000000,2613.000000000,2612.750000000,2613.000000000,2,NQU2
2012-07-01T22:44:00.000000000Z,33,1,57494,2613.000000000,2613.000000000,2613.000000000,2613.000000000,2,NQU2
2012-07-01T22:45:00.000000000Z,33,1,57494,2612.750000000,2612.750000000,2612.750000000,2612.750000000,5,NQU2
2012-07-01T22:46:00.000000000Z,33,1,57494,2612.750000000,2613.750000000,2612.750000000,2613.750000000,34,NQU2
2012-07-01T22:47:00.000000000Z,33,1,57494,2613.750000000,2613.750000000,2613.250000000,2613.500000000,18,NQU2
2012-07-01T22:48:00.000000000Z,33,1,57494,2613.250000000,2613.250000000,2613.250000000,2613.250000000,4,NQU2
2012-07-01T22:49:00.000000000Z,33,1,57494,2613.500000000,2613.500000000,2612.750000000,2612.750000000,9,NQU2
2012-07-01T22:50:00.000000000Z,33,1,57494,2613.000000000,2613.000000000,2612.750000000,2613.000000000,12,NQU2
2012-07-01T22:51:00.000000000Z,33,1,57494,2612.250000000,2612.250000000,2612.250000000,2612.250000000,3,NQU2
2012-07-01T22:52:00.000000000Z,33,1,57494,2613.000000000,2613.000000000,2613.000000000,2613.000000000,4,NQU2
2012-07-01T22:53:00.000000000Z,33,1,57494,2613.500000000,2613.500000000,2613.250000000,2613.250000000,2,NQU2
2012-07-01T22:55:00.000000000Z,33,1,57494,2613.250000000,2613.250000000,2613.250000000,2613.250000000,2,NQU2
2012-07-01T22:56:00.000000000Z,33,1,57494,2613.000000000,2613.000000000,2612.250000000,2612.500000000,86,NQU2
2012-07-01T22:57:00.000000000Z,33,1,57494,2612.500000000,2612.750000000,2612.500000000,2612.500000000,4,NQU2
2012-07-01T22:58:00.000000000Z,33,1,57494,2612.750000000,2613.000000000,2612.750000000,2613.000000000,2,NQU2
2012-07-01T22:59:00.000000000Z,33,1,57494,2613.250000000,2613.250000000,2613.250000000,2613.250000000,1,NQU2
2012-07-01T23:01:00.000000000Z,33,1,57494,2613.000000000,2613.000000000,2613.000000000,2613.000000000,1,NQU2
2012-07-01T23:03:00.000000000Z,33,1,57494,2613.000000000,2613.250000000,2613.000000000,2613.000000000,5,NQU2
2012-07-01T23:04:00.000000000Z,33,1,57494,2613.250000000,2613.250000000,2613.250000000,2613.250000000,4,NQU2
2012-07-01T23:05:00.000000000Z,33,1,57494,2613.500000000,2613.750000000,2613.250000000,2613.250000000,5,NQU2
2012-07-01T23:06:00.000000000Z,33,1,57494,2613.250000000,2613.250000000,2613.250000000,2613.250000000,2,NQU2
2012-07-01T23:08:00.000000000Z,33,1,57494,2613.000000000,2613.000000000,2613.000000000,2613.000000000,2,NQU2
2012-07-01T23:11:00.000000000Z,33,1,57494,2613.000000000,2613.000000000,2613.000000000,2613.000000000,3,NQU2
2012-07-01T23:13:00.000000000Z,33,1,57494,2613.250000000,2613.250000000,2613.250000000,2613.250000000,1,NQU2
2012-07-01T23:15:00.000000000Z,33,1,57494,2613.250000000,2613.250000000,2613.250000000,2613.250000000,1,NQU2
2012-07-01T23:18:00.000000000Z,33,1,57494,2614.000000000,2614.500000000,2614.000000000,2614.500000000,14,NQU2
2012-07-01T23:19:00.000000000Z,33,1,57494,2614.750000000,2615.000000000,2614.750000000,2615.000000000,5,NQU2
2012-07-01T23:20:00.000000000Z,33,1,57494,2614.750000000,2614.750000000,2614.250000000,2614.500000000,10,NQU2
2012-07-01T23:21:00.000000000Z,33,1,57494,2614.500000000,2614.500000000,2614.500000000,2614.500000000,8,NQU2
2012-07-01T23:22:00.000000000Z,33,1,57494,2614.750000000,2614.750000000,2614.750000000,2614.750000000,2,NQU2
2012-07-01T23:23:00.000000000Z,33,1,57494,2614.750000000,2614.750000000,2614.750000000,2614.750000000,1,NQU2
2012-07-01T23:24:00.000000000Z,33,1,57494,2614.750000000,2614.750000000,2614.750000000,2614.750000000,4,NQU2
2012-07-01T23:25:00.000000000Z,33,1,57494,2614.500000000,2614.500000000,2614.500000000,2614.500000000,4,NQU2
2012-07-01T23:26:00.000000000Z,33,1,57494,2614.500000000,2614.500000000,2614.500000000,2614.500000000,1,NQU2
2012-07-01T23:27:00.000000000Z,33,1,57494,2614.250000000,2614.500000000,2613.500000000,2614.250000000,13,NQU2
2012-07-01T23:28:00.000000000Z,33,1,57494,2614.250000000,2614.500000000,2614.000000000,2614.000000000,7,NQU2
2012-07-01T23:30:00.000000000Z,33,1,57494,2613.500000000,2613.500000000,2613.000000000,2613.000000000,3,NQU2
2012-07-01T23:31:00.000000000Z,33,1,57494,2612.500000000,2612.500000000,2611.500000000,2612.000000000,139,NQU2
2012-07-01T23:32:00.000000000Z,33,1,57494,2612.000000000,2612.500000000,2612.000000000,2612.000000000,205,NQU2
2012-07-01T23:33:00.000000000Z,33,1,57494,2612.000000000,2612.000000000,2612.000000000,2612.000000000,56,NQU2
2012-07-01T23:34:00.000000000Z,33,1,57494,2611.750000000,2611.750000000,2611.750000000,2611.750000000,8,NQU2
2012-07-01T23:35:00.000000000Z,33,1,57494,2611.500000000,2611.500000000,2611.250000000,2611.250000000,13,NQU2
2012-07-01T23:36:00.000000000Z,33,1,57494,2611.250000000,2611.500000000,2611.250000000,2611.500000000,20,NQU2
2012-07-01T23:37:00.000000000Z,33,1,57494,2611.750000000,2611.750000000,2611.500000000,2611.500000000,7,NQU2
2012-07-01T23:39:00.000000000Z,33,1,57494,2611.750000000,2611.750000000,2611.000000000,2611.000000000,2,NQU2
2012-07-01T23:40:00.000000000Z,33,1,57494,2611.750000000,2611.750000000,2611.250000000,2611.250000000,21,NQU2
2012-07-01T23:41:00.000000000Z,33,1,57494,2611.750000000,2611.750000000,2611.750000000,2611.750000000,1,NQU2
2012-07-01T23:42:00.000000000Z,33,1,57494,2611.000000000,2611.000000000,2611.000000000,2611.000000000,5,NQU2
2012-07-01T23:43:00.000000000Z,33,1,57494,2610.750000000,2610.750000000,2610.750000000,2610.750000000,7,NQU2
2012-07-01T23:44:00.000000000Z,33,1,57494,2611.000000000,2611.000000000,2610.750000000,2610.750000000,5,NQU2
2012-07-01T23:45:00.000000000Z,33,1,57494,2610.500000000,2611.000000000,2610.500000000,2611.000000000,7,NQU2
2012-07-01T23:46:00.000000000Z,33,1,57494,2610.750000000,2610.750000000,2609.750000000,2609.750000000,28,NQU2
2012-07-01T23:47:00.000000000Z,33,1,57494,2609.500000000,2609.500000000,2609.250000000,2609.500000000,7,NQU2
2012-07-01T23:48:00.000000000Z,33,1,57494,2609.500000000,2610.000000000,2609.500000000,2610.000000000,19,NQU2
2012-07-01T23:49:00.000000000Z,33,1,57494,2610.000000000,2610.500000000,2610.000000000,2610.000000000,41,NQU2
2012-07-01T23:50:00.000000000Z,33,1,57494,2610.250000000,2611.000000000,2610.250000000,2610.750000000,20,NQU2
2012-07-01T23:51:00.000000000Z,33,1,57494,2610.750000000,2611.000000000,2610.500000000,2611.000000000,11,NQU2
2012-07-01T23:52:00.000000000Z,33,1,57494,2610.750000000,2611.500000000,2610.750000000,2611.500000000,10,NQU2
2012-07-01T23:53:00.000000000Z,33,1,57494,2611.500000000,2611.500000000,2611.500000000,2611.500000000,1,NQU2
2012-07-01T23:54:00.000000000Z,33,1,57494,2612.000000000,2612.000000000,2611.750000000,2611.750000000,3,NQU2
2012-07-01T23:55:00.000000000Z,33,1,57494,2611.500000000,2611.500000000,2611.000000000,2611.500000000,5,NQU2
2012-07-01T23:58:00.000000000Z,33,1,57494,2611.000000000,2611.000000000,2611.000000000,2611.000000000,2,NQU2
2012-07-01T23:59:00.000000000Z,33,1,57494,2611.500000000,2611.500000000,2611.000000000,2611.500000000,5,NQU2
2012-07-02T00:00:00.000000000Z,33,1,57494,2611.000000000,2611.250000000,2610.500000000,2610.500000000,6,NQU2
2012-07-02T00:01:00.000000000Z,33,1,57494,2610.250000000,2610.500000000,2609.750000000,2609.750000000,23,NQU2
2012-07-02T00:02:00.000000000Z,33,1,57494,2610.000000000,2610.000000000,2609.500000000,2609.500000000,6,NQU2
2012-07-02T00:03:00.000000000Z,33,1,57494,2609.250000000,2609.250000000,2608.250000000,2608.250000000,25,NQU2
2012-07-02T00:04:00.000000000Z,33,1,57494,2608.500000000,2608.500000000,2608.250000000,2608.250000000,8,NQU2
2012-07-02T00:05:00.000000000Z,33,1,57494,2608.000000000,2608.000000000,2607.000000000,2607.250000000,35,NQU2
2012-07-02T00:06:00.000000000Z,33,1,57494,2607.250000000,2607.250000000,2607.000000000,2607.000000000,17,NQU2
2012-07-02T00:07:00.000000000Z,33,1,57494,2607.250000000,2607.250000000,2606.000000000,2606.250000000,29,NQU2
2012-07-02T00:08:00.000000000Z,33,1,57494,2606.250000000,2606.500000000,2606.250000000,2606.250000000,35,NQU2
2012-07-02T00:09:00.000000000Z,33,1,57494,2606.250000000,2607.250000000,2606.250000000,2607.250000000,8,NQU2
2012-07-02T00:10:00.000000000Z,33,1,57494,2606.750000000,2606.750000000,2606.000000000,2606.000000000,13,NQU2
2012-07-02T00:11:00.000000000Z,33,1,57494,2605.750000000,2605.750000000,2605.000000000,2605.250000000,37,NQU2
2012-07-02T00:12:00.000000000Z,33,1,57494,2605.250000000,2606.250000000,2605.250000000,2605.250000000,38,NQU2
2012-07-02T00:13:00.000000000Z,33,1,57494,2605.250000000,2605.250000000,2604.750000000,2604.750000000,15,NQU2
2012-07-02T00:14:00.000000000Z,33,1,57494,2604.750000000,2605.000000000,2604.500000000,2605.000000000,31,NQU2
2012-07-02T00:15:00.000000000Z,33,1,57494,2605.500000000,2605.500000000,2604.500000000,2604.750000000,8,NQU2
2012-07-02T00:16:00.000000000Z,33,1,57494,2604.250000000,2604.750000000,2604.250000000,2604.500000000,30,NQU2
2012-07-02T00:17:00.000000000Z,33,1,57494,2604.250000000,2604.750000000,2604.000000000,2604.500000000,37,NQU2
2012-07-02T00:18:00.000000000Z,33,1,57494,2604.750000000,2604.750000000,2604.750000000,2604.750000000,2,NQU2
2012-07-02T00:19:00.000000000Z,33,1,57494,2604.750000000,2605.000000000,2604.750000000,2604.750000000,11,NQU2
2012-07-02T00:20:00.000000000Z,33,1,57494,2605.000000000,2605.000000000,2604.500000000,2604.500000000,9,NQU2
2012-07-02T00:21:00.000000000Z,33,1,57494,2604.500000000,2605.000000000,2604.500000000,2604.750000000,6,NQU2
2012-07-02T00:22:00.000000000Z,33,1,57494,2604.500000000,2604.500000000,2604.250000000,2604.250000000,10,NQU2
2012-07-02T00:23:00.000000000Z,33,1,57494,2604.250000000,2604.250000000,2603.750000000,2603.750000000,16,NQU2
2012-07-02T00:24:00.000000000Z,33,1,57494,2603.500000000,2603.500000000,2603.000000000,2603.500000000,20,NQU2
2012-07-02T00:25:00.000000000Z,33,1,57494,2603.500000000,2604.000000000,2603.000000000,2603.500000000,15,NQU2
2012-07-02T00:26:00.000000000Z,33,1,57494,2603.750000000,2603.750000000,2603.000000000,2603.250000000,17,NQU2
2012-07-02T00:27:00.000000000Z,33,1,57494,2603.250000000,2603.500000000,2601.750000000,2602.000000000,57,NQU2
2012-07-02T00:28:00.000000000Z,33,1,57494,2601.750000000,2603.250000000,2601.750000000,2603.000000000,16,NQU2
2012-07-02T00:29:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2603.000000000,2603.000000000,1,NQU2
2012-07-02T00:30:00.000000000Z,33,1,57494,2602.500000000,2602.500000000,2602.500000000,2602.500000000,5,NQU2
2012-07-02T00:31:00.000000000Z,33,1,57494,2602.500000000,2602.500000000,2602.500000000,2602.500000000,8,NQU2
2012-07-02T00:32:00.000000000Z,33,1,57494,2602.500000000,2602.750000000,2602.000000000,2602.250000000,13,NQU2
2012-07-02T00:33:00.000000000Z,33,1,57494,2602.500000000,2603.250000000,2602.500000000,2603.250000000,9,NQU2
2012-07-02T00:34:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2602.750000000,2602.750000000,6,NQU2
2012-07-02T00:35:00.000000000Z,33,1,57494,2602.500000000,2602.500000000,2602.000000000,2602.000000000,19,NQU2
2012-07-02T00:36:00.000000000Z,33,1,57494,2602.000000000,2603.000000000,2601.750000000,2602.750000000,23,NQU2
2012-07-02T00:37:00.000000000Z,33,1,57494,2603.000000000,2603.750000000,2603.000000000,2603.500000000,9,NQU2
2012-07-02T00:38:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2603.000000000,2603.000000000,1,NQU2
2012-07-02T00:39:00.000000000Z,33,1,57494,2602.750000000,2602.750000000,2602.500000000,2602.750000000,10,NQU2
2012-07-02T00:40:00.000000000Z,33,1,57494,2603.000000000,2603.750000000,2603.000000000,2603.500000000,9,NQU2
2012-07-02T00:41:00.000000000Z,33,1,57494,2603.750000000,2604.250000000,2603.750000000,2604.250000000,7,NQU2
2012-07-02T00:42:00.000000000Z,33,1,57494,2604.000000000,2604.250000000,2604.000000000,2604.250000000,18,NQU2
2012-07-02T00:43:00.000000000Z,33,1,57494,2604.750000000,2605.250000000,2604.750000000,2605.000000000,24,NQU2
2012-07-02T00:44:00.000000000Z,33,1,57494,2604.500000000,2604.750000000,2604.500000000,2604.750000000,11,NQU2
2012-07-02T00:45:00.000000000Z,33,1,57494,2604.250000000,2604.500000000,2603.500000000,2603.750000000,61,NQU2
2012-07-02T00:46:00.000000000Z,33,1,57494,2603.750000000,2604.250000000,2603.750000000,2604.250000000,9,NQU2
2012-07-02T00:47:00.000000000Z,33,1,57494,2604.000000000,2604.500000000,2603.750000000,2603.750000000,18,NQU2
2012-07-02T00:48:00.000000000Z,33,1,57494,2604.000000000,2604.500000000,2604.000000000,2604.500000000,7,NQU2
2012-07-02T00:49:00.000000000Z,33,1,57494,2604.000000000,2604.000000000,2603.500000000,2603.750000000,11,NQU2
2012-07-02T00:50:00.000000000Z,33,1,57494,2603.750000000,2603.750000000,2603.000000000,2603.250000000,11,NQU2
2012-07-02T00:51:00.000000000Z,33,1,57494,2603.500000000,2603.500000000,2603.500000000,2603.500000000,3,NQU2
2012-07-02T00:52:00.000000000Z,33,1,57494,2603.500000000,2604.000000000,2603.500000000,2604.000000000,13,NQU2
2012-07-02T00:53:00.000000000Z,33,1,57494,2604.000000000,2604.000000000,2604.000000000,2604.000000000,1,NQU2
2012-07-02T00:54:00.000000000Z,33,1,57494,2603.750000000,2604.500000000,2603.750000000,2604.500000000,4,NQU2
2012-07-02T00:55:00.000000000Z,33,1,57494,2604.000000000,2604.250000000,2604.000000000,2604.250000000,6,NQU2
2012-07-02T00:56:00.000000000Z,33,1,57494,2604.000000000,2604.250000000,2603.750000000,2604.000000000,6,NQU2
2012-07-02T00:57:00.000000000Z,33,1,57494,2604.250000000,2604.500000000,2604.250000000,2604.500000000,3,NQU2
2012-07-02T00:58:00.000000000Z,33,1,57494,2604.500000000,2604.500000000,2604.000000000,2604.250000000,5,NQU2
2012-07-02T00:59:00.000000000Z,33,1,57494,2604.000000000,2604.250000000,2603.500000000,2603.500000000,9,NQU2
2012-07-02T01:00:00.000000000Z,33,1,57494,2603.750000000,2604.000000000,2603.500000000,2604.000000000,11,NQU2
2012-07-02T01:01:00.000000000Z,33,1,57494,2603.500000000,2603.500000000,2602.750000000,2602.750000000,10,NQU2
2012-07-02T01:02:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.750000000,2603.000000000,8,NQU2
2012-07-02T01:03:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2602.750000000,2602.750000000,27,NQU2
2012-07-02T01:04:00.000000000Z,33,1,57494,2602.750000000,2602.750000000,2602.250000000,2602.250000000,12,NQU2
2012-07-02T01:05:00.000000000Z,33,1,57494,2602.250000000,2602.500000000,2602.250000000,2602.250000000,4,NQU2
2012-07-02T01:06:00.000000000Z,33,1,57494,2602.000000000,2602.250000000,2601.750000000,2601.750000000,13,NQU2
2012-07-02T01:07:00.000000000Z,33,1,57494,2602.250000000,2602.250000000,2602.000000000,2602.000000000,3,NQU2
2012-07-02T01:08:00.000000000Z,33,1,57494,2601.750000000,2602.250000000,2601.750000000,2602.000000000,11,NQU2
2012-07-02T01:09:00.000000000Z,33,1,57494,2602.250000000,2602.750000000,2602.250000000,2602.750000000,8,NQU2
2012-07-02T01:10:00.000000000Z,33,1,57494,2602.750000000,2602.750000000,2602.750000000,2602.750000000,1,NQU2
2012-07-02T01:11:00.000000000Z,33,1,57494,2602.250000000,2602.250000000,2602.250000000,2602.250000000,1,NQU2
2012-07-02T01:12:00.000000000Z,33,1,57494,2602.500000000,2602.500000000,2602.500000000,2602.500000000,5,NQU2
2012-07-02T01:13:00.000000000Z,33,1,57494,2602.500000000,2603.000000000,2602.500000000,2603.000000000,11,NQU2
2012-07-02T01:14:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2602.250000000,2602.250000000,90,NQU2
2012-07-02T01:15:00.000000000Z,33,1,57494,2602.250000000,2602.500000000,2602.250000000,2602.250000000,5,NQU2
2012-07-02T01:16:00.000000000Z,33,1,57494,2602.250000000,2602.250000000,2602.250000000,2602.250000000,5,NQU2
2012-07-02T01:18:00.000000000Z,33,1,57494,2602.250000000,2602.250000000,2602.250000000,2602.250000000,4,NQU2
2012-07-02T01:19:00.000000000Z,33,1,57494,2602.250000000,2602.500000000,2602.250000000,2602.500000000,10,NQU2
2012-07-02T01:20:00.000000000Z,33,1,57494,2602.250000000,2602.250000000,2602.250000000,2602.250000000,2,NQU2
2012-07-02T01:23:00.000000000Z,33,1,57494,2602.500000000,2602.500000000,2602.250000000,2602.500000000,7,NQU2
2012-07-02T01:24:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.500000000,2602.500000000,18,NQU2
2012-07-02T01:25:00.000000000Z,33,1,57494,2602.500000000,2602.500000000,2602.500000000,2602.500000000,1,NQU2
2012-07-02T01:26:00.000000000Z,33,1,57494,2602.500000000,2603.000000000,2602.500000000,2603.000000000,7,NQU2
2012-07-02T01:27:00.000000000Z,33,1,57494,2603.000000000,2603.250000000,2603.000000000,2603.000000000,12,NQU2
2012-07-02T01:28:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2603.000000000,2603.000000000,2,NQU2
2012-07-02T01:30:00.000000000Z,33,1,57494,2603.250000000,2603.500000000,2603.250000000,2603.500000000,4,NQU2
2012-07-02T01:31:00.000000000Z,33,1,57494,2603.500000000,2603.750000000,2603.500000000,2603.750000000,15,NQU2
2012-07-02T01:32:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2603.250000000,2603.250000000,9,NQU2
2012-07-02T01:33:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2603.250000000,2603.250000000,4,NQU2
2012-07-02T01:34:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2603.250000000,2603.250000000,3,NQU2
2012-07-02T01:35:00.000000000Z,33,1,57494,2603.500000000,2603.500000000,2603.500000000,2603.500000000,5,NQU2
2012-07-02T01:36:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2602.500000000,2602.500000000,23,NQU2
2012-07-02T01:37:00.000000000Z,33,1,57494,2602.500000000,2602.750000000,2602.500000000,2602.750000000,8,NQU2
2012-07-02T01:38:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2603.000000000,2603.000000000,1,NQU2
2012-07-02T01:39:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2603.000000000,2603.000000000,8,NQU2
2012-07-02T01:40:00.000000000Z,33,1,57494,2603.250000000,2603.750000000,2603.250000000,2603.750000000,33,NQU2
2012-07-02T01:41:00.000000000Z,33,1,57494,2603.750000000,2603.750000000,2603.750000000,2603.750000000,6,NQU2
2012-07-02T01:43:00.000000000Z,33,1,57494,2603.750000000,2603.750000000,2603.750000000,2603.750000000,94,NQU2
2012-07-02T01:44:00.000000000Z,33,1,57494,2603.750000000,2604.250000000,2603.750000000,2604.250000000,61,NQU2
2012-07-02T01:45:00.000000000Z,33,1,57494,2604.000000000,2604.250000000,2604.000000000,2604.250000000,30,NQU2
2012-07-02T01:46:00.000000000Z,33,1,57494,2604.250000000,2604.250000000,2604.000000000,2604.000000000,31,NQU2
2012-07-02T01:47:00.000000000Z,33,1,57494,2603.750000000,2603.750000000,2603.250000000,2603.250000000,25,NQU2
2012-07-02T01:48:00.000000000Z,33,1,57494,2603.000000000,2603.250000000,2602.500000000,2602.500000000,21,NQU2
2012-07-02T01:49:00.000000000Z,33,1,57494,2602.500000000,2602.500000000,2602.250000000,2602.500000000,15,NQU2
2012-07-02T01:50:00.000000000Z,33,1,57494,2603.000000000,2603.250000000,2603.000000000,2603.000000000,17,NQU2
2012-07-02T01:51:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2603.000000000,2603.000000000,25,NQU2
2012-07-02T01:52:00.000000000Z,33,1,57494,2603.000000000,2603.750000000,2603.000000000,2603.500000000,10,NQU2
2012-07-02T01:53:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2602.500000000,2602.500000000,5,NQU2
2012-07-02T01:54:00.000000000Z,33,1,57494,2602.750000000,2602.750000000,2602.750000000,2602.750000000,1,NQU2
2012-07-02T01:55:00.000000000Z,33,1,57494,2602.750000000,2603.000000000,2602.750000000,2603.000000000,4,NQU2
2012-07-02T01:56:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2603.000000000,2603.000000000,2,NQU2
2012-07-02T01:57:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2603.000000000,2603.000000000,1,NQU2
2012-07-02T01:58:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2603.000000000,2603.000000000,3,NQU2
2012-07-02T01:59:00.000000000Z,33,1,57494,2603.000000000,2603.000000000,2603.000000000,2603.000000000,1,NQU2
2012-07-02T02:00:00.000000000Z,33,1,57494,2603.000000000,2604.250000000,2603.000000000,2604.250000000,36,NQU2
2012-07-02T02:01:00.000000000Z,33,1,57494,2603.750000000,2603.750000000,2603.750000000,2603.750000000,2,NQU2
2012-07-02T02:02:00.000000000Z,33,1,57494,2603.750000000,2603.750000000,2603.750000000,2603.750000000,5,NQU2
2012-07-02T02:03:00.000000000Z,33,1,57494,2603.750000000,2603.750000000,2603.000000000,2603.250000000,27,NQU2
2012-07-02T02:04:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2603.000000000,2603.000000000,6,NQU2
2012-07-02T02:05:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2603.250000000,2603.250000000,1,NQU2
2012-07-02T02:06:00.000000000Z,33,1,57494,2603.250000000,2603.250000000,2603.250000000,2603.250000000,3,NQU2
