ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-05-01 00:00:00+00:00,33,1,9166,NQM9,7845.5,7860.75,7842.5,7858.25,8475
2019-05-01 00:00:00+00:00,33,1,36742,NQU9,7874.0,7890.0,7874.0,7890.0,7
2019-05-01 03:00:00+00:00,33,1,9166,NQM9,7858.5,7862.25,7854.5,7856.75,3932
2019-05-01 06:00:00+00:00,33,1,9166,NQM9,7856.75,7862.5,7848.25,7859.0,6923
2019-05-01 06:00:00+00:00,33,1,17825,NQM9-NQU9,30.7,31.15,29.75,29.75,4
2019-05-01 06:00:00+00:00,33,1,36742,NQU9,7885.0,7892.0,7882.0,7889.75,8
2019-05-01 09:00:00+00:00,33,1,9166,NQM9,7859.0,7859.25,7847.25,7850.25,6819
2019-05-01 09:00:00+00:00,33,1,36742,NQU9,7880.75,7880.75,7880.75,7880.75,1
2019-05-01 12:00:00+00:00,33,1,9166,NQM9,7850.0,7858.0,7824.75,7842.5,126886
2019-05-01 12:00:00+00:00,33,1,17825,NQM9-NQU9,30.25,30.25,30.25,30.25,9
2019-05-01 12:00:00+00:00,33,1,36742,NQU9,7882.0,7883.25,7862.25,7871.25,72
2019-05-01 15:00:00+00:00,33,1,9166,NQM9,7842.5,7866.25,7826.25,7845.75,129880
2019-05-01 15:00:00+00:00,33,1,36742,NQU9,7878.0,7895.75,7862.25,7875.0,93
2019-05-01 18:00:00+00:00,33,1,9166,NQM9,7845.5,7867.25,7736.0,7738.5,191118
2019-05-01 18:00:00+00:00,33,1,15907,NQZ9,7908.0,7908.0,7908.0,7908.0,2
2019-05-01 18:00:00+00:00,33,1,17825,NQM9-NQU9,30.25,30.3,30.25,30.3,35
2019-05-01 18:00:00+00:00,33,1,36742,NQU9,7878.75,7895.75,7769.25,7772.25,214
2019-05-01 21:00:00+00:00,33,1,9166,NQM9,7737.75,7753.25,7732.0,7749.5,6269
2019-05-01 21:00:00+00:00,33,1,15907,NQZ9,7804.25,7804.25,7804.25,7804.25,1
2019-05-01 21:00:00+00:00,33,1,17825,NQM9-NQU9,30.3,30.3,30.25,30.25,5
2019-05-01 21:00:00+00:00,33,1,36742,NQU9,7766.5,7776.0,7765.5,7776.0,12
2019-05-02 00:00:00+00:00,33,1,9166,NQM9,7749.25,7767.75,7749.0,7764.75,12699
2019-05-02 00:00:00+00:00,33,1,17825,NQM9-NQU9,30.7,30.7,30.7,30.7,4
