ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-05-01 00:00:00+00:00,33,1,9166,NQM9,7845.5,7862.25,7842.5,7857.75,10768
2019-05-01 00:00:00+00:00,33,1,36742,NQU9,7874.0,7890.0,7874.0,7890.0,7
2019-05-01 04:00:00+00:00,33,1,9166,NQM9,7857.75,7858.75,7848.25,7857.5,6015
2019-05-01 04:00:00+00:00,33,1,17825,NQM9-NQU9,30.7,30.75,30.7,30.75,2
2019-05-01 04:00:00+00:00,33,1,36742,NQU9,7885.0,7885.5,7882.0,7883.75,4
2019-05-01 08:00:00+00:00,33,1,9166,NQM9,7857.25,7862.5,7847.25,7850.25,9366
2019-05-01 08:00:00+00:00,33,1,17825,NQM9-NQU9,31.15,31.15,29.75,29.75,2
2019-05-01 08:00:00+00:00,33,1,36742,NQU9,7892.0,7892.0,7880.75,7880.75,5
2019-05-01 12:00:00+00:00,33,1,9166,NQM9,7850.0,7866.25,7824.75,7857.25,175065
2019-05-01 12:00:00+00:00,33,1,17825,NQM9-NQU9,30.25,30.25,30.25,30.25,9
2019-05-01 12:00:00+00:00,33,1,36742,NQU9,7882.0,7895.75,7862.25,7893.0,102
2019-05-01 16:00:00+00:00,33,1,9166,NQM9,7857.0,7867.25,7762.75,7765.0,249265
2019-05-01 16:00:00+00:00,33,1,15907,NQZ9,7908.0,7908.0,7908.0,7908.0,2
2019-05-01 16:00:00+00:00,33,1,17825,NQM9-NQU9,30.25,30.3,30.25,30.3,35
2019-05-01 16:00:00+00:00,33,1,36742,NQU9,7883.25,7895.75,7799.5,7806.5,258
2019-05-01 20:00:00+00:00,33,1,9166,NQM9,7765.25,7766.75,7732.0,7749.5,29823
2019-05-01 20:00:00+00:00,33,1,15907,NQZ9,7804.25,7804.25,7804.25,7804.25,1
2019-05-01 20:00:00+00:00,33,1,17825,NQM9-NQU9,30.3,30.3,30.25,30.25,5
2019-05-01 20:00:00+00:00,33,1,36742,NQU9,7785.0,7785.0,7765.5,7776.0,31
2019-05-02 00:00:00+00:00,33,1,9166,NQM9,7749.25,7770.0,7749.0,7767.75,15243
2019-05-02 00:00:00+00:00,33,1,17825,NQM9-NQU9,30.7,30.7,30.7,30.7,4
2019-05-02 00:00:00+00:00,33,1,36742,NQU9,7785.0,7798.75,7785.0,7796.25,8
2019-05-02 04:00:00+00:00,33,1,9166,NQM9,7768.0,7778.75,7760.75,7772.5,14470
2019-05-02 04:00:00+00:00,33,1,17825,NQM9-NQU9,31.3,31.3,30.4,30.4,4
2019-05-02 04:00:00+00:00,33,1,36742,NQU9,7795.0,7798.75,7792.75,7798.75,14
2019-05-02 08:00:00+00:00,33,1,9166,NQM9,7772.0,7787.5,7766.75,7777.25,22058
2019-05-02 08:00:00+00:00,33,1,17825,NQM9-NQU9,31.3,31.3,31.3,31.3,1
2019-05-02 08:00:00+00:00,33,1,36742,NQU9,7808.0,7817.5,7808.0,7810.0,6
