ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-05-01 00:00:00+00:00,33,1,9166,NQM9,7845.5,7846.5,7842.5,7844.75,462
2019-05-01 00:00:00+00:00,33,1,36742,NQU9,7874.0,7874.0,7874.0,7874.0,2
2019-05-01 00:10:00+00:00,33,1,9166,NQM9,7844.75,7846.25,7844.25,7844.75,313
2019-05-01 00:10:00+00:00,33,1,36742,NQU9,7876.0,7876.0,7876.0,7876.0,1
2019-05-01 00:20:00+00:00,33,1,9166,NQM9,7845.0,7846.75,7844.25,7845.75,256
2019-05-01 00:20:00+00:00,33,1,36742,NQU9,7875.25,7875.25,7875.25,7875.25,1
2019-05-01 00:30:00+00:00,33,1,9166,NQM9,7845.5,7845.75,7843.75,7844.0,234
2019-05-01 00:30:00+00:00,33,1,36742,NQU9,7874.0,7874.0,7874.0,7874.0,1
2019-05-01 00:40:00+00:00,33,1,9166,NQM9,7844.5,7845.0,7843.5,7843.75,165
2019-05-01 00:50:00+00:00,33,1,9166,NQM9,7843.75,7849.0,7843.5,7848.75,449
2019-05-01 01:00:00+00:00,33,1,9166,NQM9,7848.75,7849.25,7844.75,7845.25,463
2019-05-01 01:10:00+00:00,33,1,9166,NQM9,7845.25,7847.5,7844.75,7845.75,363
2019-05-01 01:20:00+00:00,33,1,9166,NQM9,7845.5,7846.0,7844.25,7845.0,281
2019-05-01 01:30:00+00:00,33,1,9166,NQM9,7845.0,7851.25,7844.75,7850.0,666
2019-05-01 01:30:00+00:00,33,1,36742,NQU9,7877.75,7877.75,7877.75,7877.75,1
2019-05-01 01:40:00+00:00,33,1,9166,NQM9,7850.0,7851.5,7849.25,7849.5,438
2019-05-01 01:50:00+00:00,33,1,9166,NQM9,7849.25,7851.5,7848.25,7851.25,273
2019-05-01 02:00:00+00:00,33,1,9166,NQM9,7851.0,7855.0,7849.75,7853.25,1071
2019-05-01 02:10:00+00:00,33,1,9166,NQM9,7853.25,7857.0,7853.25,7856.25,768
2019-05-01 02:20:00+00:00,33,1,9166,NQM9,7856.5,7856.5,7854.25,7854.25,500
2019-05-01 02:30:00+00:00,33,1,9166,NQM9,7854.25,7856.25,7854.0,7856.0,369
2019-05-01 02:40:00+00:00,33,1,9166,NQM9,7856.0,7858.5,7855.5,7857.75,670
2019-05-01 02:50:00+00:00,33,1,9166,NQM9,7857.5,7860.75,7857.5,7858.25,734
2019-05-01 02:50:00+00:00,33,1,36742,NQU9,7890.0,7890.0,7890.0,7890.0,1
2019-05-01 03:00:00+00:00,33,1,9166,NQM9,7858.5,7860.75,7858.5,7860.5,464
2019-05-01 03:10:00+00:00,33,1,9166,NQM9,7860.5,7862.25,7858.5,7858.75,729
2019-05-01 03:20:00+00:00,33,1,9166,NQM9,7858.75,7859.5,7857.0,7857.5,397
2019-05-01 03:30:00+00:00,33,1,9166,NQM9,7857.5,7858.0,7856.75,7857.0,229
2019-05-01 03:40:00+00:00,33,1,9166,NQM9,7857.0,7857.5,7855.5,7856.75,295
2019-05-01 03:50:00+00:00,33,1,9166,NQM9,7857.0,7858.0,7855.75,7857.75,179
2019-05-01 04:00:00+00:00,33,1,9166,NQM9,7857.75,7857.75,7856.25,7856.5,146
2019-05-01 04:10:00+00:00,33,1,9166,NQM9,7856.5,7857.75,7855.75,7857.25,167
2019-05-01 04:20:00+00:00,33,1,9166,NQM9,7857.25,7857.5,7856.5,7856.5,101
2019-05-01 04:30:00+00:00,33,1,9166,NQM9,7856.5,7857.0,7856.25,7857.0,189
2019-05-01 04:40:00+00:00,33,1,9166,NQM9,7857.0,7857.75,7856.75,7857.25,98
2019-05-01 04:50:00+00:00,33,1,9166,NQM9,7857.25,7857.25,7856.0,7856.75,101
2019-05-01 05:00:00+00:00,33,1,9166,NQM9,7857.0,7858.75,7857.0,7857.75,220
2019-05-01 05:10:00+00:00,33,1,9166,NQM9,7857.75,7858.25,7857.5,7858.0,47
2019-05-01 05:20:00+00:00,33,1,9166,NQM9,7858.0,7858.25,7855.25,7855.5,232
2019-05-01 05:30:00+00:00,33,1,9166,NQM9,7855.25,7856.25,7854.5,7856.0,147
2019-05-01 05:40:00+00:00,33,1,9166,NQM9,7856.25,7856.75,7855.75,7856.5,65
