ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-05-01 00:00:00+00:00,33,1,9166,NQM9,7845.5,7851.5,7842.5,7851.25,4363
2019-05-01 00:00:00+00:00,33,1,36742,NQU9,7874.0,7877.75,7874.0,7877.75,6
2019-05-01 02:00:00+00:00,33,1,9166,NQM9,7851.0,7862.25,7849.75,7857.75,6405
2019-05-01 02:00:00+00:00,33,1,36742,NQU9,7890.0,7890.0,7890.0,7890.0,1
2019-05-01 04:00:00+00:00,33,1,9166,NQM9,7857.75,7858.75,7854.5,7856.75,1639
2019-05-01 06:00:00+00:00,33,1,9166,NQM9,7856.75,7858.0,7848.25,7857.5,4376
2019-05-01 06:00:00+00:00,33,1,17825,NQM9-NQU9,30.7,30.75,30.7,30.75,2
2019-05-01 06:00:00+00:00,33,1,36742,NQU9,7885.0,7885.5,7882.0,7883.75,4
2019-05-01 08:00:00+00:00,33,1,9166,NQM9,7857.25,7862.5,7855.5,7856.0,4145
2019-05-01 08:00:00+00:00,33,1,17825,NQM9-NQU9,31.15,31.15,29.75,29.75,2
2019-05-01 08:00:00+00:00,33,1,36742,NQU9,7892.0,7892.0,7889.75,7889.75,4
2019-05-01 10:00:00+00:00,33,1,9166,NQM9,7856.0,7856.5,7847.25,7850.25,5221
2019-05-01 10:00:00+00:00,33,1,36742,NQU9,7880.75,7880.75,7880.75,7880.75,1
2019-05-01 12:00:00+00:00,33,1,9166,NQM9,7850.0,7858.0,7831.25,7839.25,61807
2019-05-01 12:00:00+00:00,33,1,17825,NQM9-NQU9,30.25,30.25,30.25,30.25,9
2019-05-01 12:00:00+00:00,33,1,36742,NQU9,7882.0,7882.0,7863.0,7870.5,35
2019-05-01 14:00:00+00:00,33,1,9166,NQM9,7839.25,7866.25,7824.75,7857.25,113258
2019-05-01 14:00:00+00:00,33,1,36742,NQU9,7862.25,7895.75,7862.25,7893.0,67
2019-05-01 16:00:00+00:00,33,1,9166,NQM9,7857.0,7859.25,7826.25,7845.75,81701
2019-05-01 16:00:00+00:00,33,1,36742,NQU9,7883.25,7883.25,7862.25,7875.0,63
2019-05-01 18:00:00+00:00,33,1,9166,NQM9,7845.5,7867.25,7762.75,7765.0,167564
2019-05-01 18:00:00+00:00,33,1,15907,NQZ9,7908.0,7908.0,7908.0,7908.0,2
2019-05-01 18:00:00+00:00,33,1,17825,NQM9-NQU9,30.25,30.3,30.25,30.3,35
2019-05-01 18:00:00+00:00,33,1,36742,NQU9,7878.75,7895.75,7799.5,7806.5,195
2019-05-01 20:00:00+00:00,33,1,9166,NQM9,7765.25,7766.75,7736.0,7738.5,23554
2019-05-01 20:00:00+00:00,33,1,36742,NQU9,7785.0,7785.0,7769.25,7772.25,19
2019-05-01 22:00:00+00:00,33,1,9166,NQM9,7737.75,7753.25,7732.0,7749.5,6269
2019-05-01 22:00:00+00:00,33,1,15907,NQZ9,7804.25,7804.25,7804.25,7804.25,1
2019-05-01 22:00:00+00:00,33,1,17825,NQM9-NQU9,30.3,30.3,30.25,30.25,5
2019-05-01 22:00:00+00:00,33,1,36742,NQU9,7766.5,7776.0,7765.5,7776.0,12
2019-05-02 00:00:00+00:00,33,1,9166,NQM9,7749.25,7767.75,7749.0,7764.75,9720
2019-05-02 00:00:00+00:00,33,1,17825,NQM9-NQU9,30.7,30.7,30.7,30.7,4
2019-05-02 00:00:00+00:00,33,1,36742,NQU9,7785.0,7787.0,7785.0,7787.0,3
2019-05-02 02:00:00+00:00,33,1,9166,NQM9,7764.5,7770.0,7759.25,7767.75,5523
2019-05-02 02:00:00+00:00,33,1,36742,NQU9,7797.25,7798.75,7796.25,7796.25,5
2019-05-02 04:00:00+00:00,33,1,9166,NQM9,7768.0,7769.75,7760.75,7762.25,4814
2019-05-02 04:00:00+00:00,33,1,17825,NQM9-NQU9,31.3,31.3,30.45,30.45,3
2019-05-02 04:00:00+00:00,33,1,36742,NQU9,7795.0,7796.0,7793.25,7793.25,8
2019-05-02 06:00:00+00:00,33,1,9166,NQM9,7762.0,7778.75,7761.75,7772.5,9656
2019-05-02 06:00:00+00:00,33,1,17825,NQM9-NQU9,30.4,30.4,30.4,30.4,1
2019-05-02 06:00:00+00:00,33,1,36742,NQU9,7796.0,7798.75,7792.75,7798.75,6
2019-05-02 08:00:00+00:00,33,1,9166,NQM9,7772.0,7787.5,7766.75,7786.5,9845
2019-05-02 08:00:00+00:00,33,1,17825,NQM9-NQU9,31.3,31.3,31.3,31.3,1
2019-05-02 08:00:00+00:00,33,1,36742,NQU9,7808.0,7817.5,7808.0,7817.5,3
2019-05-02 10:00:00+00:00,33,1,9166,NQM9,7786.75,7787.25,7766.75,7777.25,12213
2019-05-02 10:00:00+00:00,33,1,36742,NQU9,7815.5,7815.5,7810.0,7810.0,3
2019-05-02 12:00:00+00:00,33,1,9166,NQM9,7777.5,7786.25,7753.75,7778.75,85788
2019-05-02 12:00:00+00:00,33,1,17825,NQM9-NQU9,30.45,30.5,30.45,30.5,3
2019-05-02 12:00:00+00:00,33,1,36742,NQU9,7804.5,7813.0,7787.5,7808.0,66
2019-05-02 14:00:00+00:00,33,1,9166,NQM9,7779.25,7805.0,7682.25,7695.75,204991
2019-05-02 14:00:00+00:00,33,1,10204,NQH0,7800.0,7800.0,7800.0,7800.0,1
2019-05-02 14:00:00+00:00,33,1,17825,NQM9-NQU9,30.45,30.7,29.95,30.3,62
2019-05-02 14:00:00+00:00,33,1,36742,NQU9,7812.5,7835.0,7716.0,7719.0,339
2019-05-02 16:00:00+00:00,33,1,9166,NQM9,7696.0,7741.25,7689.5,7726.5,124842
2019-05-02 16:00:00+00:00,33,1,17825,NQM9-NQU9,30.3,31.05,30.3,30.8,203
2019-05-02 16:00:00+00:00,33,1,36742,NQU9,7728.75,7769.5,7725.0,7759.25,333
2019-05-02 18:00:00+00:00,33,1,9166,NQM9,7726.75,7746.0,7710.5,7736.5,101609
2019-05-02 18:00:00+00:00,33,1,15907,NQZ9,7793.0,7793.0,7793.0,7793.0,1
2019-05-02 18:00:00+00:00,33,1,17825,NQM9-NQU9,30.8,31.1,30.8,30.85,154
2019-05-02 18:00:00+00:00,33,1,36742,NQU9,7761.0,7774.5,7746.0,7762.5,119
2019-05-02 20:00:00+00:00,33,1,9166,NQM9,7736.5,7740.0,7724.0,7740.0,12428
2019-05-02 20:00:00+00:00,33,1,17825,NQM9-NQU9,31.1,31.1,30.6,30.6,74
2019-05-02 20:00:00+00:00,33,1,36742,NQU9,7764.5,7769.25,7764.5,7769.25,40
2019-05-02 22:00:00+00:00,33,1,9166,NQM9,7739.0,7746.0,7734.75,7743.25,3311
2019-05-02 22:00:00+00:00,33,1,15907,NQZ9,7804.75,7804.75,7804.75,7804.75,2
2019-05-02 22:00:00+00:00,33,1,17825,NQM9-NQU9,30.7,30.7,30.7,30.7,1
2019-05-02 22:00:00+00:00,33,1,36742,NQU9,7772.75,7774.0,7772.75,7774.0,2
2019-05-03 00:00:00+00:00,33,1,9166,NQM9,7743.0,7749.75,7736.25,7747.0,7279
2019-05-03 00:00:00+00:00,33,1,36742,NQU9,7772.25,7778.0,7772.25,7778.0,2
2019-05-03 02:00:00+00:00,33,1,9166,NQM9,7747.25,7766.75,7744.25,7761.5,7347
2019-05-03 02:00:00+00:00,33,1,15907,NQZ9,7807.0,7807.0,7807.0,7807.0,2
2019-05-03 02:00:00+00:00,33,1,17825,NQM9-NQU9,30.7,30.7,30.7,30.7,2
2019-05-03 02:00:00+00:00,33,1,36742,NQU9,7782.0,7796.25,7782.0,7792.0,9
2019-05-03 04:00:00+00:00,33,1,9166,NQM9,7761.5,7769.5,7760.75,7765.5,3305
2019-05-03 04:00:00+00:00,33,1,36742,NQU9,7796.0,7800.0,7795.5,7800.0,8
2019-05-03 06:00:00+00:00,33,1,9166,NQM9,7765.5,7772.25,7758.5,7771.75,6318
2019-05-03 06:00:00+00:00,33,1,17825,NQM9-NQU9,30.65,30.65,30.65,30.65,1
2019-05-03 06:00:00+00:00,33,1,36742,NQU9,7790.5,7790.5,7790.5,7790.5,3
2019-05-03 08:00:00+00:00,33,1,9166,NQM9,7771.5,7779.0,7769.5,7769.75,7949
2019-05-03 08:00:00+00:00,33,1,36742,NQU9,7804.0,7804.0,7802.5,7802.5,2
2019-05-03 10:00:00+00:00,33,1,9166,NQM9,7769.75,7783.25,7768.0,7782.5,9097
2019-05-03 10:00:00+00:00,33,1,10008,NQM9-NQZ9,55.8,55.8,55.8,55.8,1
2019-05-03 10:00:00+00:00,33,1,15907,NQZ9,7831.0,7831.0,7831.0,7831.0,1
2019-05-03 10:00:00+00:00,33,1,17825,NQM9-NQU9,31.05,31.05,31.05,31.05,2
2019-05-03 10:00:00+00:00,33,1,36742,NQU9,7806.5,7806.5,7804.5,7805.0,3
2019-05-03 12:00:00+00:00,33,1,9166,NQM9,7782.75,7809.25,7763.5,7807.0,97111
2019-05-03 12:00:00+00:00,33,1,10008,NQM9-NQZ9,59.95,59.95,59.95,59.95,1
2019-05-03 12:00:00+00:00,33,1,10204,NQH0,7870.0,7870.0,7870.0,7870.0,1
2019-05-03 12:00:00+00:00,33,1,15907,NQZ9,7855.75,7855.75,7855.75,7855.75,1
2019-05-03 12:00:00+00:00,33,1,17825,NQM9-NQU9,31.15,31.15,30.55,30.55,2
2019-05-03 12:00:00+00:00,33,1,36742,NQU9,7812.25,7840.0,7796.0,7840.0,57
2019-05-03 14:00:00+00:00,33,1,9166,NQM9,7806.5,7844.5,7798.5,7830.75,140425
2019-05-03 14:00:00+00:00,33,1,10008,NQM9-NQZ9,56.05,56.05,55.85,55.85,3
2019-05-03 14:00:00+00:00,33,1,15907,NQZ9,7863.75,7890.0,7862.0,7890.0,3
2019-05-03 14:00:00+00:00,33,1,17825,NQM9-NQU9,30.8,30.95,30.75,30.75,4
2019-05-03 14:00:00+00:00,33,1,36742,NQU9,7840.0,7875.0,7832.25,7865.0,73
2019-05-03 16:00:00+00:00,33,1,9166,NQM9,7830.5,7863.75,7825.75,7856.5,74881
2019-05-03 16:00:00+00:00,33,1,10008,NQM9-NQZ9,55.8,55.8,55.8,55.8,1
