ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-05-01 00:00:00+00:00,33,1,9166,NQM9,7845.5,7846.75,7842.5,7844.75,1357
2019-05-01 00:00:00+00:00,33,1,36742,NQU9,7874.0,7876.0,7874.0,7874.0,5
2019-05-01 00:45:00+00:00,33,1,9166,NQM9,7844.75,7849.25,7843.5,7845.0,1629
2019-05-01 01:30:00+00:00,33,1,9166,NQM9,7845.0,7856.0,7844.75,7855.25,2833
2019-05-01 01:30:00+00:00,33,1,36742,NQU9,7877.75,7877.75,7877.75,7877.75,1
2019-05-01 02:15:00+00:00,33,1,9166,NQM9,7855.25,7860.75,7854.0,7858.25,2656
2019-05-01 02:15:00+00:00,33,1,36742,NQU9,7890.0,7890.0,7890.0,7890.0,1
2019-05-01 03:00:00+00:00,33,1,9166,NQM9,7858.5,7862.25,7856.5,7857.0,1934
2019-05-01 03:45:00+00:00,33,1,9166,NQM9,7856.75,7858.0,7855.5,7856.5,773
2019-05-01 04:30:00+00:00,33,1,9166,NQM9,7856.5,7858.75,7856.0,7858.0,626
2019-05-01 05:15:00+00:00,33,1,9166,NQM9,7857.75,7858.25,7854.5,7856.75,599
2019-05-01 06:00:00+00:00,33,1,9166,NQM9,7856.75,7858.0,7854.0,7854.25,931
2019-05-01 06:00:00+00:00,33,1,17825,NQM9-NQU9,30.7,30.7,30.7,30.7,1
2019-05-01 06:00:00+00:00,33,1,36742,NQU9,7885.0,7885.0,7885.0,7885.0,1
2019-05-01 06:45:00+00:00,33,1,9166,NQM9,7854.25,7857.25,7848.25,7854.75,2615
2019-05-01 06:45:00+00:00,33,1,17825,NQM9-NQU9,30.75,30.75,30.75,30.75,1
2019-05-01 06:45:00+00:00,33,1,36742,NQU9,7885.5,7885.5,7882.0,7883.75,3
2019-05-01 07:30:00+00:00,33,1,9166,NQM9,7854.75,7862.0,7853.5,7859.5,1717
2019-05-01 07:30:00+00:00,33,1,17825,NQM9-NQU9,31.15,31.15,31.15,31.15,1
2019-05-01 07:30:00+00:00,33,1,36742,NQU9,7892.0,7892.0,7892.0,7892.0,2
2019-05-01 08:15:00+00:00,33,1,9166,NQM9,7859.75,7862.5,7857.0,7859.0,1660
2019-05-01 08:15:00+00:00,33,1,17825,NQM9-NQU9,29.75,29.75,29.75,29.75,1
2019-05-01 08:15:00+00:00,33,1,36742,NQU9,7889.75,7889.75,7889.75,7889.75,2
2019-05-01 09:00:00+00:00,33,1,9166,NQM9,7859.0,7859.0,7855.5,7858.25,1142
2019-05-01 09:45:00+00:00,33,1,9166,NQM9,7858.25,7859.25,7853.25,7856.0,1187
2019-05-01 10:30:00+00:00,33,1,9166,NQM9,7855.75,7856.5,7847.25,7854.25,2473
2019-05-01 10:30:00+00:00,33,1,36742,NQU9,7880.75,7880.75,7880.75,7880.75,1
2019-05-01 11:15:00+00:00,33,1,9166,NQM9,7854.5,7855.5,7849.5,7850.25,2017
2019-05-01 12:00:00+00:00,33,1,9166,NQM9,7850.0,7858.0,7847.25,7850.75,6286
2019-05-01 12:45:00+00:00,33,1,9166,NQM9,7850.75,7853.75,7842.75,7844.25,8776
2019-05-01 12:45:00+00:00,33,1,17825,NQM9-NQU9,30.25,30.25,30.25,30.25,9
2019-05-01 12:45:00+00:00,33,1,36742,NQU9,7882.0,7882.0,7877.0,7877.0,13
2019-05-01 13:30:00+00:00,33,1,9166,NQM9,7844.5,7855.0,7824.75,7852.5,73350
2019-05-01 13:30:00+00:00,33,1,36742,NQU9,7872.5,7883.25,7862.25,7883.25,36
2019-05-01 14:15:00+00:00,33,1,9166,NQM9,7852.5,7853.5,7835.0,7842.5,38474
2019-05-01 14:15:00+00:00,33,1,36742,NQU9,7875.75,7878.0,7871.25,7871.25,23
2019-05-01 15:00:00+00:00,33,1,9166,NQM9,7842.5,7866.25,7839.0,7865.0,36591
2019-05-01 15:00:00+00:00,33,1,36742,NQU9,7878.0,7895.75,7877.25,7895.75,28
2019-05-01 15:45:00+00:00,33,1,9166,NQM9,7864.75,7865.75,7837.25,7844.0,32750
2019-05-01 15:45:00+00:00,33,1,36742,NQU9,7893.0,7893.0,7868.0,7868.0,22
2019-05-01 16:30:00+00:00,33,1,9166,NQM9,7844.0,7846.5,7826.25,7839.75,41454
2019-05-01 16:30:00+00:00,33,1,36742,NQU9,7872.75,7875.5,7862.25,7871.0,40
2019-05-01 17:15:00+00:00,33,1,9166,NQM9,7839.75,7847.75,7836.0,7845.75,19085
2019-05-01 17:15:00+00:00,33,1,36742,NQU9,7872.75,7875.0,7872.0,7875.0,3
2019-05-01 18:00:00+00:00,33,1,9166,NQM9,7845.5,7867.25,7815.0,7832.25,55821
2019-05-01 18:00:00+00:00,33,1,15907,NQZ9,7908.0,7908.0,7908.0,7908.0,2
