ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-05-01 00:00:00+00:00,33,1,9166,NQM9,7845.5,7846.5,7842.5,7844.75,775
2019-05-01 00:00:00+00:00,33,1,36742,NQU9,7874.0,7876.0,7874.0,7876.0,3
2019-05-01 00:20:00+00:00,33,1,9166,NQM9,7845.0,7846.75,7843.75,7844.0,490
2019-05-01 00:20:00+00:00,33,1,36742,NQU9,7875.25,7875.25,7874.0,7874.0,2
2019-05-01 00:40:00+00:00,33,1,9166,NQM9,7844.5,7849.0,7843.5,7848.75,614
2019-05-01 01:00:00+00:00,33,1,9166,NQM9,7848.75,7849.25,7844.75,7845.75,826
2019-05-01 01:20:00+00:00,33,1,9166,NQM9,7845.5,7851.25,7844.25,7850.0,947
2019-05-01 01:20:00+00:00,33,1,36742,NQU9,7877.75,7877.75,7877.75,7877.75,1
2019-05-01 01:40:00+00:00,33,1,9166,NQM9,7850.0,7851.5,7848.25,7851.25,711
2019-05-01 02:00:00+00:00,33,1,9166,NQM9,7851.0,7857.0,7849.75,7856.25,1839
2019-05-01 02:20:00+00:00,33,1,9166,NQM9,7856.5,7856.5,7854.0,7856.0,869
2019-05-01 02:40:00+00:00,33,1,9166,NQM9,7856.0,7860.75,7855.5,7858.25,1404
2019-05-01 02:40:00+00:00,33,1,36742,NQU9,7890.0,7890.0,7890.0,7890.0,1
2019-05-01 03:00:00+00:00,33,1,9166,NQM9,7858.5,7862.25,7858.5,7858.75,1193
2019-05-01 03:20:00+00:00,33,1,9166,NQM9,7858.75,7859.5,7856.75,7857.0,626
2019-05-01 03:40:00+00:00,33,1,9166,NQM9,7857.0,7858.0,7855.5,7857.75,474
2019-05-01 04:00:00+00:00,33,1,9166,NQM9,7857.75,7857.75,7855.75,7857.25,313
2019-05-01 04:20:00+00:00,33,1,9166,NQM9,7857.25,7857.5,7856.25,7857.0,290
2019-05-01 04:40:00+00:00,33,1,9166,NQM9,7857.0,7857.75,7856.0,7856.75,199
2019-05-01 05:00:00+00:00,33,1,9166,NQM9,7857.0,7858.75,7857.0,7858.0,267
2019-05-01 05:20:00+00:00,33,1,9166,NQM9,7858.0,7858.25,7854.5,7856.0,379
