ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-12-01 00:00:00+00:00,33,1,462,NQZ4-NQH5,-5.1,-5.1,-5.4,-5.4,14
2014-12-01 00:00:00+00:00,33,1,28097,NQZ4,4323.75,4334.0,4321.75,4328.25,4238
2014-12-01 00:00:00+00:00,33,1,50207,NQH5,4318.0,4328.0,4317.75,4322.25,106
2014-12-01 02:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,1
2014-12-01 02:00:00+00:00,33,1,28097,NQZ4,4327.75,4330.5,4324.25,4327.75,2239
2014-12-01 02:00:00+00:00,33,1,50207,NQH5,4322.0,4323.25,4320.5,4320.75,7
2014-12-01 04:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,3
2014-12-01 04:00:00+00:00,33,1,28097,NQZ4,4327.5,4329.5,4323.25,4329.0,1344
2014-12-01 04:00:00+00:00,33,1,50207,NQH5,4321.0,4323.25,4319.0,4323.0,12
2014-12-01 06:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,12
2014-12-01 06:00:00+00:00,33,1,28097,NQZ4,4329.25,4330.25,4316.5,4321.75,3038
2014-12-01 06:00:00+00:00,33,1,50207,NQH5,4320.75,4321.5,4312.0,4314.0,142
2014-12-01 08:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,49
2014-12-01 08:00:00+00:00,33,1,28097,NQZ4,4321.75,4331.75,4319.0,4328.75,6405
2014-12-01 08:00:00+00:00,33,1,50207,NQH5,4316.5,4325.5,4315.75,4325.5,98
2014-12-01 10:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,8
2014-12-01 10:00:00+00:00,33,1,28097,NQZ4,4328.5,4332.5,4325.25,4332.0,3622
2014-12-01 10:00:00+00:00,33,1,50207,NQH5,4322.75,4326.75,4322.25,4326.0,21
2014-12-01 12:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.25,-5.4,-5.25,136
2014-12-01 12:00:00+00:00,33,1,28097,NQZ4,4332.25,4335.5,4318.0,4325.75,10005
2014-12-01 12:00:00+00:00,33,1,50207,NQH5,4327.5,4330.0,4315.25,4320.25,212
2014-12-01 14:00:00+00:00,33,1,462,NQZ4-NQH5,-5.3,-5.3,-5.3,-5.3,9
2014-12-01 14:00:00+00:00,33,1,28097,NQZ4,4325.75,4334.75,4273.5,4286.0,147988
2014-12-01 14:00:00+00:00,33,1,50207,NQH5,4321.5,4328.0,4276.25,4279.5,447
2014-12-01 16:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.35,-5.35,-5.35,282
2014-12-01 16:00:00+00:00,33,1,28097,NQZ4,4285.75,4299.5,4284.5,4298.75,55367
2014-12-01 16:00:00+00:00,33,1,50207,NQH5,4280.25,4293.75,4278.25,4293.75,311
2014-12-01 18:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.35,-5.35,-5.35,159
2014-12-01 18:00:00+00:00,33,1,28097,NQZ4,4298.75,4309.75,4281.75,4290.0,44504
2014-12-01 18:00:00+00:00,33,1,50207,NQH5,4295.0,4303.25,4276.75,4285.25,209
2014-12-01 20:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.35,-5.35,-5.35,15
2014-12-01 20:00:00+00:00,33,1,28097,NQZ4,4290.0,4298.75,4283.5,4286.5,39315
2014-12-01 20:00:00+00:00,33,1,50207,NQH5,4285.25,4291.0,4278.75,4280.25,91
2014-12-01 22:00:00+00:00,33,1,28097,NQZ4,4286.25,4289.25,4286.0,4288.75,615
2014-12-01 22:00:00+00:00,33,1,50207,NQH5,4282.75,4283.5,4282.75,4283.5,14
2014-12-02 00:00:00+00:00,33,1,462,NQZ4-NQH5,-5.05,-5.05,-5.05,-5.05,1
2014-12-02 00:00:00+00:00,33,1,28097,NQZ4,4288.75,4291.25,4287.75,4288.25,1670
2014-12-02 00:00:00+00:00,33,1,50207,NQH5,4284.0,4285.75,4283.0,4284.25,34
2014-12-02 02:00:00+00:00,33,1,28097,NQZ4,4288.75,4291.75,4286.5,4291.5,1304
2014-12-02 02:00:00+00:00,33,1,50207,NQH5,4283.75,4285.5,4282.5,4285.5,8
2014-12-02 04:00:00+00:00,33,1,28097,NQZ4,4291.25,4294.0,4288.5,4291.0,1637
2014-12-02 04:00:00+00:00,33,1,50207,NQH5,4286.5,4287.75,4283.75,4285.5,14
