ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-12-01 00:00:00+00:00,33,1,462,NQZ4-NQH5,-5.1,-5.1,-5.4,-5.4,3
2014-12-01 00:00:00+00:00,33,1,28097,NQZ4,4323.75,4328.0,4321.75,4327.0,1678
2014-12-01 00:00:00+00:00,33,1,50207,NQH5,4318.0,4322.5,4317.75,4322.5,87
2014-12-01 00:30:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,1
2014-12-01 00:30:00+00:00,33,1,28097,NQZ4,4326.75,4331.25,4326.75,4330.5,642
2014-12-01 00:30:00+00:00,33,1,50207,NQH5,4322.0,4324.5,4322.0,4324.5,2
2014-12-01 01:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,4
2014-12-01 01:00:00+00:00,33,1,28097,NQZ4,4330.25,4334.0,4329.0,4330.75,1036
2014-12-01 01:00:00+00:00,33,1,50207,NQH5,4327.5,4328.0,4325.0,4325.0,14
2014-12-01 01:30:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.35,-5.4,-5.4,6
2014-12-01 01:30:00+00:00,33,1,28097,NQZ4,4330.5,4331.75,4327.5,4328.25,882
2014-12-01 01:30:00+00:00,33,1,50207,NQH5,4324.0,4324.0,4322.25,4322.25,3
2014-12-01 02:00:00+00:00,33,1,28097,NQZ4,4327.75,4330.5,4326.0,4327.25,749
2014-12-01 02:00:00+00:00,33,1,50207,NQH5,4322.0,4322.0,4322.0,4322.0,4
2014-12-01 02:30:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,1
2014-12-01 02:30:00+00:00,33,1,28097,NQZ4,4327.0,4329.75,4324.25,4324.75,742
2014-12-01 02:30:00+00:00,33,1,50207,NQH5,4323.25,4323.25,4320.5,4320.5,2
2014-12-01 03:00:00+00:00,33,1,28097,NQZ4,4324.75,4326.75,4324.25,4325.25,425
2014-12-01 03:00:00+00:00,33,1,50207,NQH5,4320.75,4320.75,4320.75,4320.75,1
2014-12-01 03:30:00+00:00,33,1,28097,NQZ4,4325.25,4328.25,4325.0,4327.75,323
2014-12-01 04:00:00+00:00,33,1,28097,NQZ4,4327.5,4327.5,4323.25,4325.25,349
2014-12-01 04:00:00+00:00,33,1,50207,NQH5,4321.0,4321.0,4319.0,4319.0,3
2014-12-01 04:30:00+00:00,33,1,28097,NQZ4,4325.0,4329.0,4324.0,4327.25,393
2014-12-01 04:30:00+00:00,33,1,50207,NQH5,4319.5,4323.25,4319.5,4322.25,6
2014-12-01 05:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,1
2014-12-01 05:00:00+00:00,33,1,28097,NQZ4,4327.5,4327.5,4325.0,4326.0,234
2014-12-01 05:00:00+00:00,33,1,50207,NQH5,4321.25,4321.25,4321.25,4321.25,1
2014-12-01 05:30:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,2
2014-12-01 05:30:00+00:00,33,1,28097,NQZ4,4326.0,4329.5,4325.75,4329.0,368
2014-12-01 05:30:00+00:00,33,1,50207,NQH5,4321.25,4323.0,4321.25,4323.0,2
2014-12-01 06:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,2
2014-12-01 06:00:00+00:00,33,1,28097,NQZ4,4329.25,4330.25,4326.0,4326.25,244
2014-12-01 06:00:00+00:00,33,1,50207,NQH5,4320.75,4320.75,4320.5,4320.5,2
2014-12-01 06:30:00+00:00,33,1,28097,NQZ4,4326.25,4327.25,4325.75,4327.0,128
2014-12-01 07:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,5
2014-12-01 07:00:00+00:00,33,1,28097,NQZ4,4326.75,4327.0,4318.0,4318.75,1451
2014-12-01 07:00:00+00:00,33,1,50207,NQH5,4321.5,4321.5,4313.5,4313.5,35
2014-12-01 07:30:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,5
2014-12-01 07:30:00+00:00,33,1,28097,NQZ4,4319.0,4322.0,4316.5,4321.75,1215
2014-12-01 07:30:00+00:00,33,1,50207,NQH5,4313.0,4314.0,4312.0,4314.0,105
2014-12-01 08:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,45
2014-12-01 08:00:00+00:00,33,1,28097,NQZ4,4321.75,4330.75,4319.0,4329.25,2077
2014-12-01 08:00:00+00:00,33,1,50207,NQH5,4316.5,4325.25,4316.5,4325.25,67
