ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-12-01 00:00:00+00:00,33,1,462,NQZ4-NQH5,-5.1,-5.1,-5.4,-5.4,4
2014-12-01 00:00:00+00:00,33,1,28097,NQZ4,4323.75,4328.5,4321.75,4328.0,1906
2014-12-01 00:00:00+00:00,33,1,50207,NQH5,4318.0,4322.5,4317.75,4322.0,88
2014-12-01 00:45:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,4
2014-12-01 00:45:00+00:00,33,1,28097,NQZ4,4327.75,4334.0,4327.0,4330.75,1450
2014-12-01 00:45:00+00:00,33,1,50207,NQH5,4324.5,4328.0,4324.5,4325.0,15
2014-12-01 01:30:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.35,-5.4,-5.4,6
2014-12-01 01:30:00+00:00,33,1,28097,NQZ4,4330.5,4331.75,4327.5,4328.75,1308
2014-12-01 01:30:00+00:00,33,1,50207,NQH5,4324.0,4324.0,4322.25,4322.25,3
2014-12-01 02:15:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,1
2014-12-01 02:15:00+00:00,33,1,28097,NQZ4,4328.75,4329.75,4324.25,4324.75,1065
2014-12-01 02:15:00+00:00,33,1,50207,NQH5,4322.0,4323.25,4320.5,4320.5,6
2014-12-01 03:00:00+00:00,33,1,28097,NQZ4,4324.75,4328.25,4324.25,4327.5,681
2014-12-01 03:00:00+00:00,33,1,50207,NQH5,4320.75,4320.75,4320.75,4320.75,1
2014-12-01 03:45:00+00:00,33,1,28097,NQZ4,4327.5,4328.25,4323.25,4325.25,416
2014-12-01 03:45:00+00:00,33,1,50207,NQH5,4321.0,4321.0,4319.0,4319.0,3
2014-12-01 04:30:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,1
2014-12-01 04:30:00+00:00,33,1,28097,NQZ4,4325.0,4329.0,4324.0,4326.5,568
2014-12-01 04:30:00+00:00,33,1,50207,NQH5,4319.5,4323.25,4319.5,4321.25,7
2014-12-01 05:15:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,2
2014-12-01 05:15:00+00:00,33,1,28097,NQZ4,4326.25,4329.5,4325.75,4329.0,427
2014-12-01 05:15:00+00:00,33,1,50207,NQH5,4321.25,4323.0,4321.25,4323.0,2
2014-12-01 06:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,2
2014-12-01 06:00:00+00:00,33,1,28097,NQZ4,4329.25,4330.25,4325.75,4325.75,308
2014-12-01 06:00:00+00:00,33,1,50207,NQH5,4320.75,4320.75,4320.5,4320.5,2
2014-12-01 06:45:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,5
2014-12-01 06:45:00+00:00,33,1,28097,NQZ4,4325.75,4327.25,4318.0,4318.75,1515
2014-12-01 06:45:00+00:00,33,1,50207,NQH5,4321.5,4321.5,4313.5,4313.5,35
2014-12-01 07:30:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,47
2014-12-01 07:30:00+00:00,33,1,28097,NQZ4,4319.0,4328.5,4316.5,4328.25,2621
2014-12-01 07:30:00+00:00,33,1,50207,NQH5,4313.0,4323.0,4312.0,4323.0,168
2014-12-01 08:15:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,4
2014-12-01 08:15:00+00:00,33,1,28097,NQZ4,4328.5,4330.75,4322.25,4323.0,2385
2014-12-01 08:15:00+00:00,33,1,50207,NQH5,4323.25,4325.25,4318.0,4318.0,27
2014-12-01 09:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,3
