ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-12-01 00:00:00+00:00,33,1,462,NQZ4-NQH5,-5.1,-5.1,-5.1,-5.1,1
2014-12-01 00:00:00+00:00,33,1,28097,NQZ4,4323.75,4326.75,4321.75,4325.0,1263
2014-12-01 00:00:00+00:00,33,1,50207,NQH5,4318.0,4321.5,4317.75,4318.5,82
2014-12-01 00:20:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,3
2014-12-01 00:20:00+00:00,33,1,28097,NQZ4,4325.25,4328.0,4324.5,4328.0,536
2014-12-01 00:20:00+00:00,33,1,50207,NQH5,4318.75,4322.5,4318.75,4322.0,6
2014-12-01 00:40:00+00:00,33,1,28097,NQZ4,4328.0,4331.25,4327.0,4330.5,521
2014-12-01 00:40:00+00:00,33,1,50207,NQH5,4324.5,4324.5,4324.5,4324.5,1
2014-12-01 01:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,2
2014-12-01 01:00:00+00:00,33,1,28097,NQZ4,4330.25,4334.0,4329.0,4333.75,618
2014-12-01 01:00:00+00:00,33,1,50207,NQH5,4327.5,4328.0,4327.5,4328.0,4
2014-12-01 01:20:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,2
2014-12-01 01:20:00+00:00,33,1,28097,NQZ4,4333.5,4334.0,4328.0,4329.25,785
2014-12-01 01:20:00+00:00,33,1,50207,NQH5,4327.75,4327.75,4324.0,4324.0,12
2014-12-01 01:40:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.35,-5.4,-5.4,6
2014-12-01 01:40:00+00:00,33,1,28097,NQZ4,4329.25,4330.5,4327.5,4328.25,515
2014-12-01 01:40:00+00:00,33,1,50207,NQH5,4322.25,4322.25,4322.25,4322.25,1
2014-12-01 02:00:00+00:00,33,1,28097,NQZ4,4327.75,4330.5,4327.25,4327.5,492
2014-12-01 02:20:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,1
2014-12-01 02:20:00+00:00,33,1,28097,NQZ4,4327.25,4329.75,4326.0,4327.75,468
2014-12-01 02:20:00+00:00,33,1,50207,NQH5,4322.0,4323.25,4322.0,4323.25,5
2014-12-01 02:40:00+00:00,33,1,28097,NQZ4,4327.25,4327.5,4324.25,4324.75,531
2014-12-01 02:40:00+00:00,33,1,50207,NQH5,4320.5,4320.5,4320.5,4320.5,1
2014-12-01 03:00:00+00:00,33,1,28097,NQZ4,4324.75,4326.75,4324.25,4326.75,312
2014-12-01 03:00:00+00:00,33,1,50207,NQH5,4320.75,4320.75,4320.75,4320.75,1
2014-12-01 03:20:00+00:00,33,1,28097,NQZ4,4326.25,4328.25,4325.0,4327.5,316
2014-12-01 03:40:00+00:00,33,1,28097,NQZ4,4327.75,4328.25,4327.25,4327.75,120
2014-12-01 04:00:00+00:00,33,1,28097,NQZ4,4327.5,4327.5,4323.25,4324.5,307
2014-12-01 04:00:00+00:00,33,1,50207,NQH5,4321.0,4321.0,4319.0,4319.0,3
