ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-12-01 00:00:00+00:00,33,1,462,NQZ4-NQH5,-5.1,-5.1,-5.4,-5.4,4
2014-12-01 00:00:00+00:00,33,1,28097,NQZ4,4323.75,4331.25,4321.75,4330.5,2320
2014-12-01 00:00:00+00:00,33,1,50207,NQH5,4318.0,4324.5,4317.75,4324.5,89
2014-12-01 01:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.35,-5.4,-5.4,10
2014-12-01 01:00:00+00:00,33,1,28097,NQZ4,4330.25,4334.0,4327.5,4328.25,1918
2014-12-01 01:00:00+00:00,33,1,50207,NQH5,4327.5,4328.0,4322.25,4322.25,17
2014-12-01 02:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,1
2014-12-01 02:00:00+00:00,33,1,28097,NQZ4,4327.75,4330.5,4324.25,4324.75,1491
2014-12-01 02:00:00+00:00,33,1,50207,NQH5,4322.0,4323.25,4320.5,4320.5,6
2014-12-01 03:00:00+00:00,33,1,28097,NQZ4,4324.75,4328.25,4324.25,4327.75,748
2014-12-01 03:00:00+00:00,33,1,50207,NQH5,4320.75,4320.75,4320.75,4320.75,1
2014-12-01 04:00:00+00:00,33,1,28097,NQZ4,4327.5,4329.0,4323.25,4327.25,742
2014-12-01 04:00:00+00:00,33,1,50207,NQH5,4321.0,4323.25,4319.0,4322.25,9
2014-12-01 05:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,3
2014-12-01 05:00:00+00:00,33,1,28097,NQZ4,4327.5,4329.5,4325.0,4329.0,602
2014-12-01 05:00:00+00:00,33,1,50207,NQH5,4321.25,4323.0,4321.25,4323.0,3
2014-12-01 06:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,2
2014-12-01 06:00:00+00:00,33,1,28097,NQZ4,4329.25,4330.25,4325.75,4327.0,372
2014-12-01 06:00:00+00:00,33,1,50207,NQH5,4320.75,4320.75,4320.5,4320.5,2
2014-12-01 07:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,10
2014-12-01 07:00:00+00:00,33,1,28097,NQZ4,4326.75,4327.0,4316.5,4321.75,2666
2014-12-01 07:00:00+00:00,33,1,50207,NQH5,4321.5,4321.5,4312.0,4314.0,140
2014-12-01 08:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,46
2014-12-01 08:00:00+00:00,33,1,28097,NQZ4,4321.75,4330.75,4319.0,4323.0,3791
2014-12-01 08:00:00+00:00,33,1,50207,NQH5,4316.5,4325.25,4316.5,4318.0,90
2014-12-01 09:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,3
2014-12-01 09:00:00+00:00,33,1,28097,NQZ4,4323.0,4331.75,4320.25,4328.75,2614
2014-12-01 09:00:00+00:00,33,1,50207,NQH5,4316.0,4325.5,4315.75,4325.5,8
2014-12-01 10:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,3
2014-12-01 10:00:00+00:00,33,1,28097,NQZ4,4328.5,4330.25,4325.25,4328.5,1386
2014-12-01 10:00:00+00:00,33,1,50207,NQH5,4322.75,4323.5,4322.25,4323.5,4
