ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-12-01 00:00:00+00:00,33,1,462,NQZ4-NQH5,-5.1,-5.1,-5.4,-5.4,15
2014-12-01 00:00:00+00:00,33,1,28097,NQZ4,4323.75,4334.0,4321.75,4324.75,5729
2014-12-01 00:00:00+00:00,33,1,50207,NQH5,4318.0,4328.0,4317.75,4320.5,112
2014-12-01 03:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,3
2014-12-01 03:00:00+00:00,33,1,28097,NQZ4,4324.75,4329.5,4323.25,4329.0,2092
2014-12-01 03:00:00+00:00,33,1,50207,NQH5,4320.75,4323.25,4319.0,4323.0,13
2014-12-01 06:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,58
2014-12-01 06:00:00+00:00,33,1,28097,NQZ4,4329.25,4330.75,4316.5,4323.0,6829
2014-12-01 06:00:00+00:00,33,1,50207,NQH5,4320.75,4325.25,4312.0,4318.0,232
2014-12-01 09:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,11
2014-12-01 09:00:00+00:00,33,1,28097,NQZ4,4323.0,4332.5,4320.25,4332.0,6236
2014-12-01 09:00:00+00:00,33,1,50207,NQH5,4316.0,4326.75,4315.75,4326.0,29
2014-12-01 12:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.25,-5.4,-5.3,140
2014-12-01 12:00:00+00:00,33,1,28097,NQZ4,4332.25,4335.5,4273.5,4298.0,84691
2014-12-01 12:00:00+00:00,33,1,50207,NQH5,4327.5,4330.0,4276.25,4292.75,464
2014-12-01 15:00:00+00:00,33,1,462,NQZ4-NQH5,-5.3,-5.3,-5.35,-5.35,287
2014-12-01 15:00:00+00:00,33,1,28097,NQZ4,4298.5,4313.75,4282.75,4298.75,128669
2014-12-01 15:00:00+00:00,33,1,50207,NQH5,4292.0,4306.25,4277.75,4293.75,506
2014-12-01 18:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.35,-5.35,-5.35,162
2014-12-01 18:00:00+00:00,33,1,28097,NQZ4,4298.75,4309.75,4281.75,4290.5,77076
2014-12-01 18:00:00+00:00,33,1,50207,NQH5,4295.0,4303.25,4276.75,4284.5,260
2014-12-01 21:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.35,-5.35,-5.35,12
2014-12-01 21:00:00+00:00,33,1,28097,NQZ4,4290.25,4291.0,4283.5,4288.75,7358
2014-12-01 21:00:00+00:00,33,1,50207,NQH5,4284.0,4285.0,4278.75,4283.5,54
2014-12-02 00:00:00+00:00,33,1,462,NQZ4-NQH5,-5.05,-5.05,-5.05,-5.05,1
2014-12-02 00:00:00+00:00,33,1,28097,NQZ4,4288.75,4291.25,4286.5,4288.0,2263
2014-12-02 00:00:00+00:00,33,1,50207,NQH5,4284.0,4285.75,4282.5,4283.0,40
2014-12-02 03:00:00+00:00,33,1,28097,NQZ4,4288.0,4294.0,4288.0,4291.0,2348
2014-12-02 03:00:00+00:00,33,1,50207,NQH5,4284.75,4287.75,4283.75,4285.5,16
2014-12-02 06:00:00+00:00,33,1,28097,NQZ4,4290.75,4304.5,4290.25,4302.75,5262
2014-12-02 06:00:00+00:00,33,1,50207,NQH5,4286.0,4299.0,4286.0,4297.5,43
2014-12-02 09:00:00+00:00,33,1,462,NQZ4-NQH5,-5.05,-5.05,-5.05,-5.05,4
2014-12-02 09:00:00+00:00,33,1,28097,NQZ4,4303.0,4306.25,4291.5,4299.25,7359
2014-12-02 09:00:00+00:00,33,1,50207,NQH5,4299.75,4299.75,4286.75,4294.25,50
2014-12-02 12:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.3,-5.35,-5.3,14
2014-12-02 12:00:00+00:00,33,1,28097,NQZ4,4299.25,4303.5,4285.0,4297.0,59149
2014-12-02 12:00:00+00:00,33,1,50207,NQH5,4294.5,4298.0,4280.0,4292.25,356
2014-12-02 15:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.35,-5.35,-5.35,60
2014-12-02 15:00:00+00:00,33,1,28097,NQZ4,4297.0,4307.5,4292.0,4298.5,88231
2014-12-02 15:00:00+00:00,33,1,50207,NQH5,4292.0,4302.0,4288.0,4293.0,327
2014-12-02 15:00:00+00:00,33,1,58385,NQM5,4288.75,4288.75,4288.75,4288.75,1
2014-12-02 18:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.3,-5.35,-5.3,236
2014-12-02 18:00:00+00:00,33,1,28097,NQZ4,4298.5,4314.75,4296.5,4307.5,56372
2014-12-02 18:00:00+00:00,33,1,50207,NQH5,4293.0,4309.75,4292.5,4298.0,352
2014-12-02 18:00:00+00:00,33,1,58385,NQM5,4294.5,4294.5,4294.5,4294.5,1
2014-12-02 21:00:00+00:00,33,1,462,NQZ4-NQH5,-5.25,-5.1,-5.25,-5.1,40
2014-12-02 21:00:00+00:00,33,1,28097,NQZ4,4307.5,4310.75,4305.5,4310.5,5275
2014-12-02 21:00:00+00:00,33,1,50207,NQH5,4301.25,4304.75,4301.0,4304.75,20
