ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-12-01 00:00:00+00:00,33,1,462,NQZ4-NQH5,-5.1,-5.1,-5.4,-5.4,15
2014-12-01 00:00:00+00:00,33,1,28097,NQZ4,4323.75,4334.0,4321.75,4327.75,6477
2014-12-01 00:00:00+00:00,33,1,50207,NQH5,4318.0,4328.0,4317.75,4320.75,113
2014-12-01 04:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,15
2014-12-01 04:00:00+00:00,33,1,28097,NQZ4,4327.5,4330.25,4316.5,4321.75,4382
2014-12-01 04:00:00+00:00,33,1,50207,NQH5,4321.0,4323.25,4312.0,4314.0,154
2014-12-01 08:00:00+00:00,33,1,462,NQZ4-NQH5,-5.4,-5.4,-5.4,-5.4,57
2014-12-01 08:00:00+00:00,33,1,28097,NQZ4,4321.75,4332.5,4319.0,4332.0,10027
2014-12-01 08:00:00+00:00,33,1,50207,NQH5,4316.5,4326.75,4315.75,4326.0,119
2014-12-01 12:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.25,-5.4,-5.3,145
2014-12-01 12:00:00+00:00,33,1,28097,NQZ4,4332.25,4335.5,4273.5,4286.0,157993
2014-12-01 12:00:00+00:00,33,1,50207,NQH5,4327.5,4330.0,4276.25,4279.5,659
2014-12-01 16:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.35,-5.35,-5.35,441
2014-12-01 16:00:00+00:00,33,1,28097,NQZ4,4285.75,4309.75,4281.75,4290.0,99871
2014-12-01 16:00:00+00:00,33,1,50207,NQH5,4280.25,4303.25,4276.75,4285.25,520
2014-12-01 20:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.35,-5.35,-5.35,15
2014-12-01 20:00:00+00:00,33,1,28097,NQZ4,4290.0,4298.75,4283.5,4288.75,39930
2014-12-01 20:00:00+00:00,33,1,50207,NQH5,4285.25,4291.0,4278.75,4283.5,105
2014-12-02 00:00:00+00:00,33,1,462,NQZ4-NQH5,-5.05,-5.05,-5.05,-5.05,1
2014-12-02 00:00:00+00:00,33,1,28097,NQZ4,4288.75,4291.75,4286.5,4291.5,2974
2014-12-02 00:00:00+00:00,33,1,50207,NQH5,4284.0,4285.75,4282.5,4285.5,42
2014-12-02 04:00:00+00:00,33,1,28097,NQZ4,4291.25,4300.25,4288.5,4296.5,3604
2014-12-02 04:00:00+00:00,33,1,50207,NQH5,4286.5,4292.75,4283.75,4292.0,45
2014-12-02 08:00:00+00:00,33,1,462,NQZ4-NQH5,-5.05,-5.05,-5.05,-5.05,4
2014-12-02 08:00:00+00:00,33,1,28097,NQZ4,4296.0,4306.25,4291.5,4299.25,10654
2014-12-02 08:00:00+00:00,33,1,50207,NQH5,4290.75,4299.75,4286.75,4294.25,62
2014-12-02 12:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.3,-5.35,-5.35,20
2014-12-02 12:00:00+00:00,33,1,28097,NQZ4,4299.25,4305.75,4285.0,4297.0,100143
2014-12-02 12:00:00+00:00,33,1,50207,NQH5,4294.5,4299.5,4280.0,4288.0,493
2014-12-02 16:00:00+00:00,33,1,462,NQZ4-NQH5,-5.35,-5.3,-5.35,-5.3,290
2014-12-02 16:00:00+00:00,33,1,28097,NQZ4,4297.0,4314.75,4292.0,4312.5,78139
2014-12-02 16:00:00+00:00,33,1,50207,NQH5,4293.5,4309.75,4288.0,4308.25,312
2014-12-02 16:00:00+00:00,33,1,58385,NQM5,4288.75,4294.5,4288.75,4294.5,2
2014-12-02 20:00:00+00:00,33,1,462,NQZ4-NQH5,-5.25,-5.1,-5.25,-5.1,40
2014-12-02 20:00:00+00:00,33,1,28097,NQZ4,4312.5,4314.0,4302.75,4310.5,30745
2014-12-02 20:00:00+00:00,33,1,50207,NQH5,4308.5,4308.5,4297.25,4304.75,250
2014-12-03 00:00:00+00:00,33,1,28097,NQZ4,4310.5,4312.5,4308.75,4309.25,1615
2014-12-03 00:00:00+00:00,33,1,50207,NQH5,4306.25,4306.75,4305.5,4306.75,6
2014-12-03 00:00:00+00:00,33,1,58385,NQM5,4299.0,4299.0,4299.0,4299.0,1
2014-12-03 04:00:00+00:00,33,1,28097,NQZ4,4309.25,4310.75,4304.0,4304.25,2138
2014-12-03 04:00:00+00:00,33,1,50207,NQH5,4302.0,4303.25,4300.0,4300.75,24
2014-12-03 08:00:00+00:00,33,1,28097,NQZ4,4304.25,4308.0,4301.5,4305.5,4894
2014-12-03 08:00:00+00:00,33,1,50207,NQH5,4300.75,4302.75,4296.75,4301.75,70
2014-12-03 12:00:00+00:00,33,1,462,NQZ4-NQH5,-5.05,-4.9,-5.25,-5.2,1832
2014-12-03 12:00:00+00:00,33,1,28097,NQZ4,4305.5,4318.5,4287.5,4297.5,95114
2014-12-03 12:00:00+00:00,33,1,50207,NQH5,4303.75,4313.0,4282.5,4291.5,316
2014-12-03 16:00:00+00:00,33,1,462,NQZ4-NQH5,-5.2,-5.05,-5.3,-5.05,297
2014-12-03 16:00:00+00:00,33,1,28097,NQZ4,4297.75,4315.0,4296.25,4312.0,54176
2014-12-03 16:00:00+00:00,33,1,50207,NQH5,4294.25,4309.0,4294.25,4308.5,119
2014-12-03 20:00:00+00:00,33,1,462,NQZ4-NQH5,-5.0,-4.95,-5.25,-5.15,67
2014-12-03 20:00:00+00:00,33,1,28097,NQZ4,4312.0,4320.0,4309.5,4312.75,30782
2014-12-03 20:00:00+00:00,33,1,50207,NQH5,4306.75,4314.5,4305.0,4308.25,136
2014-12-04 00:00:00+00:00,33,1,462,NQZ4-NQH5,-5.25,-5.25,-5.3,-5.3,3
2014-12-04 00:00:00+00:00,33,1,28097,NQZ4,4313.0,4314.5,4310.5,4313.5,1513
2014-12-04 00:00:00+00:00,33,1,50207,NQH5,4307.75,4307.75,4306.0,4307.75,13
2014-12-04 04:00:00+00:00,33,1,28097,NQZ4,4313.5,4317.25,4312.75,4315.5,1621
2014-12-04 04:00:00+00:00,33,1,50207,NQH5,4308.75,4311.5,4308.75,4310.75,7
2014-12-04 08:00:00+00:00,33,1,462,NQZ4-NQH5,-5.15,-5.05,-5.2,-5.1,25
2014-12-04 08:00:00+00:00,33,1,28097,NQZ4,4315.25,4319.75,4311.0,4317.25,5446
2014-12-04 08:00:00+00:00,33,1,50207,NQH5,4310.0,4314.0,4310.0,4312.5,36
2014-12-04 12:00:00+00:00,33,1,462,NQZ4-NQH5,-5.05,-4.95,-5.1,-5.1,40
2014-12-04 12:00:00+00:00,33,1,28097,NQZ4,4317.25,4323.0,4295.0,4308.25,103703
2014-12-04 12:00:00+00:00,33,1,50207,NQH5,4312.25,4317.5,4290.0,4301.75,398
2014-12-04 16:00:00+00:00,33,1,462,NQZ4-NQH5,-5.1,-4.9,-5.1,-5.05,102
2014-12-04 16:00:00+00:00,33,1,28097,NQZ4,4308.25,4328.5,4293.25,4315.75,96381
2014-12-04 16:00:00+00:00,33,1,50207,NQH5,4301.75,4323.5,4289.25,4311.0,431
