ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2017-04-02 22:00:00+00:00,33,1,6398,NQM7,5436.75,5443.75,5435.5,5440.75,945
2017-04-02 22:20:00+00:00,33,1,6398,NQM7,5440.5,5443.75,5440.5,5443.0,137
2017-04-02 22:40:00+00:00,33,1,6398,NQM7,5443.0,5444.25,5441.0,5443.0,403
2017-04-02 23:00:00+00:00,33,1,6398,NQM7,5442.5,5443.75,5442.25,5443.0,156
2017-04-02 23:00:00+00:00,33,1,26054,NQU7,5448.0,5448.0,5448.0,5448.0,1
2017-04-02 23:20:00+00:00,33,1,6398,NQM7,5443.25,5444.0,5441.0,5441.75,159
2017-04-02 23:40:00+00:00,33,1,6398,NQM7,5441.5,5442.5,5439.75,5441.0,205
2017-04-03 00:00:00+00:00,33,1,6398,NQM7,5441.0,5442.0,5432.75,5434.25,1475
2017-04-03 00:20:00+00:00,33,1,6398,NQM7,5434.5,5438.25,5433.5,5437.5,885
2017-04-03 00:40:00+00:00,33,1,6398,NQM7,5437.5,5443.75,5436.75,5441.5,632
2017-04-03 01:00:00+00:00,33,1,6398,NQM7,5441.25,5443.75,5439.5,5442.25,841
2017-04-03 01:20:00+00:00,33,1,6398,NQM7,5442.5,5442.5,5439.25,5439.75,503
2017-04-03 01:20:00+00:00,33,1,26054,NQU7,5445.25,5445.25,5445.25,5445.25,1
2017-04-03 01:40:00+00:00,33,1,6398,NQM7,5439.5,5443.0,5438.5,5442.5,489
2017-04-03 01:40:00+00:00,33,1,26054,NQU7,5443.0,5443.0,5443.0,5443.0,1
2017-04-03 02:00:00+00:00,33,1,6398,NQM7,5442.5,5443.75,5440.75,5442.5,449
2017-04-03 02:00:00+00:00,33,1,26054,NQU7,5446.25,5446.25,5446.25,5446.25,1
2017-04-03 02:20:00+00:00,33,1,6398,NQM7,5442.0,5443.5,5441.25,5441.25,205
2017-04-03 02:40:00+00:00,33,1,6398,NQM7,5441.0,5443.0,5440.75,5441.75,572
2017-04-03 03:00:00+00:00,33,1,6398,NQM7,5441.75,5443.0,5440.5,5440.75,157
2017-04-03 03:20:00+00:00,33,1,6398,NQM7,5440.75,5442.5,5440.75,5441.0,239
2017-04-03 03:40:00+00:00,33,1,6398,NQM7,5441.0,5441.75,5440.75,5441.0,192
2017-04-03 04:00:00+00:00,33,1,6398,NQM7,5440.75,5441.5,5440.25,5440.75,191
2017-04-03 04:20:00+00:00,33,1,6398,NQM7,5440.75,5441.5,5439.75,5441.25,309
2017-04-03 04:40:00+00:00,33,1,6398,NQM7,5441.25,5441.75,5440.75,5441.5,62
2017-04-03 05:00:00+00:00,33,1,6398,NQM7,5441.75,5443.5,5441.75,5443.0,347
2017-04-03 05:20:00+00:00,33,1,6398,NQM7,5442.75,5443.75,5442.5,5443.75,320
2017-04-03 05:40:00+00:00,33,1,6398,NQM7,5443.5,5444.0,5441.75,5443.75,339
2017-04-03 06:00:00+00:00,33,1,6398,NQM7,5443.75,5450.5,5443.75,5450.0,1024
2017-04-03 06:20:00+00:00,33,1,6398,NQM7,5450.0,5450.5,5449.25,5449.25,429
2017-04-03 06:40:00+00:00,33,1,6398,NQM7,5449.25,5450.75,5449.0,5449.5,474
2017-04-03 07:00:00+00:00,33,1,6398,NQM7,5449.5,5449.75,5444.5,5445.75,811
2017-04-03 07:20:00+00:00,33,1,6398,NQM7,5445.5,5446.75,5443.5,5443.5,717
2017-04-03 07:40:00+00:00,33,1,6398,NQM7,5443.75,5444.25,5442.25,5444.0,403
2017-04-03 08:00:00+00:00,33,1,6398,NQM7,5444.25,5444.25,5441.75,5443.5,473
2017-04-03 08:20:00+00:00,33,1,6398,NQM7,5443.25,5443.75,5441.25,5442.25,439
2017-04-03 08:40:00+00:00,33,1,6398,NQM7,5442.0,5444.5,5441.75,5444.0,355
2017-04-03 09:00:00+00:00,33,1,6398,NQM7,5444.25,5445.0,5442.25,5443.0,519
2017-04-03 09:20:00+00:00,33,1,6398,NQM7,5443.0,5444.5,5442.25,5443.25,265
2017-04-03 09:40:00+00:00,33,1,6398,NQM7,5443.5,5448.25,5442.75,5448.25,470
2017-04-03 10:00:00+00:00,33,1,6398,NQM7,5448.25,5448.5,5443.0,5443.5,659
2017-04-03 10:20:00+00:00,33,1,6398,NQM7,5443.5,5444.0,5442.0,5442.75,413
2017-04-03 10:40:00+00:00,33,1,6398,NQM7,5443.0,5443.75,5442.25,5442.75,469
2017-04-03 11:00:00+00:00,33,1,6398,NQM7,5442.5,5443.0,5441.5,5443.0,366
2017-04-03 11:20:00+00:00,33,1,6398,NQM7,5443.0,5443.0,5441.25,5442.25,530
2017-04-03 11:40:00+00:00,33,1,6398,NQM7,5442.0,5443.5,5441.0,5441.5,435
2017-04-03 11:40:00+00:00,33,1,26054,NQU7,5446.25,5446.25,5446.25,5446.25,1
2017-04-03 12:00:00+00:00,33,1,6398,NQM7,5441.75,5441.75,5440.5,5441.75,615
2017-04-03 12:20:00+00:00,33,1,6398,NQM7,5441.75,5446.0,5441.75,5445.0,836
2017-04-03 12:40:00+00:00,33,1,6398,NQM7,5445.0,5445.0,5442.5,5444.0,922
2017-04-03 12:40:00+00:00,33,1,26054,NQU7,5449.0,5449.0,5449.0,5449.0,1
2017-04-03 13:00:00+00:00,33,1,6398,NQM7,5443.75,5444.5,5442.0,5442.5,1009
2017-04-03 13:20:00+00:00,33,1,6398,NQM7,5442.5,5450.5,5439.25,5449.75,13727
2017-04-03 13:20:00+00:00,33,1,26054,NQU7,5444.75,5451.5,5444.0,5451.5,4
2017-04-03 13:40:00+00:00,33,1,6398,NQM7,5449.75,5455.0,5445.5,5446.5,13445
2017-04-03 13:40:00+00:00,33,1,26054,NQU7,5453.5,5454.75,5450.0,5450.0,4
2017-04-03 14:00:00+00:00,33,1,6398,NQM7,5446.25,5451.75,5433.5,5443.5,24793
2017-04-03 14:00:00+00:00,33,1,7788,NQM7-NQU7,4.2,4.3,3.25,3.25,29
2017-04-03 14:00:00+00:00,33,1,26054,NQU7,5445.25,5447.0,5438.0,5445.25,54
2017-04-03 14:20:00+00:00,33,1,6398,NQM7,5443.5,5447.5,5438.25,5439.5,9647
2017-04-03 14:20:00+00:00,33,1,26054,NQU7,5445.0,5448.5,5441.5,5441.5,10
2017-04-03 14:40:00+00:00,33,1,6398,NQM7,5439.25,5441.75,5424.25,5425.0,21655
2017-04-03 14:40:00+00:00,33,1,7788,NQM7-NQU7,3.5,3.6,3.5,3.6,4
2017-04-03 14:40:00+00:00,33,1,16210,NQH8,5444.0,5444.0,5444.0,5444.0,1
2017-04-03 14:40:00+00:00,33,1,26054,NQU7,5440.25,5440.25,5429.0,5429.0,11
2017-04-03 15:00:00+00:00,33,1,6398,NQM7,5425.0,5428.75,5412.0,5418.25,21987
2017-04-03 15:00:00+00:00,33,1,16210,NQH8,5428.0,5428.0,5428.0,5428.0,1
2017-04-03 15:00:00+00:00,33,1,26054,NQU7,5431.25,5431.25,5416.5,5424.0,9
2017-04-03 15:20:00+00:00,33,1,6398,NQM7,5418.25,5427.75,5415.0,5423.5,15133
2017-04-03 15:20:00+00:00,33,1,26054,NQU7,5424.0,5428.0,5424.0,5428.0,4
2017-04-03 15:40:00+00:00,33,1,6398,NQM7,5423.75,5426.0,5411.75,5415.5,13373
2017-04-03 15:40:00+00:00,33,1,26054,NQU7,5425.25,5425.25,5425.25,5425.25,2
2017-04-03 16:00:00+00:00,33,1,6398,NQM7,5415.5,5417.25,5403.25,5415.0,14941
2017-04-03 16:00:00+00:00,33,1,26054,NQU7,5417.0,5417.0,5408.0,5413.0,24
2017-04-03 16:20:00+00:00,33,1,6398,NQM7,5414.75,5422.75,5413.25,5420.75,7385
2017-04-03 16:20:00+00:00,33,1,26054,NQU7,5419.75,5424.0,5419.75,5424.0,2
2017-04-03 16:40:00+00:00,33,1,6398,NQM7,5421.0,5425.5,5418.5,5425.25,7255
2017-04-03 16:40:00+00:00,33,1,26054,NQU7,5425.75,5425.75,5424.75,5424.75,2
2017-04-03 17:00:00+00:00,33,1,6398,NQM7,5425.25,5429.0,5421.75,5426.75,7164
2017-04-03 17:00:00+00:00,33,1,26054,NQU7,5430.0,5431.0,5430.0,5431.0,2
2017-04-03 17:20:00+00:00,33,1,6398,NQM7,5427.0,5427.0,5417.5,5418.75,6698
2017-04-03 17:20:00+00:00,33,1,26054,NQU7,5424.0,5424.0,5424.0,5424.0,1
2017-04-03 17:40:00+00:00,33,1,6398,NQM7,5418.75,5423.5,5415.25,5422.75,6033
2017-04-03 17:40:00+00:00,33,1,26054,NQU7,5421.0,5421.0,5421.0,5421.0,1
2017-04-03 18:00:00+00:00,33,1,6398,NQM7,5423.0,5425.25,5418.25,5420.0,4833
2017-04-03 18:20:00+00:00,33,1,6398,NQM7,5420.0,5429.5,5417.75,5428.0,6437
2017-04-03 18:40:00+00:00,33,1,6398,NQM7,5428.0,5436.0,5428.0,5432.0,9927
2017-04-03 18:40:00+00:00,33,1,26054,NQU7,5435.5,5436.75,5435.5,5436.75,3
2017-04-03 19:00:00+00:00,33,1,6398,NQM7,5432.0,5440.75,5431.75,5434.75,9308
2017-04-03 19:00:00+00:00,33,1,7788,NQM7-NQU7,3.6,3.65,3.6,3.65,5
